norm, level, Npoints, dimSplit, MainGridIndexSplit
25.4949247072564, 7, 8, 4, 363, 0.0656381107051022
25.4526153354557, 4, 109, 15, 966, 0.463648663574111
25.433395503678, 6, 130, 1, 1, 0.5
24.7734381097305, 3, 658, 0, 14, 0.642857142857143
24.5478891267043, 4, 91, 0, 4, 0.418367346938776
24.372985, 10, 4, 0, 1, 0.13265306122449
23.9066635767308, 9, 30, 4, 188, 0.0261650200748861
23.1193934426229, 11, 9, 11, 615, 0.0546704628059123
22.9373722047399, 5, 8, 16, 1463, 0.39687262287439
22.7958011345417, 9, 110, 5, 397, 0.0714036007690963
22.6279557640751, 7, 4, 10, 2611, 0.481621755867379
22.5942333199273, 10, 14, 7, 215, 0.0173900378677542
22.3489521421104, 11, 27, 1, 1, 0.5
22.329838304971, 7, 42, 5, 133, 0.0252578220590806
22.2616764140299, 8, 2, 5, 103, 0.0200139835693061
22.2329388826604, 6, 14, 2, 2362, 0.812766635191864
22.2223802723357, 6, 24, 4, 481, 0.0922542518157622
22.0829827066631, 10, 44, 0, 10, 0.540816326530612
21.9634615752431, 11, 20, 8, 2106, 0.125014120570848
21.8109151842371, 5, 20, 18, 2593, 0.288704284766262
21.473199360145, 10, 119, 0, 16, 0.724489795918367
21.13497, 10, 16, 7, 215, 0.0173900378677542
21.1336506712823, 7, 17, 0, 15, 0.683673469387755
20.5802796172497, 11, 17, 11, 2308, 0.193572813181488
20.089667034417, 12, 10, 0, 6, 0.459183673469388
20.0016403703434, 8, 47, 14, 4784, 0.0609486425998765
19.9953661202186, 9, 16, 0, 1, 0.13265306122449
19.9154821425547, 6, 6, 18, 2931, 0.311043230897771
19.799574947403, 3, 691, 4, 381, 0.0696982000270673
19.789794596731, 11, 7, 16, 3039, 0.50011655583638
19.7064738642334, 8, 23, 0, 13, 0.622448979591837
19.6327898195184, 13, 170, 17, 1996, 0.302565707133917
19.6030772232616, 10, 6, 0, 15, 0.683673469387755
19.5571, 6, 1, 11, 792, 0.0661800339229464
19.3547122598867, 10, 3, 0, 4, 0.418367346938776
19.2137109458414, 7, 29, 0, 17, 0.744897959183674
19.1057934019498, 8, 290, 17, 1722, 0.275031289111389
19.0704408972804, 10, 15, 16, 3797, 0.552082055308811
18.8812353845978, 12, 245, 16, 2953, 0.494865408681569
18.8095604028167, 11, 12, 0, 13, 0.622448979591837
18.531506955505, 7, 112, 3, 432, 0.0487595804759984
18.4327333333333, 9, 1, 13, 2051, 0.0804669067428288
18.35140625, 10, 1, 2, 2415, 0.869648809456093
18.2993908045977, 9, 9, 17, 4051, 0.579417453635226
18.2810431452626, 9, 5, 16, 5014, 0.655559099943562
18.2401666666667, 11, 1, 9, 136, 0.0752042287361845
18.1718389274165, 6, 7, 0, 13, 0.622448979591837
18.168848026563, 10, 65, 0, 10, 0.540816326530612
18.0918924468853, 9, 3, 6, 270, 0.0410096918848546
18.0422782135758, 14, 10, 13, 1766, 0.0711018667991225
17.9935551480784, 5, 13, 16, 1463, 0.39687262287439
17.9514423257295, 8, 415, 10, 1030, 0.0783869365453868
17.8910608402466, 16, 28, 5, 134, 0.0254326166754064
17.8350928571429, 11, 1, 11, 651, 0.0569723770293191
17.8202974832093, 9, 180, 5, 397, 0.0714036007690963
17.7081694021589, 7, 18, 11, 932, 0.0755694208868427
17.6863963414634, 13, 16, 0, 16, 0.724489795918367
17.685135159304, 9, 40, 0, 5, 0.438775510204082
17.6709435897436, 11, 9, 15, 3052, 0.597443119063397
17.5316439797913, 12, 12, 4, 985, 0.225143230928858
17.4215053287672, 7, 69, 5, 133, 0.0252578220590806
17.3923964320639, 12, 3, 9, 82, 0.04925516578568
17.3915312728889, 7, 7, 5, 780, 0.25721027792344
17.3443676923077, 15, 4, 0, 10, 0.540816326530612
17.2565358778626, 6, 9, 12, 23, 0.0111917060482837
17.2239714285714, 7, 1, 18, 122, 0.0991275764462548
17.1653391584773, 19, 19, 0, 5, 0.438775510204082
17.0862396325908, 10, 28, 8, 367, 0.0414579960085853
17.0570589793758, 9, 43, 0, 5, 0.438775510204082
16.846786163522, 9, 9, 16, 1028, 0.361918140995755
16.816580693625, 5, 17, 14, 3089, 0.0278418768566822
16.7489090909091, 10, 4, 6, 179, 0.0278460870823087
16.6228839992157, 11, 327, 0, 1, 0.13265306122449
16.6020595803015, 6, 43, 4, 481, 0.0922542518157622
16.5456346153847, 11, 25, 3, 322, 0.0376663977410246
16.5437522303491, 14, 69, 11, 724, 0.0616367821662224
16.4518927525987, 8, 33, 0, 13, 0.622448979591837
16.4489667745346, 3, 45, 12, 3011, 0.215170165219621
16.441824137931, 17, 9, 0, 3, 0.397959183673469
16.4198846153846, 12, 4, 4, 758, 0.155862317859882
16.4004689299022, 15, 3, 16, 3961, 0.562627291242362
16.3678659896938, 7, 19, 11, 275, 0.0332868912042646
16.3593527044055, 2, 1727, 8, 3120, 0.218925330421358
16.3519478709337, 15, 15, 18, 1722, 0.237390224967488
16.2708452134192, 9, 35, 2, 1998, 0.559276913800753
16.246206594103, 8, 29, 0, 17, 0.744897959183674
16.246206594103, 8, 29, 0, 17, 0.744897959183674
16.216092920354, 9, 4, 12, 964, 0.0579367696083819
16.2072404557206, 13, 21, 0, 4, 0.418367346938776
16.1591429688522, 7, 41, 0, 17, 0.744897959183674
16.0489669103307, 9, 2, 16, 3195, 0.510637253699114
16.03545993037, 7, 73, 5, 231, 0.0423876944590107
16.0266806908811, 5, 11, 9, 550, 0.27799135031235
16.0011166666667, 10, 9, 7, 573, 0.0383046897757064
15.9860179624613, 13, 18, 4, 631, 0.126313890016691
15.9606139259974, 6, 73, 11, 1031, 0.081990550036346
15.9604115599843, 11, 6, 15, 1824, 0.523125138060526
15.9339697430427, 11, 38, 8, 2106, 0.125014120570848
15.9210443318424, 11, 27, 3, 322, 0.0376663977410246
15.8435223691869, 9, 3, 14, 1515, 0.0153795452783118
15.7094313305304, 11, 6, 13, 2802, 0.1121217765636
15.6913805725031, 8, 17, 11, 1732, 0.132935546401745
15.6302307692308, 9, 4, 0, 22, 0.928571428571429
15.5639946326289, 9, 20, 18, 3954, 0.406668855239966
15.5579797597638, 5, 19, 1, 1, 0.5
15.555125, 9, 4, 17, 4298, 0.615300375469336
15.5518686981147, 8, 6, 6, 607, 0.0985100535223492
15.522961477865, 5, 14, 2, 261, 0.0864427025858636
15.4582379310345, 4, 1, 7, 1701, 0.94552869210603
15.2482268701133, 6, 21, 8, 3328, 0.283145686636292
15.2398166666667, 18, 1, 12, 344, 0.0321097556508041
15.1895536139722, 13, 2, 6, 135, 0.021481267177781
15.1889565450121, 8, 13, 3, 387, 0.0442214602662364
15.1761237277244, 11, 18, 2, 1457, 0.362635237369313
15.1398632919852, 13, 2, 14, 2924, 0.0260784465770201
15.0834711660805, 9, 38, 2, 2007, 0.563668217653952
15.0819772225109, 7, 43, 15, 2925, 0.589021426993594
15.0566896016359, 8, 76, 15, 3782, 0.646040424121935
15.0332267267775, 9, 41, 2, 1998, 0.559276913800753
14.9105388752143, 13, 7, 15, 4274, 0.692539209189309
14.9016666666667, 9, 1, 13, 3962, 0.24556066062337
14.8870813953488, 8, 16, 0, 20, 0.806122448979592
14.8733333333333, 12, 1, 6, 206, 0.0317517720237234
14.8218770138771, 8, 6, 6, 144, 0.0227831621582526
14.7236045208859, 8, 20, 11, 106, 0.0196874242791374
14.670273, 7, 1, 14, 3853, 0.0379110771230016
14.6039357181407, 7, 181, 2, 760, 0.203064811549357
14.5663892405063, 9, 64, 17, 437, 0.128456024576175
14.5524552760725, 11, 34, 11, 2308, 0.193572813181488
14.5458464553364, 9, 2, 3, 547, 0.0603569987898346
14.5250227722772, 6, 1, 15, 1239, 0.484647669538326
14.5195714285714, 6, 1, 17, 5056, 0.760311184435089
14.4739420312333, 10, 275, 17, 3506, 0.499943110706565
14.473554602737, 10, 11, 7, 573, 0.0383046897757064
14.4663333333333, 8, 1, 2, 517, 0.148373738637786
14.4582356812648, 6, 6, 0, 19, 0.785714285714286
14.3830233338552, 10, 2, 3, 436, 0.0491629689390883
14.3542107550363, 6, 10, 2, 955, 0.246208803085289
14.2528255539179, 17, 6, 9, 103, 0.0593464680442095
14.172, 9, 1, 17, 4729, 0.681348845147343
14.1491170731708, 13, 25, 0, 16, 0.724489795918367
14.1400248788496, 19, 28, 0, 5, 0.438775510204082
14.0144285714286, 12, 4, 15, 1765, 0.518941904130771
14.0117353800832, 13, 2, 13, 3932, 0.23201498406391
13.9778253968254, 11, 49, 0, 19, 0.785714285714286
13.9607986060989, 14, 3, 7, 1164, 0.0779201864258666
13.9581334971125, 10, 28, 16, 3797, 0.552082055308811
13.8554559686927, 12, 42, 2, 1136, 0.285129862003845
13.8403379456558, 9, 333, 13, 957, 0.0465975412889606
13.8191237077464, 18, 5, 18, 1598, 0.230486356405874
13.8107615031452, 6, 1095, 16, 4500, 0.6034034304223
13.7997107763321, 14, 6, 15, 3963, 0.658327810912304
13.7957109779964, 13, 3, 15, 1186, 0.481099514026949
13.7836870309314, 8, 6, 1, 1, 0.5
13.7528333333333, 12, 4, 7, 657, 0.0431983687736673
13.6740724203608, 14, 101, 11, 724, 0.0616367821662224
13.66927, 14, 1, 9, 77, 0.0468524747717443
13.6241506893013, 4, 291, 7, 947, 0.0608505680163123
13.6192620253165, 7, 4, 2, 2426, 0.897521074845565
13.6123846153846, 9, 1, 13, 3593, 0.168601763318018
13.5864298515684, 11, 23, 0, 13, 0.622448979591837
13.5645860465116, 13, 25, 4, 631, 0.126313890016691
13.4882641072772, 5, 394, 16, 4956, 0.647504478197924
13.4813913602183, 4, 37, 0, 11, 0.571428571428571
13.4683133688874, 8, 8, 6, 607, 0.0985100535223492
13.4182298265864, 12, 6, 2, 2280, 0.753358892390303
13.4042580589569, 12, 7, 0, 2, 0.326530612244898
13.3953537805851, 9, 27, 18, 3954, 0.406668855239966
13.3760833333333, 12, 9, 15, 1138, 0.477896509829909
13.3625011802014, 12, 113, 2, 1443, 0.362214309279758
13.337461512052, 18, 5, 1, 1, 0.5
13.3331827790979, 13, 3, 7, 626, 0.0413923681910865
13.3117692690392, 7, 13, 9, 119, 0.0670350792888035
13.3039081561114, 18, 2, 9, 177, 0.0949062950504565
13.2785757647328, 13, 2, 15, 393, 0.388930307046609
13.2774979555407, 5, 11, 2, 977, 0.253344103024994
13.2062646318095, 8, 24, 11, 1732, 0.132935546401745
13.1490517760194, 11, 253, 0, 2, 0.326530612244898
13.1341295108032, 8, 109, 14, 4784, 0.0609486425998765
13.0732306355995, 10, 10, 15, 4258, 0.690136956041529
13.0315988464956, 8, 26, 15, 1736, 0.516829578087033
13.0271942008707, 9, 13, 15, 1705, 0.515324718356527
12.9858167609435, 15, 8, 4, 414, 0.0771416971173366
12.9857972222222, 11, 1, 9, 119, 0.0670350792888035
12.9149536571169, 9, 6, 15, 1806, 0.521634084382593
12.9083461538462, 10, 4, 5, 125, 0.023859465128474
12.8569617965055, 7, 7, 18, 1868, 0.244759047942436
12.8278958597168, 12, 29, 4, 654, 0.131727342445978
12.8097792010116, 8, 105, 15, 3782, 0.646040424121935
12.6720005073983, 11, 5, 5, 274, 0.0499038629610208
12.653078890343, 9, 54, 2, 2007, 0.563668217653952
12.6136315789474, 6, 1, 10, 15, 0.00611573326710543
12.5727737454726, 16, 24, 1, 1, 0.5
12.563728544301, 5, 1259, 10, 249, 0.0280330311685086
12.4758384938649, 7, 2, 17, 4427, 0.63280805552395
12.430858171962, 16, 58, 5, 134, 0.0254326166754064
12.3398333378884, 11, 32, 7, 927, 0.0596854063501311
12.3194500440924, 14, 2, 5, 161, 0.0301520713162035
12.3064753225366, 12, 5, 1, 1, 0.5
12.3009080866233, 12, 5, 7, 657, 0.0431983687736673
12.2976696982776, 7, 14, 5, 780, 0.25721027792344
12.286, 14, 1, 2, 2334, 0.785804484590619
12.2756045357745, 9, 20, 17, 4051, 0.579417453635226
12.2678, 12, 1, 14, 4604, 0.05303459745927
12.2577036565349, 13, 12, 17, 4556, 0.652249971555353
12.1911916845273, 13, 5, 16, 4416, 0.596618653841435
12.1584, 14, 1, 17, 4447, 0.6354107406986
12.1376646757624, 15, 2, 0, 17, 0.744897959183674
12.1133391504985, 9, 6, 9, 399, 0.201585776069197
12.0425282486771, 8, 22, 10, 411, 0.0385881038122439
12.0058723957686, 12, 28, 0, 6, 0.459183673469388
12.0050220058019, 12, 140, 2, 1443, 0.362214309279758
12.0006122292803, 16, 2, 13, 1937, 0.0764828842253405
11.98500056913, 14, 11, 8, 1591, 0.0980720713936062
11.8999000205884, 13, 2, 10, 1113, 0.0840990935055259
11.8999000205884, 13, 2, 10, 1113, 0.0840990935055259
11.8957273996294, 11, 7, 17, 2409, 0.348176698145409
11.8944952388029, 13, 11, 15, 4274, 0.692539209189309
11.8423275545282, 13, 11, 1, 1, 0.5
11.8120857142857, 12, 4, 2, 2237, 0.721709650629686
11.7900068886488, 15, 57, 12, 861, 0.0536505843132945
11.7815, 17, 4, 18, 2373, 0.274713383783235
11.7346533612419, 12, 6, 7, 464, 0.0319545586950189
11.7200140977834, 5, 35, 14, 3089, 0.0278418768566822
11.7080519301889, 9, 5, 13, 1827, 0.0731094002235192
11.69275, 15, 1, 4, 297, 0.0507511165245635
11.6914963674423, 18, 2, 1, 1, 0.5
11.6440743987696, 7, 56, 0, 15, 0.683673469387755
11.5948333333333, 10, 1, 3, 492, 0.0548104074223477
11.5843333333333, 10, 1, 1, 1, 0.5
11.5790769230769, 16, 1, 4, 227, 0.0349618802724771
11.5679008776983, 11, 6, 5, 274, 0.0499038629610208
11.5325372505038, 9, 18, 16, 2316, 0.455181213652983
11.4651948506483, 12, 12, 7, 541, 0.0364404311098165
11.4600806014033, 8, 27, 0, 20, 0.806122448979592
11.4407586333086, 8, 11, 2, 1968, 0.537434158883289
11.4256432376301, 11, 21, 16, 3039, 0.50011655583638
11.3820927957934, 11, 32, 2, 1457, 0.362635237369313
11.354, 17, 1, 7, 395, 0.0279347509466939
11.3483333333333, 9, 4, 16, 3195, 0.510637253699114
11.2427, 9, 1, 6, 155, 0.0243743671343845
11.2318, 14, 1, 18, 3249, 0.332212746232108
11.176, 12, 4, 2, 1859, 0.469209679070773
11.1647446704148, 12, 2, 6, 474, 0.0713872414291914
11.135121623954, 11, 5, 17, 4988, 0.73776880191148
11.1311634644106, 8, 14, 14, 1738, 0.016887619088364
11.1051428571429, 14, 1, 18, 2690, 0.295262959899795
11.097929820083, 6, 97, 15, 2703, 0.576223216258008
11.0911925949061, 14, 3, 15, 3848, 0.65062403357632
11.0154029066995, 12, 13, 7, 541, 0.0364404311098165
10.9866444162713, 12, 2, 3, 223, 0.0276825332795482
10.9681736992901, 19, 2, 16, 1380, 0.390547935121341
10.957064359079, 12, 5, 11, 1301, 0.0999818269929731
10.9509512568357, 12, 5, 0, 6, 0.459183673469388
10.9472944115059, 11, 14, 0, 4, 0.418367346938776
10.9332398109468, 12, 14, 17, 3851, 0.550332802366595
10.9246, 13, 1, 7, 102, 0.0106321002039033
10.9081588130685, 6, 20, 18, 2931, 0.311043230897771
10.8990601477606, 6, 373, 0, 22, 0.928571428571429
10.8657251230647, 11, 5, 0, 10, 0.540816326530612
10.8261428571429, 14, 1, 3, 87, 0.0139673255344897
10.7821019101101, 19, 10, 13, 1673, 0.0680595223312223
10.7548638033878, 9, 6, 0, 18, 0.76530612244898
10.7512613498007, 5, 197, 11, 280, 0.0335897746547129
10.7281818181818, 13, 1, 10, 430, 0.0397677884018378
10.7055, 13, 4, 14, 2924, 0.0260784465770201
10.6928988278873, 12, 11, 0, 2, 0.326530612244898
10.6563643575242, 12, 2, 4, 361, 0.0651869896693283
10.6511370893329, 6, 61, 2, 2362, 0.812766635191864
10.6281293363665, 12, 3, 18, 2177, 0.263681283612329
10.6031006029273, 7, 87, 15, 2925, 0.589021426993594
10.5868, 16, 1, 14, 5036, 0.0762559928553666
10.5333803226125, 15, 13, 0, 8, 0.5
10.5166111111111, 13, 4, 13, 2990, 0.122004222029058
10.5162246323278, 17, 2, 8, 1062, 0.0733328312685921
10.5072210738241, 11, 18, 0, 14, 0.642857142857143
10.4244524549845, 5, 26, 9, 550, 0.27799135031235
10.4214407563818, 6, 2, 15, 240, 0.345717362491716
10.4201538461539, 9, 9, 0, 22, 0.928571428571429
10.3760308115307, 7, 18, 7, 514, 0.0348674628604719
10.3744803366104, 6, 111, 15, 2703, 0.576223216258008
10.3213162728068, 9, 8, 0, 16, 0.724489795918367
10.3054158235293, 13, 2, 6, 178, 0.0277014320844785
10.3034375223892, 13, 7, 16, 4416, 0.596618653841435
10.298530983698, 13, 17, 17, 4556, 0.652249971555353
10.2803308047234, 19, 11, 13, 1673, 0.0680595223312223
10.2576812274333, 15, 55, 17, 4667, 0.67142166344294
10.2576812274332, 15, 55, 17, 4667, 0.67142166344294
10.2573973325126, 15, 3, 0, 20, 0.806122448979592
10.2508, 10, 4, 9, 304, 0.155934646804421
10.245092541671, 3, 116, 12, 3011, 0.215170165219621
10.2245208333333, 8, 4, 16, 4551, 0.609360047113096
10.2168144329897, 7, 1, 4, 370, 0.0672170343303108
10.2031008274623, 17, 11, 3, 255, 0.0309096409842679
10.2015, 12, 1, 17, 4640, 0.666401183297303
10.1839411764706, 10, 1, 1, 1, 0.5
10.1466666666667, 20, 1, 11, 567, 0.0516416283014296
10.1342736866447, 10, 3, 2, 1040, 0.267223353545466
10.1332824646902, 8, 43, 15, 1736, 0.516829578087033
10.1259518761319, 16, 37, 1, 1, 0.5
10.1188421274373, 12, 6, 3, 613, 0.0670129084308189
10.0861818181818, 12, 1, 0, 13, 0.622448979591837
10.0843640761819, 12, 2, 12, 1090, 0.0631021723998974
10.0702066722695, 10, 5, 13, 3969, 0.247982118465168
10.0661195988356, 9, 2, 3, 96, 0.0148749495764421
10.0431951051574, 15, 8, 16, 3961, 0.562627291242362
10.0426, 10, 1, 8, 2541, 0.154271943367097
10.0275991151366, 9, 2, 0, 21, 0.836734693877551
9.94269650746287, 14, 19, 3, 957, 0.110780556676079
9.94165760876306, 8, 5, 6, 201, 0.0310284970345725
9.93748013477671, 20, 10, 2, 1396, 0.346175811424216
9.91995817830963, 15, 8, 13, 2259, 0.08832112256302
9.90340759413423, 11, 2, 0, 6, 0.459183673469388
9.9009295179865, 10, 15, 0, 18, 0.76530612244898
9.89791754456133, 8, 2, 2, 2316, 0.777727215845098
9.8856, 15, 4, 12, 1174, 0.0666190423856101
9.88551966553484, 11, 138, 1, 1, 0.5
9.86701116169882, 12, 5, 4, 221, 0.0336085171651554
9.86040616090373, 10, 5, 5, 292, 0.0530501660548855
9.79983333333332, 17, 4, 4, 289, 0.0489466323814679
9.77623909001758, 3, 1615, 4, 161, 0.0200748860919385
9.76980578517301, 16, 3, 9, 100, 0.0579048534358481
9.74653856932466, 8, 12, 1, 1, 0.5
9.74407286610686, 9, 2, 10, 887, 0.0690736371538557
9.7301052631579, 15, 1, 13, 3734, 0.187518109193261
9.7291229969677, 12, 8, 1, 1, 0.5
9.71746378755339, 8, 13, 18, 3685, 0.370684201553511
9.70802930636972, 15, 3, 7, 1107, 0.0726478298863967
9.68700570753259, 8, 34, 10, 411, 0.0385881038122439
9.6830294117647, 12, 4, 18, 4433, 0.50691584466014
9.66876948806482, 11, 3, 6, 74, 0.0126573123101403
9.66850775193798, 9, 4, 4, 265, 0.0435331799521812
9.66164992839438, 14, 2, 1, 1, 0.5
9.65887763434338, 7, 5, 16, 3443, 0.526488847446814
9.64221118799873, 12, 18, 17, 3851, 0.550332802366595
9.62187179487179, 18, 1, 0, 10, 0.540816326530612
9.62002272727273, 11, 16, 13, 2802, 0.1121217765636
9.61824905942339, 11, 52, 11, 615, 0.0546704628059123
9.61815, 15, 1, 17, 793, 0.176356809648424
9.58978797123969, 7, 3, 0, 22, 0.928571428571429
9.58978797123968, 7, 3, 0, 22, 0.928571428571429
9.48617592592591, 8, 16, 2, 1968, 0.537434158883289
9.48465061342675, 12, 41, 4, 985, 0.225143230928858
9.46513706070108, 6, 14, 0, 19, 0.785714285714286
9.46236810950458, 17, 12, 0, 3, 0.397959183673469
9.41284231972833, 7, 26, 9, 119, 0.0670350792888035
9.41278571428571, 18, 4, 14, 4572, 0.0520519429819753
9.4072128554547, 16, 15, 8, 2752, 0.173174680875099
9.40634293494962, 13, 5, 13, 2990, 0.122004222029058
9.3995, 15, 1, 0, 2, 0.326530612244898
9.39939976136559, 13, 2, 16, 5250, 0.693777145240841
9.37097221921682, 10, 3, 0, 20, 0.806122448979592
9.3698966610301, 8, 13, 14, 3661, 0.0349156521483367
9.34573810087671, 11, 14, 12, 219, 0.0265230611422501
9.3457381008767, 11, 14, 12, 219, 0.0265230611422501
9.30480060357138, 12, 5, 18, 1013, 0.194494657955581
9.2971875, 12, 1, 5, 135, 0.0256074112917322
9.29317727272727, 8, 25, 5, 101, 0.0196643943366544
9.28907747706951, 10, 6, 18, 2430, 0.278207586647073
9.2890774770695, 10, 6, 18, 2430, 0.278207586647073
9.26196363636364, 16, 1, 2, 1455, 0.362626136221431
9.26110815379115, 10, 15, 0, 16, 0.724489795918367
9.25525, 10, 1, 11, 923, 0.0748425006057669
9.16452269864149, 12, 96, 2, 1136, 0.285129862003845
9.13857692307693, 9, 4, 15, 2612, 0.570769825491495
9.13313333333334, 13, 9, 2, 999, 0.257794564339427
9.13313333333333, 13, 9, 2, 999, 0.257794564339427
9.08833333333333, 7, 1, 17, 4103, 0.586130390260553
9.0805, 13, 1, 15, 3628, 0.635202672851778
9.0805, 13, 1, 15, 3628, 0.635202672851778
9.07069215076056, 12, 58, 4, 654, 0.131727342445978
9.0655190461399, 10, 45, 4, 440, 0.0830062705823973
9.06149483348547, 14, 2, 2, 2321, 0.780798853255367
9.0516, 17, 1, 6, 220, 0.0337769419933459
9.04233333333333, 15, 1, 18, 4159, 0.437369936047634
8.99625, 11, 1, 1, 1, 0.5
8.98075560602826, 9, 12, 17, 4298, 0.615300375469336
8.96230907752764, 6, 18, 1, 1, 0.5
8.95547632449181, 19, 3, 16, 1380, 0.390547935121341
8.95451743423396, 11, 2, 18, 4269, 0.45932846493187
8.92953739890532, 15, 5, 2, 2162, 0.673792107029499
8.92723529411765, 11, 1, 12, 2930, 0.191742682346045
8.925375, 13, 1, 2, 2359, 0.810400336742472
8.89129092315197, 19, 8, 0, 7, 0.479591836734694
8.87179517647547, 20, 3, 0, 6, 0.459183673469388
8.85802393725963, 6, 237, 11, 1031, 0.081990550036346
8.8540847010796, 7, 72, 11, 932, 0.0755694208868427
8.84207692307693, 13, 4, 15, 720, 0.439267174729401
8.83355555555556, 9, 1, 14, 2755, 0.0248163706225083
8.83283333333333, 11, 1, 12, 980, 0.058596182730703
8.83105659023879, 10, 2, 17, 5046, 0.756257822277847
8.82855164131316, 15, 3, 13, 183, 0.0198373277039613
8.82275438596491, 8, 9, 3, 238, 0.0291952400161355
8.8057, 14, 4, 0, 10, 0.540816326530612
8.8044, 19, 1, 12, 936, 0.0567278455507931
8.76666666666666, 14, 1, 15, 525, 0.414816655621825
8.74253638714825, 11, 26, 0, 14, 0.642857142857143
8.73247543588547, 7, 7, 2, 1323, 0.330644702563111
8.72779411764706, 9, 4, 9, 192, 0.102114368092263
8.7228990773289, 8, 15, 14, 3661, 0.0349156521483367
8.71909801655092, 9, 2, 9, 192, 0.102114368092263
8.71116666666666, 14, 4, 5, 161, 0.0301520713162035
8.67367857142857, 6, 1, 2, 1710, 0.426404705293455
8.63663777700108, 14, 11, 13, 1763, 0.070946645142597
8.6207, 19, 1, 16, 2677, 0.478050695654308
8.6207, 19, 1, 16, 2677, 0.478050695654308
8.60929438614325, 18, 12, 1, 1, 0.5
8.60556410256412, 10, 9, 5, 125, 0.023859465128474
8.59227830451897, 11, 13, 3, 260, 0.0314138765631303
8.57291822613248, 16, 14, 18, 2011, 0.253938375223847
8.51818915688658, 16, 5, 17, 1283, 0.231482534986915
8.51734322963511, 9, 33, 16, 2316, 0.455181213652983
8.51581439010191, 7, 6, 0, 9, 0.520408163265306
8.4923945155747, 10, 5, 5, 199, 0.0367942667365845
8.47865944675581, 9, 44, 14, 3636, 0.0345840898213039
8.4776, 17, 1, 16, 2298, 0.454150614678674
8.4729016861784, 10, 13, 16, 5117, 0.672159104851177
