norm, level, Npoints, dimSplit, MainGridIndexSplit
2.92671496733112, 17, 2, 0, 12, 0.602040816326531
2.92049242765668, 17, 2, 18, 4035, 0.418271581281781
2.9200452114714, 16, 12, 2, 2133, 0.654452167779661
2.91933333333333, 14, 1, 12, 1166, 0.0663259698868008
2.91781316001123, 13, 5, 0, 18, 0.76530612244898
2.91533697639749, 18, 2, 2, 2268, 0.745463646602428
2.91319256093219, 12, 44, 14, 481, 0.00705305264621498
2.9096875, 17, 1, 3, 403, 0.0458350141185962
2.90605185185186, 8, 25, 3, 448, 0.0503731343283582
2.9042, 10, 1, 16, 997, 0.359004245086251
2.9033834748567, 10, 12, 8, 582, 0.0514930150242874
2.89958888888888, 14, 4, 9, 193, 0.10259490629505
2.89955445469027, 9, 7, 17, 2589, 0.368756400045511
2.89760868864311, 7, 5, 11, 418, 0.0423733947177126
2.8954, 15, 1, 4, 273, 0.0453376640952768
2.89412424242424, 16, 9, 17, 4536, 0.648495278188645
2.89093713539976, 15, 3, 13, 2303, 0.0899768202326255
2.88957165967908, 15, 11, 2, 872, 0.231369381463237
2.88611626065203, 12, 3, 16, 1652, 0.411791769931048
2.88509186064824, 19, 10, 0, 21, 0.836734693877551
2.88054483055434, 21, 3, 16, 2184, 0.446721713738866
2.87729234723003, 12, 7, 0, 21, 0.836734693877551
2.87225, 15, 1, 14, 3097, 0.0278646049194223
2.86943423212661, 9, 5, 7, 1389, 0.108971744829595
2.86465, 11, 1, 13, 368, 0.0279916387267685
2.85975309734562, 11, 10, 17, 3494, 0.496885311184435
2.84973077207243, 16, 8, 7, 1657, 0.305097582289543
2.84860085249147, 9, 42, 15, 3077, 0.59857521537442
2.84857692307693, 11, 4, 15, 1425, 0.498094764744864
2.84683333333334, 11, 4, 13, 3966, 0.246647212219049
2.84479159596794, 10, 2, 8, 2375, 0.142034115299168
2.843017063057, 11, 3, 3, 442, 0.0497680516337233
2.84199071845804, 17, 2, 14, 3644, 0.0346696542927963
2.84108433612943, 17, 8, 13, 1265, 0.0557245746926611
2.83872302042992, 13, 3, 0, 22, 0.928571428571429
2.83745509758392, 4, 29, 2, 207, 0.0775417799569971
2.8340061378903, 16, 14, 9, 64, 0.0406054781355118
2.83392857142858, 10, 4, 4, 1009, 0.230883746109081
2.83373042560509, 16, 2, 10, 871, 0.0680802185520924
2.83373042560509, 16, 2, 10, 871, 0.0680802185520924
2.83351829357074, 18, 2, 10, 1420, 0.105488637774742
2.8332000955192, 15, 2, 2, 1938, 0.521916701744007
2.82512632137659, 9, 88, 4, 214, 0.0320295935399468
2.82445947002953, 16, 8, 8, 965, 0.0689272131641375
2.82396219261274, 10, 5, 2, 686, 0.180846634281749
2.82072727272727, 18, 1, 15, 4400, 0.709713938590678
2.81969623611225, 19, 3, 7, 379, 0.0270026216137489
2.81852762980958, 15, 2, 2, 1964, 0.53251953902686
2.80737891289287, 11, 2, 1, 1, 0.5
2.807, 12, 1, 11, 2578, 0.269445117518779
2.805, 16, 4, 7, 1205, 0.0827556073405185
2.80356053627446, 11, 8, 2, 2331, 0.785394932935916
2.79802153315517, 15, 2, 6, 609, 0.0989440185158397
2.79618305552409, 8, 18, 0, 22, 0.928571428571429
2.79371428571429, 10, 4, 11, 1099, 0.08653380179307
2.79264752161815, 15, 2, 2, 2232, 0.720230714098816
2.79040939371643, 11, 23, 14, 4862, 0.064452106624027
2.789, 18, 1, 9, 230, 0.120374819798174
2.78395474826801, 10, 11, 2, 2192, 0.69142558105141
2.78366666666668, 12, 4, 5, 122, 0.0233350812794966
2.78309865375414, 15, 15, 13, 2071, 0.081118837700236
2.78235000000001, 18, 1, 13, 1732, 0.0699221822095285
2.78121022192634, 15, 11, 2, 1124, 0.28147120055517
2.7704, 13, 1, 13, 617, 0.0361252535287057
2.76926585738691, 12, 2, 15, 4083, 0.670518555334659
2.76726938312018, 16, 15, 7, 124, 0.0119720361200117
2.767, 13, 1, 3, 164, 0.0217325534489714
2.76476666666665, 13, 9, 17, 1762, 0.279141540562066
2.76456959523087, 10, 3, 2, 1402, 0.34863084606546
2.76020588235294, 14, 16, 0, 2, 0.326530612244898
2.7601695189169, 14, 19, 2, 2295, 0.758887839728786
2.76, 13, 1, 9, 162, 0.0876982220086497
2.75520939115626, 11, 6, 10, 1775, 0.135849993791134
2.75047272727273, 10, 1, 17, 1414, 0.244823074297417
2.7445, 12, 1, 18, 975, 0.191726065767097
2.7445, 12, 1, 18, 975, 0.191726065767097
2.7425, 18, 1, 17, 5166, 0.80468483331437
2.74074588387906, 9, 2, 10, 1340, 0.0999317024711288
2.74074588387906, 9, 2, 10, 1340, 0.0999317024711288
2.74024344142011, 10, 13, 14, 1955, 0.0184358012444283
2.74023666666667, 16, 9, 16, 4364, 0.591434986381371
2.7363618218357, 16, 2, 0, 2, 0.326530612244898
2.73452571666263, 10, 7, 10, 740, 0.0593878057866633
2.72313027965979, 16, 3, 10, 846, 0.0663417359990066
2.71387582619397, 13, 2, 9, 198, 0.104997597308986
2.71296891492205, 16, 3, 10, 449, 0.041009561654042
2.71255, 9, 1, 2, 1681, 0.420479858022093
2.7124616126316, 10, 2, 17, 351, 0.113707475253157
2.71236754943247, 15, 7, 0, 6, 0.459183673469388
2.70986888776725, 8, 2, 11, 649, 0.0568512236491398
2.70946841353624, 12, 5, 12, 900, 0.0553174341502729
2.70539054481973, 14, 2, 16, 4636, 0.616592643486369
2.70091456619374, 14, 5, 2, 2131, 0.653405535773199
2.695125, 19, 1, 16, 4922, 0.643247122911197
2.69384113406035, 18, 2, 18, 2248, 0.267295247461419
2.69131114864112, 13, 7, 15, 1550, 0.506309366026066
2.68971428571429, 13, 1, 10, 500, 0.0442381721097728
2.68733333333333, 10, 1, 15, 1705, 0.515324718356527
2.685, 13, 1, 14, 5025, 0.0752452625358635
2.685, 13, 1, 14, 5025, 0.0752452625358635
2.68229172330097, 17, 2, 14, 1640, 0.0161843860882865
2.681, 14, 1, 14, 3187, 0.0290417848748753
2.6804, 16, 1, 2, 2206, 0.701095550676329
2.67700068294026, 12, 6, 8, 392, 0.0426441239597846
2.67626923076922, 14, 4, 2, 1822, 0.461273478117428
2.6752206554891, 11, 2, 16, 5299, 0.70543886339656
2.66949447704537, 16, 8, 12, 1008, 0.0596952046012382
2.66909239671882, 12, 2, 7, 1084, 0.0702883775123798
2.66800000000001, 13, 4, 7, 259, 0.0200116516166618
2.66799999999999, 13, 4, 7, 259, 0.0200116516166618
2.66694585060665, 12, 3, 0, 16, 0.724489795918367
2.66654300699674, 12, 5, 18, 2305, 0.270641510284651
2.66423693015467, 13, 2, 17, 752, 0.171791443850267
2.6630195629252, 18, 7, 18, 533, 0.154952398530744
2.6627, 9, 1, 11, 1105, 0.0868972619336079
2.6568, 18, 1, 14, 5044, 0.0767011954961001
2.65660948835569, 10, 150, 5, 67, 0.0137213773815766
2.65066666666667, 10, 1, 17, 2178, 0.321538286494482
2.64766666666667, 14, 1, 16, 5066, 0.663018673471892
2.64654117647059, 7, 1, 7, 172, 0.0148849402854646
2.63783333333333, 16, 1, 16, 1683, 0.414632051628101
2.63626380772972, 11, 3, 2, 2278, 0.753154116562952
2.63609408026345, 14, 2, 4, 368, 0.0667659132945369
2.63459361587956, 12, 3, 10, 1047, 0.0795666211349808
2.63447196672145, 12, 35, 12, 2760, 0.161501263875151
2.62910878832226, 10, 3, 5, 79, 0.0158189127774865
2.6255225549194, 17, 3, 11, 151, 0.0241398110007269
2.62488825495875, 12, 5, 17, 1065, 0.207020138809876
2.62213924847632, 10, 19, 2, 2190, 0.691038782266413
2.617925, 13, 9, 11, 1361, 0.10404046522898
2.617, 13, 1, 18, 2316, 0.271409389543034
2.615, 14, 1, 10, 541, 0.0468458959394015
2.61281856178359, 11, 58, 5, 198, 0.0366194721202587
2.61184031766875, 12, 8, 2, 1658, 0.412796213922481
2.61152211961722, 9, 2, 9, 145, 0.0795290725612686
2.6115, 12, 1, 18, 1471, 0.222723026655977
2.6115, 12, 1, 18, 1471, 0.222723026655977
2.60908333333333, 16, 1, 2, 1626, 0.403656386161705
2.60383333333333, 21, 4, 8, 705, 0.0571788982189253
2.60267132241088, 11, 5, 2, 584, 0.162312146619492
2.60113157830479, 12, 2, 4, 204, 0.0297739883610773
2.59817857142858, 18, 16, 10, 649, 0.0536756488265243
2.59743890955859, 11, 2, 4, 1088, 0.258368295213606
2.59347114494346, 14, 5, 9, 193, 0.10259490629505
2.59272747350232, 9, 3, 2, 2226, 0.714588002411804
2.59248916209028, 11, 2, 17, 4186, 0.599200705427238
2.59201775756949, 18, 2, 7, 415, 0.029099912612875
2.59073011682576, 8, 76, 10, 2079, 0.169129516950205
2.58929791585315, 15, 5, 2, 2153, 0.665805849762801
2.58750000000001, 11, 4, 9, 546, 0.275108121095627
2.5835, 15, 1, 18, 3340, 0.338419183173722
2.5835, 15, 1, 18, 3340, 0.338419183173722
2.58256824999322, 12, 7, 15, 3738, 0.642713165451734
2.5795, 12, 1, 18, 4263, 0.458821241935507
2.5782, 17, 1, 3, 938, 0.107250907624042
2.57638888888889, 15, 4, 15, 2803, 0.581980340181135
2.57435311866726, 13, 5, 7, 342, 0.0248470725313137
2.57127133554623, 17, 33, 11, 1873, 0.144960019384541
2.56933333333333, 18, 1, 9, 69, 0.0430081691494474
2.56855051858696, 11, 3, 4, 161, 0.0200748860919385
2.568, 20, 1, 12, 1236, 0.0691834267501923
2.567, 15, 1, 18, 208, 0.115050856150149
2.567, 15, 1, 18, 208, 0.115050856150149
2.56458989574032, 11, 3, 15, 1396, 0.49603766291142
2.56458989574031, 11, 3, 15, 1396, 0.49603766291142
2.561, 11, 4, 9, 213, 0.112205670350793
2.56054844385599, 16, 3, 10, 797, 0.0632373028684962
2.56054844385599, 16, 3, 10, 797, 0.0632373028684962
2.54988815164077, 6, 87, 11, 751, 0.0634843712139569
2.54788888888889, 15, 1, 12, 934, 0.0566545774260908
2.54511300775078, 20, 2, 14, 946, 0.0111828753405867
2.54017322243977, 11, 5, 3, 261, 0.0315147236789028
2.5380317833576, 14, 3, 2, 2271, 0.748922082797693
2.5380317833576, 14, 3, 2, 2271, 0.748922082797693
2.5375, 11, 1, 13, 918, 0.0453764642576266
2.5365, 11, 1, 11, 1292, 0.0993154834019869
2.5365, 11, 1, 11, 1292, 0.0993154834019869
2.5355086336401, 12, 47, 16, 4200, 0.579165950972934
2.53514423659639, 14, 11, 11, 2293, 0.191149745577902
2.53507882580823, 13, 2, 18, 3842, 0.390670196563001
2.53124190198631, 10, 26, 11, 419, 0.0424339714078023
2.5282, 9, 1, 15, 4087, 0.670932736911862
2.52645717384047, 16, 8, 8, 1174, 0.0783032722069511
2.52627334987162, 16, 10, 8, 965, 0.0689272131641375
2.52569754344353, 6, 74, 17, 2056, 0.308553305267948
2.51863281431283, 9, 3, 12, 2356, 0.12510532292926
2.51682352941177, 16, 9, 12, 1008, 0.0596952046012382
2.51521810439062, 14, 8, 3, 127, 0.0180012101653893
2.51325000000001, 13, 9, 12, 467, 0.0374583287540755
2.51190981163835, 8, 50, 4, 226, 0.0347363197545902
2.51127272727273, 11, 1, 2, 1967, 0.536706067052707
2.50961035477871, 14, 2, 12, 621, 0.0439059237278822
2.50760116556751, 12, 5, 12, 380, 0.0337216543942558
2.50485891289109, 8, 43, 14, 2457, 0.0224900865538107
2.5025, 21, 1, 17, 1376, 0.240783934463534
2.50097240262217, 13, 2, 6, 707, 0.150296542745552
2.49552125216357, 11, 2, 18, 999, 0.193691554878006
2.49467934880333, 11, 22, 15, 1945, 0.530345703556439
2.49200992551686, 10, 72, 12, 3070, 0.242700663076529
2.49191432468345, 18, 10, 14, 2887, 0.025760253698658
2.491, 13, 1, 10, 2311, 0.209921768285111
2.48497961119515, 21, 5, 2, 1824, 0.462354239428448
2.48437724929206, 14, 2, 17, 4116, 0.588434406644669
2.47998533443784, 18, 13, 17, 447, 0.130063147115713
2.47560912520535, 18, 2, 15, 1548, 0.506198917605478
2.474, 11, 1, 18, 2508, 0.282906444127274
2.474, 11, 1, 18, 2508, 0.282906444127274
2.47236811210037, 16, 13, 2, 2401, 0.848124594714508
2.4682262007073, 14, 45, 14, 403, 0.00643137328302855
2.46704441927313, 15, 6, 17, 4089, 0.583982819433382
2.46332857142857, 13, 1, 16, 1561, 0.404602115181704
2.45542857142857, 16, 1, 14, 4809, 0.0621712786808098
2.45492398791863, 18, 21, 0, 18, 0.76530612244898
2.44925, 17, 1, 9, 198, 0.104997597308986
2.44567942540552, 11, 6, 9, 198, 0.104997597308986
2.4444681425619, 13, 2, 18, 2393, 0.275558755443841
2.4441145891713, 9, 2, 9, 57, 0.0372417107160019
2.4441145891713, 9, 2, 9, 57, 0.0372417107160019
2.443, 19, 1, 8, 1344, 0.0866626501487367
2.44233333333333, 12, 1, 15, 2747, 0.578570245195494
2.44192857142857, 19, 4, 7, 379, 0.0270026216137489
2.44139999999999, 15, 4, 9, 339, 0.17275348390197
2.4312, 13, 1, 17, 1848, 0.286878484469223
2.4295, 10, 9, 15, 610, 0.426399933730948
2.4282046865946, 15, 2, 14, 3786, 0.03686090692992
2.4282046865946, 15, 2, 14, 3786, 0.03686090692992
2.42475, 12, 1, 2, 2227, 0.716112444682085
2.4234, 14, 1, 10, 2006, 0.159785173227369
2.4195, 20, 1, 2, 2112, 0.641687807874768
2.4195, 11, 1, 17, 583, 0.150073956081465
2.4195, 11, 1, 17, 583, 0.150073956081465
2.41948370295997, 7, 8, 8, 3467, 0.467654479045073
2.41946153846154, 12, 4, 2, 2127, 0.64949204218382
2.41524106227285, 16, 2, 12, 3168, 0.330384291314064
2.41361280034724, 18, 3, 14, 4064, 0.0413256343134922
2.41361280034722, 18, 3, 14, 4064, 0.0413256343134922
2.41331616047961, 16, 8, 7, 500, 0.0340518496941451
2.4055, 18, 1, 11, 1453, 0.111249091349649
2.4055, 18, 1, 11, 1453, 0.111249091349649
2.40332586221677, 11, 5, 13, 1333, 0.0579908108779337
2.39985492894882, 14, 13, 13, 731, 0.0396850035183575
2.39871428571428, 16, 1, 9, 131, 0.0728015377222489
2.39748519132099, 13, 6, 2, 2170, 0.679798864631802
2.39714638105172, 17, 2, 15, 1432, 0.498909321846698
2.39566666666666, 18, 1, 13, 3582, 0.167121983525808
2.39466109880396, 11, 5, 2, 2007, 0.563668217653952
2.3932118309504, 15, 15, 17, 2343, 0.341861986574127
2.39225084038722, 17, 3, 0, 14, 0.642857142857143
2.3888, 14, 1, 16, 717, 0.335926189482983
2.38860670684816, 16, 2, 3, 306, 0.0360528438886648
2.38783823475841, 16, 3, 18, 678, 0.168541747974983
2.38678483935277, 9, 11, 12, 2410, 0.128787046195553
2.38588434574059, 14, 8, 0, 5, 0.438775510204082
2.38457208180699, 17, 3, 18, 4035, 0.418271581281781
2.38451405850855, 11, 32, 15, 4453, 0.717666224872984
2.38246, 14, 1, 17, 3450, 0.486773239276368
2.37742173285958, 13, 7, 17, 2865, 0.401055296393219
2.3765, 13, 1, 11, 972, 0.0780530651805185
2.3765, 13, 1, 11, 972, 0.0780530651805185
2.37550000000001, 18, 4, 0, 16, 0.724489795918367
2.37305035766205, 15, 2, 18, 1466, 0.222342609408705
2.36844166666667, 14, 9, 17, 2826, 0.396916600295824
2.365029589845, 14, 14, 13, 570, 0.0346765180678008
2.36291516046505, 15, 2, 13, 3258, 0.139834016308622
2.36268121549263, 21, 15, 16, 4415, 0.596587981252914
2.36126524464228, 10, 2, 6, 204, 0.0314624620280631
2.35966666666666, 7, 4, 2, 1282, 0.31856747932333
2.35635000000001, 12, 4, 5, 130, 0.0247334382101031
2.35635, 12, 4, 5, 130, 0.0247334382101031
2.35493074639415, 10, 2, 6, 152, 0.023940402140894
2.3532597886024, 17, 6, 0, 13, 0.622448979591837
2.35216666666666, 15, 4, 17, 2452, 0.353510069404938
2.35208856997088, 12, 2, 3, 103, 0.0155808793868495
2.35075, 16, 1, 7, 260, 0.0200699096999709
2.34476608641459, 11, 2, 13, 1984, 0.0780557970114657
2.34382327737301, 22, 2, 12, 2915, 0.187566399238012
2.3425, 15, 1, 15, 3775, 0.645446763861277
2.3425, 15, 1, 15, 3775, 0.645446763861277
2.339, 18, 1, 7, 1053, 0.0678415380133994
2.339, 18, 1, 7, 1053, 0.0678415380133994
2.33689738332866, 12, 3, 2, 2227, 0.716112444682085
2.33628080504035, 7, 2, 18, 3020, 0.316932653466658
2.33451303808739, 15, 2, 18, 593, 0.160827731571955
2.33451303808738, 15, 2, 18, 593, 0.160827731571955
2.33321667565521, 15, 2, 11, 722, 0.0615156287860431
2.3318, 16, 1, 15, 3048, 0.597153191959355
2.33015097610189, 10, 7, 4, 350, 0.0627058239725718
2.32975, 14, 1, 11, 715, 0.0609704385752362
2.32456303552355, 11, 2, 12, 1245, 0.0696230354984064
2.32327272727272, 18, 1, 15, 1526, 0.50480450629556
2.3223, 18, 4, 9, 176, 0.0944257568476694
2.32050000000001, 16, 16, 0, 13, 0.622448979591837
2.319, 17, 1, 12, 1286, 0.0712715683042093
2.319, 17, 1, 12, 1286, 0.0712715683042093
2.31797885218646, 9, 3, 2, 1965, 0.534453532951844
2.3166468067494, 19, 8, 0, 13, 0.622448979591837
2.31355799869666, 18, 3, 10, 1420, 0.105488637774742
2.31304427992834, 9, 11, 17, 2589, 0.368756400045511
2.31303013559341, 16, 3, 2, 2122, 0.648900467571472
2.3115502470689, 10, 28, 2, 2115, 0.644668433806214
2.30964285714286, 12, 4, 0, 16, 0.724489795918367
2.30439227681228, 15, 5, 15, 2803, 0.581980340181135
2.30351819084538, 16, 2, 17, 1569, 0.260211628171578
2.30262252225587, 12, 2, 7, 390, 0.0276434605301486
2.29872948123332, 13, 6, 18, 539, 0.155353950069532
2.2975, 15, 1, 7, 170, 0.0147684241188465
2.29416666666667, 13, 1, 0, 6, 0.459183673469388
2.28964823181882, 10, 5, 2, 1334, 0.332269257460097
2.288, 15, 1, 15, 3243, 0.609620057433179
2.28457501518335, 15, 3, 6, 609, 0.0989440185158397
2.28403931039477, 15, 7, 17, 4089, 0.583982819433382
2.28386834823614, 15, 17, 0, 5, 0.438775510204082
2.28307142857143, 11, 4, 2, 2278, 0.753154116562952
2.28018715313751, 15, 3, 2, 2232, 0.720230714098816
2.27530185689723, 15, 14, 6, 225, 0.0345002169824968
2.27452681281673, 11, 2, 17, 3416, 0.480643417908749
2.2727, 10, 1, 18, 1914, 0.248077131710314
2.27138888888888, 19, 4, 16, 3939, 0.560547689740633
2.2708, 9, 1, 8, 1075, 0.0740106186692774
2.2670084720944, 9, 17, 18, 4515, 0.538892027722555
2.26683333333334, 16, 4, 14, 1448, 0.0149142884645723
2.26577272727272, 15, 4, 17, 2249, 0.330683240414154
2.26066666666667, 19, 1, 2, 2043, 0.589697500597263
2.25629411764705, 12, 4, 12, 995, 0.0591640106971462
2.2546, 11, 1, 16, 5321, 0.714432066350943
2.25455280118548, 16, 3, 16, 4533, 0.607476750177901
2.2542, 11, 1, 12, 2622, 0.146005055500604
2.2540554540197, 20, 6, 11, 1926, 0.149563847831355
2.2526, 8, 1, 15, 3708, 0.641166887563508
2.2445926257465, 12, 2, 4, 857, 0.181350656381107
2.244, 15, 1, 14, 2927, 0.0261239027025004
2.244, 15, 1, 14, 2927, 0.0261239027025004
2.2372, 17, 4, 17, 3091, 0.433581749914666
2.23606797749979, 10, 5, 18, 409, 0.142398629370748
2.23499999999999, 11, 4, 16, 4889, 0.640008097563369
2.23423007171001, 16, 3, 0, 2, 0.326530612244898
2.23261895091841, 14, 2, 2, 1472, 0.36662154014175
2.22380889935114, 11, 3, 12, 2960, 0.199197714034509
2.2233, 17, 4, 15, 3270, 0.611456262425447
2.2216888214278, 8, 78, 6, 157, 0.0246636771300448
2.22132544547032, 13, 2, 7, 877, 0.0565394698514419
2.21991178503412, 18, 3, 15, 3942, 0.657237132759002
2.21963997903204, 13, 7, 2, 2170, 0.679798864631802
2.21948070624222, 9, 57, 11, 1051, 0.083383813908408
2.21939965835372, 9, 66, 4, 472, 0.0902242071547796
2.2177351716027, 17, 22, 13, 1090, 0.0504987789229687
2.21748686580101, 15, 2, 17, 1593, 0.262558311525771
2.2135, 21, 1, 3, 1099, 0.147388059701493
2.21005051721509, 15, 11, 3, 294, 0.0348426784993949
2.2099, 13, 4, 17, 2451, 0.353467402434862
2.20967303272784, 11, 6, 7, 626, 0.0413923681910865
2.2085, 12, 4, 18, 4092, 0.426492820681172
2.2085, 12, 4, 18, 4092, 0.426492820681172
2.19666666666667, 14, 1, 9, 205, 0.108361364728496
2.19627366236542, 15, 2, 18, 3262, 0.332910177852108
2.19556655558423, 12, 2, 3, 83, 0.0135639370713998
2.19234330968031, 11, 3, 0, 22, 0.928571428571429
2.19005112269098, 13, 2, 16, 2869, 0.489215517875985
2.189, 17, 1, 15, 4243, 0.687914181577203
2.18776800807359, 17, 21, 9, 160, 0.0867371456030754
2.18657619793772, 20, 2, 9, 150, 0.0819317635752042
2.18575, 15, 1, 15, 1185, 0.481058095869229
2.18566666666666, 16, 1, 17, 3863, 0.552608374103994
2.18001020639813, 16, 2, 10, 2469, 0.285856202657395
2.17953880187733, 13, 2, 14, 4000, 0.0402801434274453
2.17582, 11, 4, 5, 196, 0.0362698828876071
2.1698, 12, 4, 7, 364, 0.026128750364113
2.16666666666667, 11, 1, 17, 3038, 0.426641256115599
2.1645324360394, 16, 6, 7, 676, 0.0443052723565395
2.164, 14, 1, 18, 1809, 0.241588904215164
2.16304278351893, 12, 3, 13, 3934, 0.232987706444803
2.16238556987705, 14, 2, 3, 650, 0.0709963695038322
2.16059230769231, 7, 25, 17, 5163, 0.804101718056662
2.15973674790423, 14, 20, 5, 101, 0.0196643943366544
2.15929631027229, 12, 5, 11, 1355, 0.103586140053307
2.15920106398036, 17, 2, 9, 154, 0.0838539163863527
2.15786529966059, 20, 10, 0, 14, 0.642857142857143
2.15714708713976, 12, 2, 18, 243, 0.121820874198834
2.15601201005133, 10, 21, 14, 1955, 0.0184358012444283
2.156, 17, 1, 13, 1424, 0.0606709714806076
2.14292301210584, 10, 30, 2, 1127, 0.281999067132342
2.14142640035212, 10, 5, 2, 1402, 0.34863084606546
2.1396450668996, 12, 13, 18, 3617, 0.36232911164119
2.13899801308931, 10, 8, 5, 83, 0.0165180912427897
2.13506964208271, 10, 2, 7, 1205, 0.0827556073405185
2.13427424439132, 11, 3, 9, 50, 0.0338779432964921
2.13255868930574, 12, 12, 2, 1658, 0.412796213922481
2.1252, 11, 4, 7, 355, 0.0256044276143315
2.12456666666667, 16, 9, 11, 2288, 0.190725708747274
2.11448497800817, 12, 2, 3, 59, 0.0110427591770875
2.1135, 13, 1, 12, 2103, 0.109957138147049
2.1135, 13, 1, 12, 2103, 0.109957138147049
2.11093526761993, 10, 6, 18, 3490, 0.351508354385436
2.11, 12, 1, 16, 1677, 0.413859102397369
2.1084630315838, 10, 5, 17, 263, 0.0983900329957901
2.10488011089705, 17, 2, 2, 972, 0.251494294717921
2.1001910913152, 21, 7, 2, 1824, 0.462354239428448
2.0955, 18, 4, 7, 507, 0.0344596562773085
2.0925, 14, 1, 4, 311, 0.0539089637749808
2.09015330886498, 10, 6, 2, 1334, 0.332269257460097
2.09012045454545, 12, 16, 6, 262, 0.0398524519022132
2.088, 13, 1, 18, 3292, 0.335058830822814
2.088, 13, 1, 18, 3292, 0.335058830822814
2.0862, 18, 4, 18, 4573, 0.570903434604162
2.0805, 14, 1, 15, 3785, 0.64626132096311
2.0805, 14, 1, 15, 3785, 0.64626132096311
2.08033333333333, 16, 1, 9, 360, 0.1828447861605
2.08026923076923, 12, 9, 4, 204, 0.0297739883610773
2.08, 19, 1, 11, 1275, 0.0982251029803731
2.07814316372299, 8, 7, 9, 786, 0.63695338779433
2.0765, 12, 1, 14, 2402, 0.0220388676611754
2.07610000000001, 20, 16, 10, 1918, 0.149882031541041
2.07215, 13, 4, 9, 91, 0.0535800096107641
2.07165789066162, 14, 13, 16, 3364, 0.521022992172355
2.06792857142857, 16, 4, 18, 678, 0.168541747974983
2.06725, 15, 1, 15, 4403, 0.710238568588469
2.06582, 15, 1, 15, 4187, 0.681563397393417
2.06428039654393, 14, 2, 12, 1166, 0.0663259698868008
2.06301684938183, 9, 3, 5, 138, 0.0261317951407097
2.06275, 11, 1, 13, 4079, 0.330197855871518
2.06224478611324, 15, 8, 4, 171, 0.022330491270808
2.06160910425944, 12, 8, 16, 2524, 0.468634210978333
2.0595, 13, 1, 12, 1079, 0.0626259295893322
2.05883333333334, 17, 1, 16, 5223, 0.688470787426692
2.05694148525434, 16, 8, 7, 741, 0.0482085639382464
2.04879999999999, 10, 1, 13, 2041, 0.0801357672089077
2.04872743021939, 18, 3, 3, 256, 0.0310104881000403
2.04872743021938, 18, 3, 3, 256, 0.0310104881000403
2.0486, 14, 1, 12, 2281, 0.120361211854783
2.04749839560376, 11, 2, 4, 848, 0.178869490684351
2.04701973870572, 15, 8, 2, 2153, 0.665805849762801
2.0445654911223, 18, 13, 16, 998, 0.359108531887223
2.04025, 17, 1, 7, 471, 0.0323623652781823
2.04021196022846, 19, 5, 16, 3751, 0.548714205089196
2.03758457002402, 11, 3, 18, 999, 0.193691554878006
2.03208502637604, 12, 6, 14, 1943, 0.0183629377491731
2.03173202013771, 12, 5, 16, 4033, 0.567320197286089
2.03159198355732, 19, 5, 16, 3939, 0.560547689740633
2.0284855297816, 14, 3, 17, 4116, 0.588434406644669
2.02751737079831, 16, 5, 14, 1448, 0.0149142884645723
2.02231365540396, 13, 3, 4, 461, 0.0877430414580232
2.02132638644364, 18, 3, 15, 1548, 0.506198917605478
2.01837954805333, 17, 6, 16, 2455, 0.464070129806395
2.01810810676201, 10, 10, 16, 4633, 0.616525163791623
2.01794444444445, 15, 4, 17, 1863, 0.289196723176698
2.0176, 18, 1, 17, 4343, 0.622695983615883
2.01715065820394, 8, 8, 5, 103, 0.0200139835693061
2.01398153417552, 19, 2, 18, 4061, 0.421195158274709
2.01327442739434, 13, 2, 15, 3801, 0.647075878064944
2.013, 12, 1, 9, 162, 0.0876982220086497
2.01278737596233, 16, 3, 4, 395, 0.0728560472774845
2.00760028154828, 13, 22, 5, 85, 0.0168676804754414
2.00742857142858, 9, 4, 2, 1965, 0.534453532951844
2.00487399883384, 15, 2, 11, 362, 0.0387993700024231
2.00452708055209, 10, 15, 10, 2396, 0.239382838693655
2.00441202240346, 10, 2, 14, 3376, 0.0311361090091367
2.00146983247821, 6, 298, 10, 2299, 0.207748665093754
1.99925019958589, 9, 6, 12, 2004, 0.104645199106129
1.99904477188482, 11, 5, 16, 4889, 0.640008097563369
1.99407692307693, 19, 4, 3, 151, 0.020421540943929
1.99339475267696, 15, 6, 9, 339, 0.17275348390197
1.99149348206708, 15, 6, 16, 5415, 0.83438029102152
1.99075, 12, 1, 11, 1093, 0.0861703416525321
1.99, 10, 1, 16, 3652, 0.541285304149388
1.98911601492556, 16, 3, 9, 79, 0.0478135511773186
1.98511666666667, 11, 4, 1, 1, 0.5
1.98367218249961, 12, 57, 14, 587, 0.00814600507504271
1.9833518723837, 13, 72, 2, 2340, 0.787692972776191
1.982, 15, 1, 10, 1174, 0.08832112256302
1.982, 15, 1, 10, 1174, 0.08832112256302
1.97900000000001, 17, 1, 2, 2210, 0.704394716783654
1.9783081835882, 15, 5, 6, 294, 0.0444814118327788
1.97742467197448, 14, 3, 2, 2359, 0.810400336742472
1.97742467197447, 14, 3, 2, 2359, 0.810400336742472
1.9765, 13, 1, 18, 3841, 0.390536346050071
1.9752, 12, 1, 7, 775, 0.0501893387707544
1.9729, 9, 1, 17, 2769, 0.391284560245762
1.9729, 9, 1, 17, 2769, 0.391284560245762
1.9724, 21, 1, 12, 1033, 0.0607759094405979
1.97212081272929, 18, 2, 9, 230, 0.120374819798174
