norm, level, Npoints, dimSplit, MainGridIndexSplit
18.2449063321305, 15, 7, 0, 13, 0.622448979591837
18.0302964911699, 8, 21, 15, 2301, 0.552614866357411
17.928645181871, 10, 19, 0, 19, 0.785714285714286
17.8787325581395, 13, 16, 0, 9, 0.520408163265306
17.8264172879188, 9, 125, 7, 352, 0.0254296533644043
17.7634726408663, 9, 106, 0, 5, 0.438775510204082
17.7421, 8, 1, 16, 1883, 0.427888744386916
17.6070551723332, 2, 1802, 0, 22, 0.928571428571429
17.5928424288952, 12, 2, 16, 5087, 0.666644173435084
17.590944629505, 9, 13, 11, 2239, 0.184122849527502
17.5664029658368, 13, 65, 4, 337, 0.0597735372400415
17.5368464060269, 8, 99, 4, 953, 0.21033518292958
17.4984451570476, 13, 2, 16, 1437, 0.394786886854955
17.4956031327926, 13, 33, 4, 371, 0.0674425948481978
17.207097823526, 13, 2, 0, 5, 0.438775510204082
17.1667586206897, 14, 4, 13, 1820, 0.0729334823461236
17.1455925984346, 10, 15, 0, 21, 0.836734693877551
17.0529296242109, 8, 46, 7, 716, 0.0466938537722109
17.0367333333333, 8, 1, 12, 1447, 0.0781221379638788
16.992294117647, 10, 9, 1, 1, 0.5
16.9883760733593, 13, 35, 4, 371, 0.0674425948481978
16.9680285714285, 9, 25, 18, 718, 0.171620309772355
16.9119860227236, 17, 2, 14, 4369, 0.0472837291135788
16.8909668317245, 7, 6, 7, 814, 0.0525779201864259
16.8573234492698, 7, 58, 0, 18, 0.76530612244898
16.784004884401, 8, 140, 11, 511, 0.0481281802762297
16.7815928387052, 8, 3, 4, 403, 0.0746605314205801
16.6762884763733, 17, 2, 2, 1828, 0.466718239838
16.6186408676989, 6, 177, 0, 5, 0.438775510204082
16.5244656476769, 8, 112, 15, 3629, 0.635340733377513
16.4639629837419, 11, 127, 0, 13, 0.622448979591837
16.3075048269778, 8, 115, 15, 3629, 0.635340733377513
16.269327589243, 7, 88, 5, 86, 0.0170424750917672
16.2407411711412, 15, 29, 0, 17, 0.744897959183674
16.2339348690739, 10, 3, 4, 293, 0.0498488744530157
16.1324755287335, 16, 6, 0, 19, 0.785714285714286
16.1003155370322, 15, 5, 14, 4297, 0.045843839491747
15.967768096859, 15, 30, 0, 17, 0.744897959183674
15.8915, 14, 1, 14, 5431, 0.333907328329594
15.8757810224173, 8, 14, 2, 955, 0.246208803085289
15.7362527411098, 12, 13, 8, 2516, 0.152295063448432
15.7052863313992, 13, 18, 0, 5, 0.438775510204082
15.6648541866161, 7, 104, 2, 1383, 0.344439767465672
15.6217172796537, 12, 8, 7, 1167, 0.0781532187591028
15.5929028651926, 11, 12, 7, 260, 0.0200699096999709
15.5527901728275, 11, 6, 2, 2225, 0.714019180669162
15.5523662509726, 17, 5, 4, 246, 0.0392475301123291
15.4516807759842, 12, 34, 10, 1233, 0.0923568856326835
15.4342554152192, 10, 8, 17, 4363, 0.625184890203664
15.3612361571727, 10, 65, 6, 364, 0.0546072616808911
15.3054094678159, 10, 2, 17, 4007, 0.5724627375128
15.2992886792453, 3, 1, 18, 4773, 0.90443777853235
15.2794715247108, 11, 17, 12, 458, 0.0370736710993882
15.2429898194715, 9, 14, 1, 1, 0.5
15.2360502785804, 14, 7, 14, 4167, 0.0430175380427662
15.2004061112272, 11, 137, 18, 1966, 0.25114160398001
15.1976284767252, 6, 2, 3, 443, 0.0498688987494958
15.1424204628691, 6, 318, 14, 2833, 0.025374545104509
15.0901251999578, 9, 26, 8, 883, 0.0652370373159619
14.9861499999999, 14, 25, 15, 1825, 0.523166556218246
14.9297693889397, 13, 8, 0, 5, 0.438775510204082
14.9242630378261, 10, 20, 3, 468, 0.052390076643808
14.8505590038659, 9, 44, 13, 652, 0.037118672130469
14.8152121828452, 12, 44, 12, 1242, 0.0694948162801773
14.7683253878661, 11, 19, 0, 20, 0.806122448979592
14.7648495293692, 15, 7, 4, 457, 0.0868407993864754
14.7630195882595, 17, 3, 0, 15, 0.683673469387755
14.7210417982675, 10, 88, 18, 4046, 0.419588952119558
14.6799511494419, 8, 7, 4, 502, 0.0972165832092751
14.5332857142857, 8, 4, 4, 403, 0.0746605314205801
14.5150742945781, 16, 3, 16, 738, 0.337551836674601
14.401997365817, 15, 2, 5, 143, 0.0270057682223388
14.3875016768027, 10, 2, 0, 19, 0.785714285714286
14.3259048194193, 13, 2, 0, 6, 0.459183673469388
14.3158517303623, 11, 10, 12, 550, 0.0409019306150859
14.3071245706984, 12, 3, 9, 677, 0.395242671792407
14.3019763983014, 11, 11, 9, 154, 0.0838539163863527
14.2730917996067, 12, 2, 12, 3160, 0.319742096201048
14.258004587466, 8, 194, 11, 511, 0.0481281802762297
14.1949707640476, 6, 260, 16, 1912, 0.429870193605379
14.1575071368715, 10, 22, 0, 21, 0.836734693877551
13.9724887050355, 12, 10, 7, 1167, 0.0781532187591028
13.9052245189741, 7, 13, 8, 545, 0.0497608916669805
13.8721392553864, 12, 3, 5, 118, 0.0226359028141933
13.8507567662479, 11, 165, 18, 1966, 0.25114160398001
13.8217539893721, 12, 43, 0, 6, 0.459183673469388
13.8138571428571, 15, 1, 18, 2641, 0.29224075621313
13.8067355140187, 5, 1, 7, 1538, 0.157966792892514
13.7630547402816, 13, 27, 0, 9, 0.520408163265306
13.7347933517826, 16, 2, 8, 402, 0.0431336370825018
13.7267741935484, 10, 1, 17, 4508, 0.644669473205143
13.7076956521739, 13, 1, 11, 2413, 0.212593893869639
13.6489947608479, 12, 14, 15, 383, 0.387397835210957
13.6088660407705, 15, 6, 0, 9, 0.520408163265306
13.5783387441193, 8, 10, 6, 40, 0.00773904238391437
13.5676360657824, 14, 7, 18, 2403, 0.276312545174548
13.5522049508687, 11, 20, 16, 1083, 0.367126346526636
13.551129041665, 8, 18, 7, 230, 0.01826390911739
13.5440519506956, 17, 11, 0, 16, 0.724489795918367
13.441, 12, 1, 14, 3139, 0.0283659592445727
13.4398923738763, 13, 60, 4, 558, 0.109847972210944
13.434, 14, 1, 2, 154, 0.0635863073230111
13.4183952380952, 12, 9, 12, 2997, 0.20998644539693
13.3863111349549, 9, 31, 0, 18, 0.76530612244898
13.3533900385196, 12, 3, 8, 2220, 0.131886131716685
13.3292740946341, 13, 61, 4, 558, 0.109847972210944
13.3258313524783, 15, 2, 2, 2216, 0.71001467560096
13.2687271822368, 11, 70, 17, 2023, 0.305239503925361
13.2631551989852, 10, 72, 16, 4186, 0.578135351998626
13.2543456720796, 10, 2, 11, 923, 0.0748425006057669
13.2193913043478, 17, 4, 0, 18, 0.76530612244898
13.205538319638, 7, 14, 11, 1502, 0.115125999515386
13.1861816857476, 12, 15, 15, 383, 0.387397835210957
13.1764634628905, 7, 2, 9, 298, 0.153051417587698
13.1321101694915, 15, 4, 15, 1097, 0.474762535895737
13.0984197878539, 9, 12, 0, 3, 0.397959183673469
13.0573076923077, 14, 4, 11, 898, 0.073085776593167
13.034531462421, 6, 272, 8, 1316, 0.085212938208382
12.980972972973, 14, 4, 11, 994, 0.0794463290525806
12.944, 12, 4, 2, 2320, 0.779752221248905
12.9397336118507, 6, 276, 8, 1316, 0.085212938208382
12.8912052369411, 10, 6, 4, 247, 0.0394730906302161
12.8759430808862, 15, 2, 4, 635, 0.127216132088239
12.8561338676501, 5, 22, 18, 4121, 0.430536515124404
12.7648429234766, 2, 1760, 9, 640, 0.348149927919269
12.7509021003993, 6, 37, 17, 79, 0.0509016953009442
12.7315518761679, 11, 18, 7, 260, 0.0200699096999709
12.7194285714286, 16, 1, 14, 3588, 0.0338908839077294
12.6991666666667, 11, 4, 16, 1470, 0.397694648246755
12.6932424242424, 18, 9, 17, 2061, 0.309292866082603
12.6795010200852, 8, 6, 17, 2333, 0.341051314142678
12.6269507020465, 7, 227, 17, 569, 0.148751280009102
12.6079367543296, 16, 18, 16, 3856, 0.556235123794567
12.4971876793737, 10, 2, 3, 439, 0.0494655102864058
12.4497162078265, 12, 53, 0, 6, 0.459183673469388
12.3741666402557, 18, 2, 15, 3805, 0.647324387011266
12.3564659622918, 10, 40, 0, 19, 0.785714285714286
12.338587338726, 6, 894, 15, 4263, 0.690896288933068
12.3332328932925, 9, 51, 9, 314, 0.160740028832292
12.3242651045548, 12, 2, 3, 279, 0.0333299717628076
12.2727686170213, 8, 9, 18, 160, 0.106883861432313
12.2585327893333, 13, 20, 10, 1016, 0.0775176952688439
12.2199996936375, 12, 20, 2, 761, 0.203174025323944
12.1838784768223, 12, 102, 0, 14, 0.642857142857143
12.1624, 15, 1, 14, 4888, 0.0657175249407065
12.1521037487404, 7, 5, 17, 833, 0.180993287063374
12.1353830431237, 9, 3, 1, 1, 0.5
12.1085026579962, 14, 6, 16, 1845, 0.425766201261257
12.1008125, 12, 4, 2, 1309, 0.328019021399074
12.0941068980419, 8, 392, 15, 820, 0.450104925999558
12.0732203368989, 11, 3, 5, 284, 0.051651809124279
12.0654615384615, 14, 1, 0, 19, 0.785714285714286
12.0444666666667, 11, 1, 6, 186, 0.0288586720671199
11.961, 14, 1, 11, 206, 0.0288042161376302
11.94578471064, 9, 68, 13, 652, 0.037118672130469
11.9451884273087, 11, 29, 16, 4714, 0.623776163718008
11.8302500026415, 11, 8, 17, 1111, 0.212197064512459
11.7632955614545, 12, 18, 9, 91, 0.0535800096107641
11.7389368994815, 8, 7, 17, 2333, 0.341051314142678
11.7334131221947, 12, 23, 3, 501, 0.0557180314643001
11.714625, 8, 1, 13, 3249, 0.139440788112091
11.7105498677281, 8, 11, 4, 502, 0.0972165832092751
11.6845, 10, 4, 4, 306, 0.0527811611855461
11.6841470588235, 8, 16, 6, 208, 0.0320410820193838
11.6539306536464, 12, 3, 12, 3160, 0.319742096201048
11.6399047619048, 12, 49, 0, 18, 0.76530612244898
11.6177222222222, 13, 4, 6, 117, 0.0188774772168378
11.5875, 13, 4, 7, 1392, 0.109466938537722
11.583223435345, 9, 5, 15, 2475, 0.562748508946322
11.5649143391972, 9, 29, 9, 253, 0.131427198462278
11.5560572048299, 11, 10, 2, 1788, 0.453553429426286
11.5277691973432, 8, 29, 4, 259, 0.0421798168448595
11.5188, 18, 1, 13, 3460, 0.155542447949005
11.5084347826087, 16, 1, 16, 1760, 0.419650087110151
11.5008333333334, 9, 25, 1, 1, 0.5
11.466635693567, 9, 59, 9, 314, 0.160740028832292
11.4633322938838, 11, 8, 11, 1244, 0.0961654955173249
11.4073828436935, 16, 12, 0, 19, 0.785714285714286
11.3989315042137, 15, 5, 17, 3273, 0.460390829445898
11.3911538461538, 9, 4, 10, 1622, 0.121662734384701
11.3707692141224, 13, 3, 11, 187, 0.0271686455052096
11.2883296703297, 12, 1, 9, 624, 0.337097549255166
11.2675, 15, 1, 10, 1157, 0.0872656152986465
11.2628445246461, 13, 35, 0, 5, 0.438775510204082
11.2584718294128, 10, 5, 2, 1924, 0.512815553861731
11.1796558402849, 4, 711, 17, 5174, 0.809676868813289
11.1533068688225, 14, 17, 15, 1913, 0.528357631985863
11.1403333333333, 12, 1, 15, 2039, 0.536586039319638
11.1400587200757, 18, 5, 0, 17, 0.744897959183674
11.1291536290951, 10, 2, 15, 1138, 0.477896509829909
11.1291536290951, 10, 2, 15, 1138, 0.477896509829909
11.0910033983056, 6, 193, 11, 280, 0.0335897746547129
11.0904556034338, 9, 2, 17, 4491, 0.642166344294004
11.0191917676994, 13, 3, 0, 13, 0.622448979591837
11.0004772727272, 9, 16, 0, 17, 0.744897959183674
10.9849130434783, 18, 4, 5, 251, 0.045883586785527
10.9687894736842, 11, 4, 5, 114, 0.0219367243488901
10.9644551282051, 11, 16, 0, 13, 0.622448979591837
10.9471290322581, 15, 1, 16, 5304, 0.708285279611317
10.94025, 14, 4, 13, 3969, 0.247982118465168
10.9174167912781, 10, 160, 18, 4046, 0.419588952119558
10.8709182326057, 13, 2, 17, 2582, 0.36808795084765
10.847423766695, 17, 5, 0, 5, 0.438775510204082
10.7858212913644, 10, 6, 10, 949, 0.073047311560909
10.7818642726987, 15, 15, 0, 9, 0.520408163265306
10.7236, 9, 4, 13, 1355, 0.0586220456144708
10.7137234042553, 8, 1, 7, 32, 0.0059131954558695
10.7126666666667, 17, 1, 12, 2275, 0.119921603106568
10.7095917248479, 10, 31, 7, 730, 0.0475094669385377
10.686, 13, 1, 5, 194, 0.0359202936549554
10.632, 16, 1, 11, 957, 0.0771444148291737
10.6241228391132, 11, 5, 11, 2608, 0.282166222437606
10.615, 10, 1, 17, 4208, 0.601874502218682
10.5955898777582, 7, 69, 2, 1843, 0.467364421337641
10.5821612903226, 15, 1, 15, 1255, 0.485917826375083
10.5614160951925, 18, 13, 17, 2061, 0.309292866082603
10.5541361258671, 12, 3, 10, 539, 0.046721718614181
10.5346429719165, 15, 7, 6, 339, 0.0509908867351367
10.4896815773348, 14, 10, 2, 2285, 0.75410973709059
10.4458934476717, 21, 3, 15, 1305, 0.48963165451734
10.4129444137432, 9, 30, 1, 1, 0.5
10.4, 15, 1, 10, 684, 0.0559108406804917
10.3912066530395, 13, 5, 6, 117, 0.0188774772168378
10.360875, 10, 1, 13, 4192, 0.530992590752928
10.3477590413674, 17, 2, 17, 4919, 0.720161565593355
10.3445597298035, 20, 2, 0, 2, 0.326530612244898
10.3434914469197, 12, 5, 8, 2220, 0.131886131716685
10.3277847338589, 12, 28, 2, 761, 0.203174025323944
10.3157097097008, 6, 3, 2, 1181, 0.296096745201989
10.3080317956137, 11, 39, 0, 20, 0.806122448979592
10.2385995486028, 9, 37, 9, 253, 0.131427198462278
10.2313708198734, 7, 74, 2, 1843, 0.467364421337641
10.1934367025774, 10, 20, 8, 2936, 0.191380803554618
10.1816911763925, 11, 14, 2, 2225, 0.714019180669162
10.1771, 11, 4, 11, 1485, 0.113853889023504
10.1744931808151, 12, 3, 2, 1966, 0.536137245310065
10.0998636363636, 12, 4, 1, 1, 0.5
10.0743928571429, 15, 1, 17, 3347, 0.470318011150301
10.0551428571429, 9, 4, 0, 18, 0.76530612244898
10.055, 15, 1, 18, 1256, 0.2091266324479
10.0127263025057, 5, 2, 10, 2494, 0.303737737489134
9.98548463904297, 10, 10, 4, 247, 0.0394730906302161
9.95842050171055, 11, 2, 10, 664, 0.0546069787656774
9.93303200109081, 20, 2, 0, 16, 0.724489795918367
9.92392299869361, 10, 10, 2, 1941, 0.523077098098998
9.92021316530043, 10, 8, 6, 261, 0.0397077969043831
9.90845454545455, 14, 1, 16, 5235, 0.691016612273943
9.90801720830157, 15, 5, 14, 5183, 0.0966571030543842
9.88315805382966, 16, 7, 0, 18, 0.76530612244898
9.866, 15, 4, 12, 1532, 0.0817122760742939
9.86431637424763, 12, 2, 2, 1993, 0.556774098133127
9.85879990092269, 7, 68, 0, 14, 0.642857142857143
9.82914834172298, 9, 89, 15, 2514, 0.565357852882704
9.78598208998794, 11, 3, 13, 3720, 0.185914152075831
9.75200424716916, 7, 18, 7, 814, 0.0525779201864259
9.73849511715261, 10, 105, 15, 2874, 0.586246410426331
9.68779725223881, 11, 15, 6, 146, 0.0230724721539129
9.67921757606475, 12, 32, 0, 19, 0.785714285714286
9.66466496418785, 17, 7, 0, 15, 0.683673469387755
9.63466666666667, 10, 1, 16, 3859, 0.556560253232891
9.63428409090909, 14, 1, 0, 8, 0.5
9.5972319374895, 13, 29, 0, 6, 0.459183673469388
9.56473605239579, 15, 5, 2, 1917, 0.505125083901207
9.55501132166877, 10, 30, 14, 2103, 0.0194812921304751
9.54679007415581, 13, 2, 13, 3973, 0.250703671509582
9.54039999999999, 17, 1, 11, 2451, 0.220862612066877
9.51514536836934, 10, 7, 2, 1924, 0.512815553861731
9.49095039557379, 16, 2, 18, 1222, 0.207421799599012
9.48561904761905, 11, 1, 12, 1485, 0.0797340367073305
9.46681704586628, 15, 26, 0, 13, 0.622448979591837
9.46571428571428, 9, 1, 7, 263, 0.020244683949898
9.43469687923063, 9, 93, 16, 3800, 0.55232743601698
9.40846206896551, 9, 1, 3, 254, 0.0308087938684954
9.40672125958218, 10, 5, 9, 54, 0.0358000961076406
9.3848495259647, 16, 10, 14, 5054, 0.0776016278640701
9.38484952596469, 16, 10, 14, 5054, 0.0776016278640701
9.36505302244926, 13, 10, 14, 862, 0.0105103920724517
9.35977162399457, 11, 12, 11, 1244, 0.0961654955173249
9.35875188034898, 8, 44, 4, 259, 0.0421798168448595
9.35414923025067, 12, 8, 8, 298, 0.0380690590051587
9.33822443730449, 15, 11, 15, 868, 0.45467472940137
9.32885976419413, 11, 2, 13, 1554, 0.0644790761207004
9.32771974794766, 12, 6, 4, 589, 0.11684034826544
9.31716666666667, 7, 4, 9, 298, 0.153051417587698
9.26845991843529, 14, 15, 18, 2403, 0.276312545174548
9.24533333333333, 13, 4, 14, 386, 0.00627361378871458
9.2201016904849, 9, 8, 16, 1785, 0.42142296272667
9.20750138436173, 15, 18, 4, 457, 0.0868407993864754
9.18186153846155, 11, 16, 18, 3484, 0.350916594223012
9.16256818181818, 13, 1, 16, 5231, 0.689814246803916
9.1548988809726, 12, 3, 9, 201, 0.106439211917347
9.15279017567868, 12, 8, 2, 2320, 0.779752221248905
9.14498774605113, 11, 23, 0, 13, 0.622448979591837
9.13586538461539, 11, 16, 2, 1788, 0.453553429426286
9.12873326548339, 11, 27, 9, 154, 0.0838539163863527
9.11034583502923, 10, 33, 14, 2103, 0.0194812921304751
9.07569375000005, 16, 25, 14, 4305, 0.0459755285611532
9.06411538461539, 14, 1, 14, 4279, 0.045555727872894
9.0555, 15, 1, 3, 390, 0.0445240016135539
9.04547978676538, 10, 5, 11, 662, 0.0576387206203053
9.03776925057436, 19, 6, 13, 1311, 0.0570491328283455
9.03046216658642, 14, 5, 7, 457, 0.0315467521118555
9.02552503013155, 12, 5, 1, 1, 0.5
9.00220791714778, 16, 11, 0, 8, 0.5
8.96191955349595, 11, 3, 18, 4385, 0.491361006104992
8.94490078200982, 12, 2, 14, 2175, 0.0202032423586916
8.94490078200982, 12, 2, 14, 2175, 0.0202032423586916
8.94023540429411, 10, 26, 8, 2936, 0.191380803554618
8.93605931606045, 11, 46, 16, 1083, 0.367126346526636
8.93468876152416, 15, 5, 0, 2, 0.326530612244898
8.93390909090926, 12, 121, 12, 1242, 0.0694948162801773
8.93139947043399, 7, 292, 5, 86, 0.0170424750917672
8.91602915687292, 14, 31, 17, 2756, 0.389549436795995
8.90575008645983, 12, 10, 0, 17, 0.744897959183674
8.89757176812241, 13, 2, 8, 1483, 0.0930639755996536
8.88997816841569, 10, 78, 9, 180, 0.0963479096588179
8.88617723921072, 13, 6, 0, 13, 0.622448979591837
8.87762044962314, 12, 103, 10, 1233, 0.0923568856326835
8.87606756846747, 13, 3, 17, 2582, 0.36808795084765
8.86238637751398, 10, 24, 18, 1638, 0.233198590483651
8.83346075329482, 19, 2, 17, 2017, 0.304784389577881
8.83265176975263, 10, 7, 4, 306, 0.0527811611855461
8.8197428817398, 15, 2, 7, 1002, 0.0645499563064375
8.81917647058825, 12, 9, 8, 298, 0.0380690590051587
8.80775995997279, 13, 5, 11, 187, 0.0271686455052096
8.79792943349885, 11, 7, 15, 2957, 0.591133753037332
8.79385726273338, 16, 37, 16, 3856, 0.556235123794567
8.79058823529412, 9, 1, 12, 936, 0.0567278455507931
8.78431210294143, 11, 7, 0, 20, 0.806122448979592
8.75316614851907, 15, 6, 5, 223, 0.0409893375284041
8.7282, 9, 1, 16, 5052, 0.661546389222879
8.72756, 19, 1, 4, 303, 0.0521044796318852
8.7116969655745, 10, 2, 14, 2117, 0.0196243452312514
8.69558065744042, 12, 3, 7, 1150, 0.0766385085930673
8.68085714285715, 12, 1, 2, 2397, 0.84225435433044
8.67507630513993, 14, 10, 0, 5, 0.438775510204082
8.67507630513989, 14, 10, 0, 5, 0.438775510204082
8.65225773661612, 14, 75, 15, 1825, 0.523166556218246
8.65076923076924, 13, 4, 18, 4351, 0.481589918661157
8.627, 13, 1, 11, 2012, 0.159256118245699
8.60803333333333, 16, 1, 17, 4568, 0.654241096825577
8.60626823062344, 14, 28, 4, 362, 0.0654125501872152
8.60195399313435, 14, 2, 2, 2378, 0.820934915416207
8.59575340379742, 11, 66, 0, 13, 0.622448979591837
8.58357722106195, 5, 223, 2, 2316, 0.777727215845098
8.53051504067509, 16, 10, 2, 1357, 0.339520597035301
8.51425, 10, 1, 6, 492, 0.0744249963836251
8.51014296785509, 9, 3, 13, 848, 0.0431930129558343
8.50386206896552, 8, 1, 12, 474, 0.0377514012528849
8.49476657206777, 11, 55, 12, 458, 0.0370736710993882
8.48918382345311, 17, 28, 0, 16, 0.724489795918367
8.48557142857143, 12, 1, 0, 21, 0.836734693877551
8.46735659700151, 8, 39, 0, 6, 0.459183673469388
8.45495223653305, 9, 73, 5, 164, 0.0306764551651809
8.44265211220812, 19, 7, 18, 3466, 0.349479462399982
8.43082795698923, 11, 9, 4, 589, 0.11684034826544
8.42799575782271, 15, 5, 2, 2216, 0.71001467560096
8.40283272355222, 12, 8, 9, 112, 0.0636713118692936
8.38268394789547, 12, 11, 10, 497, 0.0440519061219421
8.37072, 15, 1, 15, 4212, 0.684462668433842
8.36734842928804, 19, 7, 13, 1311, 0.0570491328283455
8.36330545448389, 12, 2, 18, 1666, 0.234438468919206
8.36330545448389, 12, 2, 18, 1666, 0.234438468919206
8.35583333333334, 13, 1, 11, 599, 0.0536406590743882
8.333, 14, 1, 5, 601, 0.117724174095438
8.32632162708001, 18, 8, 18, 2237, 0.266773934937379
8.32070995686067, 9, 2, 6, 131, 0.0209026471864603
8.3155791904728, 9, 28, 0, 17, 0.744897959183674
8.2985, 16, 1, 9, 147, 0.0804901489668429
8.28154600964226, 13, 26, 0, 5, 0.438775510204082
8.27002975114209, 15, 8, 5, 295, 0.053574549903863
8.25835714285714, 19, 4, 6, 375, 0.056198466657023
8.25299679661879, 16, 2, 2, 155, 0.0635910854256493
8.24364638889394, 14, 6, 7, 457, 0.0315467521118555
8.22970941329171, 11, 8, 15, 2957, 0.591133753037332
8.2204, 7, 1, 16, 246, 0.264532672441293
