norm, level, Npoints, dimSplit, MainGridIndexSplit
19.9321466136396, 7, 17, 5, 152, 0.0285789197692711
19.7407987151173, 11, 5, 0, 2, 0.326530612244898
19.6310604713152, 8, 30, 0, 18, 0.76530612244898
19.6132017558476, 8, 157, 0, 18, 0.76530612244898
19.5770642847414, 7, 39, 18, 2197, 0.264702774368895
19.4390434782609, 8, 9, 0, 17, 0.744897959183674
19.2851016485677, 8, 34, 2, 2117, 0.646488663382669
19.2647380446607, 10, 35, 0, 16, 0.724489795918367
19.2281524368769, 7, 23, 17, 4566, 0.653942428035044
19.1382706915263, 6, 10, 2, 2316, 0.777727215845098
19.1307473942566, 11, 7, 4, 558, 0.109847972210944
19.0466968534805, 6, 99, 17, 2273, 0.333869040846513
18.9680098857702, 11, 8, 15, 2526, 0.566117185774243
18.826883160309, 10, 3, 8, 794, 0.0612456226230372
18.781743902439, 9, 4, 12, 2222, 0.116771073744368
18.6793007246376, 9, 36, 15, 3889, 0.653937486193947
18.659, 9, 4, 5, 173, 0.0322496067121133
18.653, 10, 4, 18, 2183, 0.264174417081016
18.653, 10, 4, 18, 2183, 0.264174417081016
18.5781700155048, 9, 2, 14, 5054, 0.0776016278640701
18.5667488076323, 14, 7, 4, 352, 0.0631569450083457
18.5308810298832, 4, 603, 0, 22, 0.928571428571429
18.5282419782196, 10, 44, 0, 5, 0.438775510204082
18.5151701213817, 9, 11, 3, 85, 0.0137656313029447
18.4156875, 10, 4, 16, 1805, 0.422864574387162
18.2817319966505, 6, 2, 18, 1157, 0.203497866141033
18.2277065363768, 3, 751, 12, 2989, 0.207660182437631
18.1145125, 11, 1, 18, 96, 0.0905710062881562
18.0848453993975, 7, 26, 17, 4566, 0.653942428035044
18.0811666666667, 7, 4, 11, 1809, 0.139023503755755
17.962902818993, 11, 134, 0, 4, 0.418367346938776
17.9069051076005, 7, 23, 6, 132, 0.0210473021842905
17.8706998365336, 6, 24, 3, 225, 0.0278842275110932
17.8012052171951, 5, 608, 16, 4892, 0.640247343753834
17.7481460932302, 4, 443, 4, 480, 0.0920286912978752
17.7456231804598, 6, 56, 10, 1174, 0.08832112256302
17.6783961343712, 15, 6, 16, 1954, 0.432827031138812
17.6330945138975, 9, 83, 0, 15, 0.683673469387755
17.5936815417888, 8, 30, 5, 87, 0.017217269708093
17.4427955223881, 5, 4, 17, 129, 0.0650529070428944
17.2443333333333, 11, 1, 4, 213, 0.0318040330220598
17.1205895967672, 6, 157, 0, 14, 0.642857142857143
17.1060585350766, 9, 3, 2, 547, 0.15019169292727
17.0724166666667, 9, 1, 0, 3, 0.397959183673469
17.0410243661264, 11, 5, 0, 10, 0.540816326530612
16.8979878797535, 11, 8, 0, 8, 0.5
16.8840069311484, 8, 31, 18, 645, 0.165533633815994
16.7923879799624, 8, 41, 0, 18, 0.76530612244898
16.70725, 6, 1, 11, 792, 0.0661800339229464
16.6928703062894, 12, 2, 14, 5246, 0.118683269739323
16.5211477272727, 11, 9, 12, 677, 0.0461039674689526
16.4009696969697, 13, 4, 17, 1593, 0.262558311525771
16.3355926033535, 6, 110, 0, 14, 0.642857142857143
16.2872884615385, 8, 16, 17, 3620, 0.517578791671407
16.2821525849625, 7, 5, 0, 20, 0.806122448979592
16.2269557886808, 13, 2, 0, 1, 0.13265306122449
16.2171797568329, 7, 2, 0, 13, 0.622448979591837
16.0724899959181, 10, 2, 14, 1601, 0.0159764911614575
16.0525223300971, 6, 1, 5, 851, 0.945638874322671
15.9257968846805, 12, 22, 2, 1910, 0.49945961934449
15.9033273431539, 9, 12, 0, 19, 0.785714285714286
15.8302497083978, 4, 13, 12, 214, 0.0262116716122651
15.8257568697361, 11, 2, 0, 11, 0.571428571428571
15.7836217948718, 13, 9, 6, 154, 0.0242297121365543
15.7072088879652, 8, 6, 0, 21, 0.836734693877551
15.6827419354839, 11, 1, 9, 230, 0.120374819798174
15.6815398651887, 14, 20, 0, 5, 0.438775510204082
15.6595333333333, 9, 1, 11, 2254, 0.185909861885147
15.5859087047688, 8, 14, 0, 17, 0.744897959183674
15.5584189313603, 8, 5, 14, 2480, 0.0226919652287379
15.4602314298476, 9, 8, 16, 2151, 0.445089932029544
15.4299100840336, 5, 16, 14, 5107, 0.0837849978742577
15.3376994718519, 8, 2, 0, 22, 0.928571428571429
15.3317142857143, 10, 1, 2, 955, 0.246208803085289
15.311980372264, 11, 14, 17, 703, 0.16576117874616
15.2780756756757, 10, 1, 0, 11, 0.571428571428571
15.2477896500145, 12, 24, 2, 1910, 0.49945961934449
15.0403875100079, 9, 2, 0, 3, 0.397959183673469
14.9952038847306, 9, 66, 14, 4909, 0.0667008478904347
14.9759292929293, 7, 1, 0, 17, 0.744897959183674
14.9377466268884, 8, 6, 17, 2029, 0.3057088405962
14.934887722978, 11, 15, 6, 492, 0.0744249963836251
14.9182461436114, 9, 6, 14, 4998, 0.073225807314158
14.9102199661657, 9, 2, 0, 4, 0.418367346938776
14.8781432319359, 8, 3, 14, 4321, 0.0463478677066315
14.8144956161149, 12, 6, 0, 16, 0.724489795918367
14.7223333333333, 12, 4, 18, 1829, 0.242448365403447
14.6321902778315, 13, 6, 0, 17, 0.744897959183674
14.6248144659048, 7, 7, 5, 67, 0.0137213773815766
14.5929404468172, 12, 3, 13, 2538, 0.0994556893911172
14.5094415081398, 7, 71, 18, 2197, 0.264702774368895
14.42431670118, 11, 51, 17, 3294, 0.463078848560701
14.3781611329407, 8, 98, 3, 602, 0.0659035901573215
14.2870789473684, 14, 4, 18, 1256, 0.2091266324479
14.2211092785508, 10, 7, 2, 1637, 0.40459835496752
14.1791700607977, 6, 2, 18, 117, 0.0978574055261945
14.0728022927194, 9, 14, 12, 511, 0.0392900318716342
14.0627056339544, 12, 21, 7, 939, 0.0603845033498398
14.019125, 8, 1, 14, 5346, 0.175379090717057
13.9772966636285, 10, 13, 16, 1562, 0.40463892228793
13.9714024577166, 8, 22, 2, 1892, 0.491496114947498
13.946169850536, 9, 24, 2, 1545, 0.381556523816566
13.8885625051664, 8, 326, 8, 1501, 0.0940430018450879
13.8812547279057, 8, 12, 15, 3437, 0.622666777115087
13.8343060363468, 15, 7, 2, 2072, 0.613997565442941
13.7475523319436, 12, 5, 0, 20, 0.806122448979592
13.7181818181818, 11, 4, 18, 4237, 0.452502088772478
13.7148502674379, 10, 71, 11, 1443, 0.110340440998304
13.584537640545, 8, 23, 17, 3620, 0.517578791671407
13.492498158348, 9, 75, 16, 4123, 0.572694034794984
13.465777700824, 12, 45, 16, 3802, 0.55248693347729
13.4495382028236, 8, 112, 3, 602, 0.0659035901573215
13.3882535152671, 8, 10, 8, 1960, 0.116937154046014
13.3398, 7, 4, 5, 394, 0.0708792169201188
13.2864389319012, 10, 45, 8, 1104, 0.0752908837594608
13.275875, 7, 1, 12, 3004, 0.212514195699161
13.2449353016946, 5, 116, 13, 381, 0.028436607475475
13.2238199020343, 11, 13, 0, 10, 0.540816326530612
13.2112415973472, 11, 46, 0, 14, 0.642857142857143
13.1939054301598, 9, 8, 5, 173, 0.0322496067121133
13.1680552482978, 12, 5, 18, 1829, 0.242448365403447
13.1097, 6, 4, 17, 4542, 0.649405506883604
13.0428444879082, 8, 110, 16, 4937, 0.645001594974603
12.9459615388996, 14, 6, 11, 979, 0.0785376787012358
12.9408083429471, 15, 8, 2, 2072, 0.613997565442941
12.9339921707673, 11, 20, 6, 492, 0.0744249963836251
12.9330790425496, 11, 48, 0, 14, 0.642857142857143
12.9072880239287, 6, 10, 14, 3698, 0.0356302491797843
12.8891077619027, 4, 302, 16, 2096, 0.442034942212843
12.8886826086957, 12, 25, 7, 939, 0.0603845033498398
12.8710018867925, 7, 4, 17, 833, 0.180993287063374
12.8515446371579, 8, 14, 15, 3437, 0.622666777115087
12.767375, 11, 1, 0, 22, 0.928571428571429
12.7500345438917, 10, 22, 0, 13, 0.622448979591837
12.6973973007456, 13, 7, 0, 9, 0.520408163265306
12.6386829906028, 9, 19, 0, 19, 0.785714285714286
12.617, 13, 1, 6, 347, 0.0521481267177781
12.5853362747328, 9, 8, 6, 61, 0.010776797338348
12.5561484700631, 8, 22, 18, 3490, 0.351508354385436
12.5428581112918, 12, 10, 4, 1137, 0.285706229981504
12.4823428571429, 11, 1, 7, 356, 0.0256626856976405
12.3814685238166, 10, 45, 15, 3226, 0.608377512701568
12.3811840334756, 6, 50, 3, 225, 0.0278842275110932
12.3637627065229, 6, 15, 16, 4064, 0.569215763256693
12.3623647321637, 10, 101, 12, 2139, 0.111733890171081
12.3536047552931, 12, 5, 15, 1453, 0.500207090788602
12.3307978098586, 9, 17, 2, 1921, 0.509152341839115
12.3281602980061, 14, 3, 1, 1, 0.5
12.3116941027836, 12, 6, 4, 313, 0.0543600848107547
12.2804249777495, 9, 3, 0, 3, 0.397959183673469
12.2613333333333, 9, 4, 16, 3282, 0.515845459229995
12.2440321159242, 14, 3, 17, 612, 0.153842871771532
12.2362222222222, 12, 1, 4, 393, 0.0724049262417107
12.2026666666667, 8, 9, 3, 253, 0.0307079467527229
12.1935850370412, 11, 2, 4, 213, 0.0318040330220598
12.182742733063, 16, 2, 0, 1, 0.13265306122449
12.1689286440575, 8, 29, 2, 1892, 0.491496114947498
12.1258492631133, 8, 86, 2, 2117, 0.646488663382669
12.0784766240553, 8, 2, 16, 5179, 0.680508183446617
12.0777373760569, 9, 32, 2, 1545, 0.381556523816566
12.0578480502006, 13, 37, 4, 501, 0.0969910226913881
11.9886783397226, 8, 12, 2, 1039, 0.267218802971525
11.9808846153846, 13, 4, 17, 1011, 0.20086187279554
11.8031874649746, 7, 21, 0, 20, 0.806122448979592
11.7897365317722, 7, 51, 0, 4, 0.418367346938776
11.7823529411765, 6, 9, 18, 3556, 0.356665121515132
11.745968313607, 11, 8, 2, 2321, 0.780798853255367
11.7446036547328, 13, 39, 4, 501, 0.0969910226913881
11.7394921052632, 9, 1, 15, 2530, 0.566393306825712
11.7161936788361, 14, 2, 6, 275, 0.0417329668740055
11.6832, 7, 1, 18, 109, 0.0955502453691245
11.6832, 7, 1, 18, 109, 0.0955502453691245
11.6742241717313, 11, 2, 2, 832, 0.217317209133002
11.6404375, 9, 1, 7, 1224, 0.084765511214681
11.5732269215958, 15, 14, 16, 1954, 0.432827031138812
11.5290642974386, 10, 8, 8, 794, 0.0612456226230372
11.4956, 9, 1, 0, 17, 0.744897959183674
11.4862674260899, 4, 698, 10, 436, 0.0402024090401093
11.3831911828435, 7, 5, 4, 308, 0.05323228222132
11.345, 8, 1, 15, 804, 0.448489617848465
11.3365379464916, 11, 2, 14, 335, 0.00575153681812469
11.2682923809524, 9, 49, 4, 390, 0.0717282446880498
11.2453398681409, 11, 12, 4, 805, 0.167591464790003
11.1017944234938, 10, 56, 0, 4, 0.418367346938776
11.0990140539292, 10, 56, 15, 3226, 0.608377512701568
11.0933723206739, 11, 19, 6, 140, 0.0222045421669319
11.0554185980407, 7, 58, 0, 4, 0.418367346938776
11.022920701883, 13, 5, 17, 2449, 0.353339401524633
10.964782934468, 12, 5, 1, 1, 0.5
10.9435, 7, 25, 2, 622, 0.171265400848682
10.9247635135135, 8, 16, 13, 1659, 0.067666294134691
10.8919010902597, 7, 6, 5, 394, 0.0708792169201188
10.8845622875055, 12, 17, 0, 9, 0.520408163265306
10.7989903750304, 11, 3, 17, 3100, 0.435046649220617
10.7879276470588, 8, 25, 5, 164, 0.0306764551651809
10.737724137931, 12, 1, 15, 475, 0.405111000662691
10.7229998911996, 8, 15, 2, 1039, 0.267218802971525
10.7129146036189, 14, 10, 2, 1176, 0.295750901582462
10.6719467032832, 10, 2, 13, 3482, 0.15726023428122
10.6413461538462, 11, 1, 11, 2728, 0.438090622728374
10.6324278226411, 9, 136, 0, 13, 0.622448979591837
10.6036428571429, 14, 4, 17, 612, 0.153842871771532
10.5945939459806, 12, 3, 0, 14, 0.642857142857143
10.5646892025436, 6, 158, 10, 1174, 0.08832112256302
10.5468521229211, 6, 42, 11, 484, 0.0464926096438091
10.519185641974, 14, 2, 17, 4098, 0.585305495505746
10.4974630682116, 12, 38, 0, 13, 0.622448979591837
10.4578905319824, 7, 213, 17, 410, 0.123805324837865
10.4167670322996, 11, 10, 17, 1612, 0.264805438616452
10.3963547649311, 12, 17, 6, 159, 0.0249529871257052
10.3821801209328, 13, 7, 13, 912, 0.0451281096071857
10.3748110344321, 6, 13, 12, 1763, 0.0924277393120123
10.3629873767382, 9, 46, 0, 5, 0.438775510204082
10.3442404355032, 12, 3, 10, 1949, 0.153079597665466
10.330729057881, 13, 2, 4, 497, 0.0960887806198403
10.2298888888889, 8, 1, 0, 17, 0.744897959183674
10.2279923895163, 12, 78, 16, 3802, 0.55248693347729
10.2057123917061, 9, 5, 2, 1870, 0.472572553213274
10.1892271733063, 6, 45, 11, 484, 0.0464926096438091
10.1862, 11, 1, 0, 19, 0.785714285714286
10.1837142857143, 13, 1, 7, 1307, 0.095106321002039
10.1213229726756, 13, 35, 7, 312, 0.0230993300320419
10.0816353708116, 9, 7, 0, 14, 0.642857142857143
10.0816353708116, 9, 7, 0, 14, 0.642857142857143
10.05225, 8, 4, 11, 1823, 0.140628786043131
10.0429162357461, 8, 12, 14, 2480, 0.0226919652287379
10.0185683229813, 14, 49, 0, 5, 0.438775510204082
10.0090874808846, 11, 5, 0, 11, 0.571428571428571
10.0088693211897, 7, 142, 15, 1813, 0.522393417274133
9.99401154303027, 9, 2, 5, 281, 0.0511274252753015
9.98986363636364, 12, 4, 2, 1773, 0.44525090727068
9.98930130099717, 10, 5, 13, 1064, 0.0497847593029513
9.98279310953446, 11, 10, 0, 21, 0.836734693877551
9.97184951187591, 7, 3, 5, 334, 0.0603915399405698
9.96533333333336, 13, 4, 2, 1987, 0.554498811162558
9.94097853444128, 15, 2, 16, 4590, 0.613224793266753
9.93589795918367, 15, 1, 15, 2588, 0.569692953390767
9.88, 7, 4, 0, 14, 0.642857142857143
9.81531566317523, 10, 5, 18, 157, 0.105766561887546
9.78439000288201, 9, 27, 2, 1921, 0.509152341839115
9.77214546149589, 12, 7, 4, 727, 0.148418820769612
9.74369030799667, 9, 27, 0, 3, 0.397959183673469
9.73874999999998, 11, 16, 4, 805, 0.167591464790003
9.68780717131656, 15, 11, 9, 227, 0.118933205189813
9.64593528491837, 6, 3, 11, 792, 0.0661800339229464
9.60357900554948, 12, 14, 6, 114, 0.0184435122233473
9.56623208025674, 14, 3, 6, 275, 0.0417329668740055
9.5653736971283, 11, 28, 4, 558, 0.109847972210944
9.5537964579118, 8, 38, 18, 3490, 0.351508354385436
9.54226200325883, 9, 21, 16, 2151, 0.445089932029544
9.54111477364249, 9, 8, 3, 441, 0.0496672045179508
9.48317392392523, 11, 26, 6, 140, 0.0222045421669319
9.42928459640497, 8, 3, 14, 2650, 0.023891873246931
9.39016911566737, 16, 3, 4, 406, 0.075337212974241
9.38562203835811, 8, 5, 17, 2035, 0.306107065650244
9.37642405533018, 12, 3, 3, 1073, 0.137807583703106
9.35775157693622, 12, 23, 0, 9, 0.520408163265306
9.3282, 7, 1, 1, 1, 0.5
9.3007693273575, 7, 20, 0, 4, 0.418367346938776
9.28337440381617, 14, 28, 4, 352, 0.0631569450083457
9.25458636840017, 10, 3, 15, 207, 0.330061298873426
9.2258, 15, 1, 14, 1651, 0.0162565811111081
9.21257436810799, 9, 148, 15, 3889, 0.653937486193947
9.17782175573267, 13, 2, 18, 2196, 0.264674595313541
9.17602209448793, 9, 6, 4, 432, 0.0812017864393017
9.15431322868564, 13, 5, 0, 9, 0.520408163265306
9.14566666666667, 7, 1, 12, 2299, 0.121570135912371
9.14295405953047, 7, 70, 13, 1142, 0.0520199511569188
9.14032741866026, 8, 2, 3, 538, 0.0594493747478822
9.13552272727273, 9, 16, 14, 4998, 0.073225807314158
9.13429411764706, 13, 1, 9, 210, 0.110764055742432
9.12868025639268, 7, 215, 11, 368, 0.0392234068330506
9.11300162166526, 11, 12, 0, 21, 0.836734693877551
9.06114180654812, 12, 6, 2, 1906, 0.499004561950376
9.02889218472197, 10, 3, 18, 4177, 0.439835603391068
9.02889218472196, 10, 3, 18, 4177, 0.439835603391068
9.00671356804191, 6, 23, 9, 356, 0.180922633349351
9.00271336878425, 14, 6, 6, 244, 0.0372486619412701
8.9895, 14, 1, 9, 579, 0.295771263815473
8.97988042807943, 9, 6, 16, 3441, 0.526329349986504
8.96449774137414, 12, 2, 11, 793, 0.0662406106130361
8.94066666666667, 11, 1, 13, 985, 0.0473736495715882
8.94059147934883, 8, 15, 16, 4764, 0.628131671288003
8.92821306197382, 15, 2, 8, 2322, 0.137854426328275
8.91407397196633, 15, 19, 15, 3148, 0.602648000883588
8.88814660376392, 11, 5, 1, 1, 0.5
8.87304353579895, 10, 14, 2, 2036, 0.586216311532292
8.86914002595517, 12, 20, 4, 1137, 0.285706229981504
8.86864449357789, 8, 3, 3, 268, 0.0322206534893102
8.8661646196928, 11, 7, 2, 1870, 0.472572553213274
8.83388501736354, 16, 2, 4, 460, 0.0875174809401362
8.82585835567197, 10, 7, 9, 222, 0.116530514175877
8.81707730728955, 6, 24, 9, 356, 0.180922633349351
8.81691445461507, 13, 2, 2, 1914, 0.500324228393306
8.78205677144619, 10, 103, 8, 1104, 0.0752908837594608
8.77861084302827, 16, 3, 8, 1202, 0.0798094664306963
8.77861084302825, 16, 3, 8, 1202, 0.0798094664306963
8.7301360544218, 8, 36, 11, 420, 0.0424945480978919
8.72342003705296, 13, 7, 13, 2192, 0.0857133987333913
8.70231264843562, 14, 2, 2, 1906, 0.499004561950376
8.68392833333333, 4, 1, 8, 3014, 0.201698233987273
8.64272484894845, 13, 48, 7, 312, 0.0230993300320419
8.63559375, 6, 1, 2, 1459, 0.362915097666693
8.62858834855903, 8, 18, 3, 253, 0.0307079467527229
8.61358596376645, 10, 180, 11, 1443, 0.110340440998304
8.61234942502592, 13, 7, 17, 2305, 0.337837069063602
8.61076300131665, 10, 7, 14, 4019, 0.040590314636605
8.59927777777778, 14, 4, 16, 4283, 0.585920054965279
8.5708874104218, 7, 8, 3, 944, 0.108360225897539
8.56758860356868, 8, 2, 4, 517, 0.100599990977579
8.51389574460481, 14, 3, 2, 2215, 0.70969613542508
8.50735714285713, 15, 4, 14, 4910, 0.0668485802982457
8.48033333333333, 17, 1, 17, 1591, 0.262302309705313
8.46134376130387, 9, 69, 0, 5, 0.438775510204082
8.45400953772247, 7, 28, 18, 4020, 0.416115883547236
8.42247058823529, 17, 1, 7, 808, 0.0522283716865715
8.41332170960846, 10, 20, 2, 1637, 0.40459835496752
8.39421428571428, 11, 1, 18, 413, 0.143124240046101
8.36414909039721, 12, 13, 4, 313, 0.0543600848107547
8.3363, 10, 4, 0, 14, 0.642857142857143
8.31515148268508, 13, 2, 13, 2613, 0.102322115981622
8.30881663294141, 15, 7, 0, 2, 0.326530612244898
8.30841021044339, 9, 10, 14, 5054, 0.0776016278640701
8.30482772367979, 7, 18, 4, 191, 0.0268417016285469
8.27717677415805, 17, 8, 9, 181, 0.096828447861605
8.24883, 8, 1, 15, 4395, 0.708222884912746
8.23227856793002, 13, 2, 9, 130, 0.0723209995194618
8.22258108394837, 13, 19, 0, 17, 0.744897959183674
8.20653718252254, 12, 5, 0, 14, 0.642857142857143
8.20608010392127, 13, 5, 16, 3458, 0.527261796677545
8.16328571428574, 6, 25, 14, 3698, 0.0356302491797843
8.14248148148148, 8, 9, 17, 4141, 0.592445101831835
8.14107629248123, 7, 20, 0, 20, 0.806122448979592
8.13914995585955, 11, 7, 11, 832, 0.0687848315968015
8.13014791753949, 11, 23, 18, 401, 0.141285556684283
8.10194174465251, 15, 23, 15, 3148, 0.602648000883588
8.08614355583399, 7, 20, 11, 1809, 0.139023503755755
8.0548999864072, 12, 20, 18, 2506, 0.28287826507192
8.01261418717388, 12, 5, 10, 1949, 0.153079597665466
8.0098055555555, 7, 16, 3, 335, 0.038977410246067
8.00213445685813, 10, 12, 13, 2364, 0.0922327083074631
7.99542857142857, 10, 1, 3, 518, 0.0574324324324324
7.98725641025642, 13, 9, 17, 1011, 0.20086187279554
7.98077450980384, 6, 36, 16, 4064, 0.569215763256693
7.9798595756105, 5, 48, 3, 277, 0.0331282775312626
7.9657878787879, 11, 36, 0, 8, 0.5
7.94741536267968, 18, 7, 13, 1745, 0.0703154104060598
7.94450195779382, 14, 7, 18, 2767, 0.300412682265652
7.89633333333333, 12, 4, 15, 4260, 0.690509719461012
7.87408333333333, 12, 1, 7, 1053, 0.0678415380133994
7.8486589924453, 9, 101, 4, 390, 0.0717282446880498
7.79286885810941, 15, 17, 9, 227, 0.118933205189813
7.77748547625345, 14, 3, 7, 632, 0.0417419166909409
7.7590380952381, 14, 1, 6, 102, 0.0167076522493852
7.75327236720083, 12, 10, 1, 1, 0.5
7.75117700629995, 13, 6, 18, 964, 0.191042723674774
7.75017316451704, 14, 2, 2, 2094, 0.626875689696363
7.74916687570418, 15, 7, 7, 837, 0.0539761141858433
7.711, 13, 1, 14, 4121, 0.0422294090436299
7.69142786740578, 14, 5, 16, 4283, 0.585920054965279
7.6827, 14, 1, 2, 2415, 0.869648809456093
7.68047142857143, 8, 4, 3, 268, 0.0322206534893102
7.66611764705882, 11, 1, 17, 3134, 0.439668904312208
7.66574461484336, 12, 2, 17, 5235, 0.832788144271248
7.643, 14, 1, 6, 181, 0.028135397077969
7.59998368419301, 14, 2, 2, 1945, 0.525056597763393
7.59397916666667, 10, 9, 14, 4019, 0.040590314636605
7.56888882399524, 6, 12, 17, 4542, 0.649405506883604
7.55827334979661, 16, 6, 17, 1138, 0.215894868585732
7.5566127093081, 13, 8, 15, 1468, 0.500980229732715
7.55162708950445, 12, 7, 2, 1773, 0.44525090727068
7.54794062509768, 13, 2, 2, 2398, 0.844529641301009
7.54393892449898, 10, 2, 15, 2438, 0.560649988955158
7.5435, 17, 1, 11, 1174, 0.0916222437606009
7.52702380952381, 7, 1, 16, 3496, 0.530390400706696
7.51185491882188, 11, 7, 1, 1, 0.5
7.50889169296956, 17, 8, 6, 179, 0.0278460870823087
7.50350390600952, 13, 3, 5, 152, 0.0285789197692711
7.49366008391982, 13, 3, 18, 2196, 0.264674595313541
7.48608457187308, 8, 14, 17, 3067, 0.430651951302765
7.46483964568581, 13, 5, 17, 1839, 0.286309591534873
7.44706005764841, 10, 2, 13, 938, 0.0460387433254688
7.43218769797004, 6, 56, 17, 2126, 0.31668847422915
7.42529944144099, 7, 210, 0, 18, 0.76530612244898
7.39548840307386, 14, 2, 4, 315, 0.0548112058465286
7.37781584388112, 14, 15, 18, 1256, 0.2091266324479
7.37540950081374, 9, 251, 16, 4123, 0.572694034794984
7.35337243332611, 8, 2, 17, 450, 0.130475594493116
