norm, level, Npoints, dimSplit, MainGridIndexSplit
17.1366173713437, 2, 1791, 0, 22, 0.928571428571429
16.966503875977, 12, 34, 2, 2118, 0.646625180600903
16.9196623982775, 7, 37, 0, 14, 0.642857142857143
16.8435602390323, 9, 29, 2, 2145, 0.658456672847863
16.8078853901967, 4, 186, 12, 362, 0.0330256072095835
16.5703773085674, 7, 35, 2, 1162, 0.289578048031308
16.3020926062546, 10, 26, 2, 1110, 0.276991160510119
16.2935994362541, 11, 82, 0, 17, 0.744897959183674
16.2220312587652, 9, 30, 0, 6, 0.459183673469388
16.1424195996547, 8, 153, 2, 1383, 0.344439767465672
16.137289176928, 10, 11, 1, 1, 0.5
16.1353294603406, 7, 10, 15, 901, 0.457228849127458
16.0910764585403, 6, 10, 0, 10, 0.540816326530612
16.0202001374748, 7, 28, 2, 1889, 0.489698638240748
15.9983513938959, 8, 154, 0, 14, 0.642857142857143
15.9669432431575, 8, 78, 17, 3415, 0.480586528615315
15.8580318963294, 10, 10, 7, 741, 0.0482085639382464
15.8580318963294, 10, 10, 7, 741, 0.0482085639382464
15.8006350478903, 8, 61, 2, 1545, 0.381556523816566
15.782237669095, 8, 75, 18, 3695, 0.371712737073915
15.6737320046252, 8, 107, 0, 14, 0.642857142857143
15.6496929064652, 13, 15, 2, 2148, 0.658911730241977
15.6168718724888, 12, 56, 2, 1584, 0.394150237198667
15.4853210742727, 8, 24, 13, 1319, 0.0573802723622667
15.4769837161004, 7, 30, 2, 1889, 0.489698638240748
15.4512418456376, 9, 53, 0, 5, 0.438775510204082
15.4442962954615, 5, 57, 2, 2228, 0.717204582427959
15.4346453384307, 12, 10, 6, 166, 0.0259655721105164
15.1986545042192, 9, 14, 7, 546, 0.0367317215263618
14.701058061293, 6, 27, 15, 512, 0.412069251159708
14.1957969984717, 9, 66, 2, 1911, 0.499527877953607
14.0690092543742, 12, 69, 2, 1584, 0.394150237198667
13.8966034067565, 9, 77, 4, 348, 0.0622547029367979
13.7869913341572, 8, 30, 2, 2007, 0.563668217653952
13.7747643662986, 10, 10, 2, 2112, 0.641687807874768
13.6680930054122, 5, 30, 2, 1924, 0.512815553861731
13.6576854777307, 7, 13, 17, 2083, 0.312194220047787
13.4822396178892, 10, 104, 2, 761, 0.203174025323944
13.4411633147436, 9, 34, 2, 1218, 0.305511882686204
13.3922883808797, 7, 47, 0, 7, 0.479591836734694
13.0042932462899, 3, 264, 0, 11, 0.571428571428571
12.7642736925527, 8, 35, 2, 2007, 0.563668217653952
12.5976805067277, 14, 10, 4, 486, 0.0933820544051969
12.44909147822, 9, 10, 2, 1637, 0.40459835496752
12.3714536705491, 6, 148, 2, 1097, 0.276110624452509
12.3662025788272, 13, 17, 1, 1, 0.5
12.3644846130531, 7, 62, 15, 4528, 0.731803622708195
12.2786359643976, 10, 19, 1, 1, 0.5
12.2590035697313, 12, 60, 1, 1, 0.5
12.1735703686714, 11, 84, 2, 2233, 0.721459369062923
12.1165848990692, 5, 155, 0, 6, 0.459183673469388
11.9881578615786, 4, 194, 0, 2, 0.326530612244898
11.8387653559357, 9, 131, 18, 800, 0.177819701950132
11.8369157639755, 5, 40, 2, 1924, 0.512815553861731
11.7726406882566, 10, 13, 18, 3268, 0.333368087501603
11.6595983498813, 10, 15, 11, 452, 0.0445541555609401
11.6397845533892, 10, 51, 2, 1110, 0.276991160510119
11.6081641211777, 9, 24, 7, 546, 0.0367317215263618
11.5908197127962, 9, 99, 2, 1911, 0.499527877953607
11.5553845920247, 10, 11, 2, 1965, 0.534453532951844
11.4934298232866, 9, 24, 2, 972, 0.251494294717921
11.3318730846944, 10, 79, 1, 1, 0.5
11.2486738562091, 9, 100, 0, 5, 0.438775510204082
10.9524668194465, 11, 14, 12, 1502, 0.0805033520167051
10.8140417381699, 7, 19, 18, 818, 0.179151162315586
10.7748542673444, 9, 68, 0, 6, 0.459183673469388
10.6947700679453, 11, 26, 2, 1356, 0.339404557399802
10.640382465866, 8, 165, 18, 3695, 0.371712737073915
10.6294078414037, 10, 13, 2, 1965, 0.534453532951844
10.6038663767101, 13, 17, 2, 2086, 0.625965574908135
10.5745735294118, 11, 16, 1, 1, 0.5
10.5647619985734, 10, 17, 2, 2112, 0.641687807874768
10.5499425688516, 6, 27, 5, 101, 0.0196643943366544
10.5393377406721, 11, 14, 0, 18, 0.76530612244898
10.0610308972958, 13, 19, 2, 1473, 0.366626090715692
10.0194142916902, 9, 138, 0, 13, 0.622448979591837
10.0091281578096, 6, 24, 2, 960, 0.248399904437947
9.96980353440378, 11, 18, 1, 1, 0.5
9.90852192675312, 8, 13, 2, 2090, 0.626375126562838
9.8261833716979, 5, 20, 18, 323, 0.13237393042873
9.78100920046965, 9, 86, 2, 2145, 0.658456672847863
9.78068023330887, 9, 101, 0, 15, 0.683673469387755
9.56110055410414, 9, 252, 18, 4217, 0.449029020200156
9.45544666666668, 10, 36, 0, 6, 0.459183673469388
9.43521435331927, 9, 69, 2, 1218, 0.305511882686204
9.30894912588177, 6, 18, 2, 2042, 0.589515477639617
9.27450380410006, 7, 98, 0, 7, 0.479591836734694
9.23542572463762, 8, 64, 2, 2002, 0.562553327038373
9.05400355729876, 7, 13, 15, 2293, 0.552076430307047
9.03535441228263, 13, 45, 2, 2148, 0.658911730241977
9.02899989196185, 7, 24, 17, 1962, 0.299493685288429
9.02064838616227, 7, 10, 6, 342, 0.0514248517286272
8.98492767521905, 9, 10, 8, 1584, 0.0978084874044508
8.96514387964565, 11, 37, 2, 1356, 0.339404557399802
8.95035257545759, 9, 10, 17, 2910, 0.408820684947093
8.72465613486336, 7, 14, 15, 2293, 0.552076430307047
8.59068927422205, 9, 21, 2, 1637, 0.40459835496752
8.58877146626437, 8, 74, 2, 2002, 0.562553327038373
8.54499958540476, 11, 23, 12, 1502, 0.0805033520167051
8.51744562825635, 10, 33, 15, 1121, 0.476156947205655
8.51744562825631, 10, 33, 15, 1121, 0.476156947205655
8.2191888050315, 8, 10, 2, 738, 0.195672404181977
8.12353953552177, 11, 15, 2, 2144, 0.658320155629629
7.9941420983099, 10, 10, 17, 3745, 0.536423370121743
7.66772685500184, 8, 11, 4, 404, 0.0748860919384671
7.66228654885754, 9, 54, 2, 972, 0.251494294717921
7.60145137917752, 12, 12, 2, 1109, 0.276727227221533
7.57143280001644, 6, 13, 2, 2087, 0.626147597865781
7.49483158386383, 6, 313, 14, 4974, 0.0706508515001858
7.36979349627775, 9, 10, 2, 1622, 0.40324000864609
7.30357540207383, 6, 10, 9, 216, 0.113647284959154
7.27184154002022, 7, 37, 17, 1962, 0.299493685288429
7.1997383289657, 11, 30, 0, 18, 0.76530612244898
7.09158499999994, 10, 64, 0, 6, 0.459183673469388
7.07064683385052, 13, 52, 1, 1, 0.5
6.93408701923048, 13, 40, 2, 1473, 0.366626090715692
6.86564400190152, 11, 21, 2, 2144, 0.658320155629629
6.81549675972607, 9, 27, 0, 5, 0.438775510204082
6.773180952381, 12, 25, 4, 195, 0.0277439437000947
6.64414112405938, 10, 10, 2, 861, 0.227187404011331
6.63999020250086, 7, 55, 17, 2083, 0.312194220047787
6.59345433070642, 9, 10, 8, 733, 0.0586097827314832
6.46247556337901, 10, 32, 2, 777, 0.205265014049897
6.43872906823454, 11, 12, 2, 166, 0.0675623713040807
6.42703893688935, 8, 11, 11, 529, 0.0492791373879331
6.40812557406584, 7, 19, 2, 2121, 0.647831082695305
6.39910486295526, 10, 44, 18, 3268, 0.333368087501603
6.33493999945878, 10, 11, 2, 861, 0.227187404011331
6.32418558435375, 6, 39, 2, 2042, 0.589515477639617
6.32404935591114, 13, 10, 2, 1322, 0.33064015198917
6.23293759500893, 11, 19, 7, 341, 0.0247888144480047
6.22861232984968, 9, 14, 2, 1622, 0.40324000864609
6.20655906118682, 12, 18, 2, 1109, 0.276727227221533
6.15763546208895, 5, 10, 7, 244, 0.0190795222837169
6.14518557523667, 7, 251, 15, 4528, 0.731803622708195
6.13576734402471, 13, 10, 18, 3360, 0.340772134295742
6.1357673440247, 13, 10, 18, 3360, 0.340772134295742
6.12622162931854, 8, 18, 2, 738, 0.195672404181977
6.09288039215688, 10, 36, 2, 777, 0.205265014049897
6.09246432483143, 8, 10, 2, 1289, 0.3220486683883
6.08781924803823, 9, 12, 17, 487, 0.13711741950165
6.00272766689796, 13, 15, 15, 2376, 0.557157057654076
6.00003638763871, 9, 17, 2, 2109, 0.641005221783597
5.94507082121344, 9, 44, 16, 2622, 0.474701248987805
5.93860354235248, 14, 45, 4, 486, 0.0933820544051969
5.93755552665398, 12, 20, 9, 328, 0.167467563671312
5.93507416472896, 6, 12, 9, 210, 0.110764055742432
5.89531970957719, 13, 55, 2, 2086, 0.625965574908135
5.87843765000298, 8, 24, 5, 118, 0.0226359028141933
5.87752922766281, 12, 12, 14, 2100, 0.0194538847607002
5.8195970739653, 11, 10, 2, 1476, 0.36673985506422
5.75215269755516, 12, 72, 6, 166, 0.0259655721105164
5.57242365876802, 6, 24, 2, 2087, 0.626147597865781
5.55654839677578, 10, 12, 2, 2378, 0.820934915416207
5.53176022212099, 9, 20, 2, 2109, 0.641005221783597
5.47775760450729, 11, 11, 9, 280, 0.14440172993753
5.45686515168977, 10, 154, 17, 382, 0.119481738536807
5.35920099311694, 10, 71, 11, 452, 0.0445541555609401
5.35640933869291, 15, 11, 9, 281, 0.144882268140317
5.3125409883365, 11, 12, 2, 1476, 0.36673985506422
5.29710712548716, 7, 29, 6, 342, 0.0514248517286272
5.25705165775098, 6, 87, 2, 960, 0.248399904437947
5.17233553323504, 8, 31, 5, 118, 0.0226359028141933
5.16440769371366, 6, 20, 9, 216, 0.113647284959154
5.16356467671961, 13, 15, 2, 1322, 0.33064015198917
5.11162256979464, 9, 48, 0, 5, 0.438775510204082
5.103669124424, 8, 49, 2, 2090, 0.626375126562838
4.98742413226308, 8, 26, 4, 404, 0.0748860919384671
4.97017118928541, 13, 15, 2, 943, 0.24445455683098
4.9473483159606, 12, 20, 16, 2031, 0.437237749368145
4.93195692727126, 11, 18, 18, 1894, 0.246639999887284
4.89132694131894, 9, 65, 16, 2622, 0.474701248987805
4.85685156651595, 10, 10, 6, 113, 0.0182988572255171
4.85401020458096, 9, 34, 17, 2910, 0.408820684947093
4.80280097378798, 11, 32, 7, 341, 0.0247888144480047
4.74125000000002, 14, 16, 2, 762, 0.203178575897885
4.66843443356574, 10, 17, 2, 2378, 0.820934915416207
4.6622762686863, 9, 20, 8, 733, 0.0586097827314832
4.64969619303342, 6, 139, 5, 101, 0.0196643943366544
4.61161275737675, 11, 10, 2, 2046, 0.592928408095471
4.54706638257021, 9, 12, 2, 2149, 0.659571563463442
4.54706638257021, 9, 12, 2, 2149, 0.659571563463442
4.52278436259482, 14, 12, 3, 314, 0.0368596208148447
4.50933200783678, 11, 24, 2, 2157, 0.670515693791879
4.49628406048586, 10, 11, 0, 20, 0.806122448979592
4.48925339047505, 10, 17, 11, 829, 0.0686031015265326
4.47179796139467, 9, 35, 17, 1882, 0.291699852087837
4.40896526033266, 12, 59, 4, 195, 0.0277439437000947
4.40525980169783, 10, 22, 14, 1213, 0.0130699730204526
4.40525980169779, 10, 22, 14, 1213, 0.0130699730204526
4.39540783375105, 8, 10, 15, 1480, 0.501850011044842
4.34348468259683, 7, 138, 15, 901, 0.457228849127458
4.30302846413888, 7, 120, 18, 818, 0.179151162315586
4.25886068438497, 6, 10, 2, 1334, 0.332269257460097
4.25886068438497, 6, 10, 2, 1334, 0.332269257460097
4.23627253688452, 9, 39, 17, 1882, 0.291699852087837
4.22572370128797, 6, 145, 0, 10, 0.540816326530612
4.21558369834494, 12, 10, 2, 809, 0.212127279553134
4.21452958269566, 11, 33, 2, 872, 0.231369381463237
4.12458886908771, 10, 10, 2, 2055, 0.596000045505739
4.01508644915833, 15, 10, 2, 1263, 0.313352521586785
3.99564395626794, 12, 15, 2, 1939, 0.522599287835178
3.97859284733755, 9, 51, 8, 1584, 0.0978084874044508
3.94770019570839, 8, 10, 2, 506, 0.144278222090761
3.9326411826939, 10, 11, 2, 2055, 0.596000045505739
3.88541808786392, 6, 28, 9, 210, 0.110764055742432
3.87335954784325, 11, 22, 9, 280, 0.14440172993753
3.84727492681353, 9, 21, 4, 479, 0.0918031307799883
3.82625853938252, 12, 20, 2, 2132, 0.653678570209668
3.79299999999997, 14, 25, 2, 762, 0.203178575897885
3.77511601840085, 13, 26, 2, 943, 0.24445455683098
3.77014333492231, 9, 21, 15, 3706, 0.641001214932627
3.76536604896081, 11, 15, 2, 2046, 0.592928408095471
3.76403729008698, 16, 10, 2, 2153, 0.665805849762801
3.75325395591378, 12, 17, 2, 1939, 0.522599287835178
3.71479763196174, 8, 14, 15, 1480, 0.501850011044842
3.68753571428581, 12, 36, 16, 2031, 0.437237749368145
3.67475913239667, 10, 22, 2, 2235, 0.721618639150863
3.66525569756225, 15, 12, 2, 1263, 0.313352521586785
3.65213235294117, 10, 16, 2, 658, 0.178803426582178
3.63648506508582, 7, 59, 2, 2121, 0.647831082695305
3.63445924506518, 10, 13, 2, 1305, 0.327821071432634
3.63080012563289, 13, 41, 15, 2376, 0.557157057654076
3.62755256615612, 9, 11, 2, 507, 0.14467184673667
3.5723422008536, 3, 20, 2, 835, 0.218058952685407
3.56218686507457, 10, 27, 11, 829, 0.0686031015265326
3.55465882183782, 11, 10, 17, 1321, 0.235649675731027
3.51889222944507, 9, 10, 2, 1261, 0.313338869864962
3.51661087199025, 7, 10, 2, 2167, 0.67875223262534
3.51661087199025, 7, 10, 2, 2167, 0.67875223262534
3.51383258518882, 12, 10, 2, 2000, 0.562371304080727
3.49291355377438, 11, 40, 2, 2157, 0.670515693791879
3.46698138958289, 9, 37, 17, 487, 0.13711741950165
3.44326340340732, 10, 18, 2, 658, 0.178803426582178
3.44292435030546, 11, 10, 6, 283, 0.0428902068566469
3.4107180400471, 5, 166, 18, 323, 0.13237393042873
3.4100933071745, 15, 11, 12, 375, 0.0335018500201487
3.41009330717449, 15, 11, 12, 375, 0.0335018500201487
3.35911778918457, 8, 11, 13, 2610, 0.102156546214661
3.3584463398425, 5, 14, 2, 2127, 0.64949204218382
3.35030791484966, 12, 11, 2, 2000, 0.562371304080727
3.34419202000526, 9, 15, 3, 201, 0.0254638967325535
3.34419202000521, 9, 15, 3, 201, 0.0254638967325535
3.33271153846152, 12, 16, 2, 809, 0.212127279553134
3.33183782196342, 9, 28, 4, 479, 0.0918031307799883
3.29891482178296, 15, 29, 9, 281, 0.144882268140317
3.26282820852856, 11, 11, 11, 101, 0.0191422340683305
3.24494470159219, 11, 12, 17, 1321, 0.235649675731027
3.23528141553832, 11, 56, 2, 872, 0.231369381463237
3.21069015472197, 9, 10, 14, 1456, 0.0149717770938562
3.20687748731624, 8, 10, 16, 1201, 0.376886364194047
3.18901704037484, 10, 11, 2, 1837, 0.467077735179349
3.17975377887234, 12, 41, 14, 2100, 0.0194538847607002
3.17375692795496, 12, 70, 9, 328, 0.167467563671312
3.16732138297741, 8, 37, 2, 1289, 0.3220486683883
3.15045435057502, 10, 11, 2, 549, 0.151486331213524
3.11803992030395, 5, 39, 7, 244, 0.0190795222837169
3.10645042690727, 9, 15, 2, 507, 0.14467184673667
3.10481307078953, 11, 11, 2, 2084, 0.621915564100522
3.04694930927277, 10, 32, 2, 2235, 0.721618639150863
3.0358424304619, 15, 12, 2, 958, 0.248283864802448
2.98864523951023, 13, 17, 9, 183, 0.0977895242671792
2.98055239418072, 11, 56, 2, 166, 0.0675623713040807
2.95549019607847, 10, 25, 2, 2066, 0.605123946257722
2.92758706569454, 14, 18, 8, 688, 0.0564258011070528
2.92725873328815, 10, 19, 12, 1106, 0.0638714877092721
2.91046428571431, 12, 16, 18, 2944, 0.312156303584235
2.89809657346844, 10, 26, 2, 2066, 0.605123946257722
2.89799650641641, 10, 13, 2, 549, 0.151486331213524
2.88456444457621, 11, 17, 2, 392, 0.117134048531871
2.87420402232796, 11, 53, 18, 1894, 0.246639999887284
2.8639627345411, 8, 19, 2, 506, 0.144278222090761
2.82697538061995, 13, 19, 9, 183, 0.0977895242671792
2.81819517902587, 10, 28, 0, 20, 0.806122448979592
2.79411914685199, 11, 15, 11, 101, 0.0191422340683305
2.78807176663775, 10, 13, 16, 4233, 0.582147326577184
2.78437844770244, 10, 21, 12, 1106, 0.0638714877092721
2.77107352941177, 10, 16, 17, 2377, 0.345118898623279
2.75040119756716, 11, 12, 2, 1467, 0.364143752630801
2.7317283726747, 9, 40, 15, 3706, 0.641001214932627
2.73071965848649, 16, 19, 2, 2153, 0.665805849762801
2.7285248047591, 11, 19, 2, 392, 0.117134048531871
2.72352695655126, 7, 13, 2, 1400, 0.348619469630607
2.71232552508929, 11, 10, 18, 1914, 0.248077131710314
2.70241412721516, 8, 12, 15, 2708, 0.576361276783742
2.69615793305955, 5, 10, 2, 2200, 0.695657614816669
2.67964251950824, 10, 89, 17, 3745, 0.536423370121743
2.64936941654251, 11, 11, 13, 1784, 0.0716606647626143
2.64810213763813, 14, 22, 8, 688, 0.0564258011070528
2.64036923916755, 12, 42, 2, 2132, 0.653678570209668
2.62782331906355, 11, 10, 2, 1844, 0.467482736260111
2.61952788266285, 10, 12, 2, 2077, 0.617456001638207
2.61259317841814, 10, 18, 17, 2377, 0.345118898623279
2.59555356057222, 10, 15, 16, 4233, 0.582147326577184
2.55701771601217, 12, 10, 17, 1164, 0.219009557401297
2.55701771601212, 12, 10, 17, 1164, 0.219009557401297
2.55590539666966, 8, 19, 13, 2610, 0.102156546214661
2.54637671114618, 11, 14, 2, 1467, 0.364143752630801
2.54029526478248, 11, 11, 2, 1233, 0.307859978839831
2.53765252995988, 11, 10, 4, 435, 0.0818784679929625
2.53045458366674, 11, 10, 18, 2406, 0.276467529978992
2.50566835019704, 10, 10, 16, 3439, 0.526188256079307
2.49785437578829, 11, 10, 18, 440, 0.146259159954181
2.49775984707207, 11, 19, 6, 283, 0.0428902068566469
2.48654368635125, 10, 12, 4, 185, 0.0254883385212252
2.47723101812483, 14, 40, 3, 314, 0.0368596208148447
2.45956275629438, 8, 17, 16, 1201, 0.376886364194047
2.43541346435884, 8, 22, 2, 1029, 0.266645430654941
2.41955675182118, 11, 11, 4, 435, 0.0818784679929625
2.41019300874742, 13, 11, 8, 2697, 0.168241894792333
2.39676122854827, 14, 10, 2, 1377, 0.341468242682108
2.3890610329696, 10, 11, 16, 3439, 0.526188256079307
2.38899389910677, 10, 13, 4, 185, 0.0254883385212252
2.36301198156082, 13, 10, 2, 2206, 0.701095550676329
2.36301198156081, 13, 10, 2, 2206, 0.701095550676329
2.34218180629942, 10, 43, 6, 113, 0.0182988572255171
2.3111564840038, 7, 10, 17, 1640, 0.267308567527591
2.28560674757176, 12, 11, 2, 2212, 0.705122808614236
2.28560674757173, 12, 11, 2, 2212, 0.705122808614236
2.28021864497035, 11, 12, 18, 440, 0.146259159954181
2.25694816387101, 5, 31, 2, 2127, 0.64949204218382
2.22554285714288, 9, 25, 2, 1261, 0.313338869864962
2.21501900702916, 10, 35, 2, 1305, 0.327821071432634
2.20752188091102, 12, 13, 14, 3746, 0.0363047378652199
2.20140373398428, 5, 15, 2, 2200, 0.695657614816669
2.13115187520763, 11, 17, 13, 1784, 0.0716606647626143
2.12821286529334, 15, 10, 6, 294, 0.0444814118327788
2.11644261584707, 11, 17, 9, 439, 0.220807304180682
2.10500777065369, 14, 10, 2, 951, 0.245840206596057
2.07439914893721, 12, 10, 17, 3226, 0.45346455797019
2.07427583769345, 10, 26, 2, 1837, 0.467077735179349
2.04170985291228, 8, 109, 11, 529, 0.0492791373879331
2.02566738403164, 14, 22, 17, 1938, 0.297317669814541
2.00782709224716, 7, 12, 2, 1018, 0.26332351167791
2.00704615938958, 14, 11, 2, 951, 0.245840206596057
1.99871072059278, 15, 10, 2, 1388, 0.345195162739901
1.98114178449271, 14, 23, 17, 1938, 0.297317669814541
1.96282574366651, 12, 10, 2, 1535, 0.380382475739753
1.951994580575, 8, 23, 15, 2708, 0.576361276783742
1.94077007154074, 11, 17, 18, 2406, 0.276467529978992
1.90949722627267, 3, 70, 2, 835, 0.218058952685407
1.87794635053028, 8, 37, 2, 1029, 0.266645430654941
1.85203603329416, 14, 10, 14, 4573, 0.0520860350760855
1.84330078546998, 7, 14, 2, 1008, 0.260420245503464
1.84330078546997, 7, 14, 2, 1008, 0.260420245503464
1.84073923828639, 12, 40, 18, 2944, 0.312156303584235
1.8385307326781, 11, 21, 2, 1233, 0.307859978839831
1.83068186626951, 15, 33, 2, 958, 0.248283864802448
1.8193684088191, 12, 13, 17, 3226, 0.45346455797019
1.80304037103774, 16, 10, 2, 2099, 0.628149850399882
1.7925646622038, 11, 33, 2, 2084, 0.621915564100522
1.77976103889132, 12, 20, 14, 3746, 0.0363047378652199
1.7725761069785, 7, 17, 17, 1640, 0.267308567527591
1.7529852657708, 15, 13, 2, 1388, 0.345195162739901
1.74917708041609, 12, 17, 2, 1173, 0.292856736555898
1.74783067640985, 10, 11, 18, 322, 0.132352796137215
1.73767852799839, 15, 15, 6, 294, 0.0444814118327788
1.70745880691362, 8, 27, 16, 1375, 0.39012465339975
1.68064516712419, 10, 10, 14, 5372, 0.204577966613813
1.66680289820342, 13, 23, 8, 2697, 0.168241894792333
1.62434305504623, 14, 13, 14, 4573, 0.0520860350760855
1.61671445376107, 10, 10, 6, 218, 0.0334876319976855
1.61671445376107, 10, 10, 6, 218, 0.0334876319976855
1.56661202918912, 14, 13, 16, 1114, 0.369770323657154
1.5666120291891, 14, 13, 16, 1114, 0.369770323657154
1.55864285714284, 4, 25, 11, 1326, 0.101556820935304
1.5271226252335, 13, 20, 2, 1435, 0.35874449664964
1.52712262523348, 13, 20, 2, 1435, 0.35874449664964
