norm, level, Npoints, dimSplit, MainGridIndexSplit
1.7042139079689, 12, 11, 18, 1438, 0.220630731795978
1.68924557468548, 8, 11, 2, 1986, 0.553975495159327
1.68666221235741, 10, 41, 4, 670, 0.135336310732169
1.68275045709869, 8, 32, 2, 2346, 0.794928385342601
1.67672140677153, 10, 12, 2, 2142, 0.6582063912811
1.67400362171559, 8, 17, 2, 1008, 0.260420245503464
1.66754298467105, 7, 18, 2, 1760, 0.444440905109157
1.64476837414628, 6, 10, 11, 2127, 0.170614247637509
1.64371009000979, 7, 14, 2, 1951, 0.529220372919535
1.63711406053141, 8, 34, 2, 2033, 0.584054788910251
1.62815548573049, 13, 14, 2, 798, 0.211892924995165
1.62815548573048, 13, 14, 2, 798, 0.211892924995165
1.62675420777856, 11, 11, 2, 1619, 0.403226356924267
1.60826328836615, 6, 74, 3, 347, 0.0401875756353368
1.58944955818872, 13, 19, 16, 1563, 0.404675729394155
1.57644226215188, 9, 10, 2, 2099, 0.628149850399882
1.56389179827554, 3, 41, 12, 1593, 0.084588049968861
1.55359044208272, 8, 13, 9, 205, 0.108361364728496
1.55210337156811, 13, 10, 2, 2137, 0.657865098235515
1.55070874136816, 8, 50, 6, 231, 0.0353681469694778
1.51857411039881, 9, 11, 2, 1688, 0.42186778307414
1.50733126949589, 9, 40, 2, 827, 0.214607342351054
1.50695370019967, 9, 11, 2, 2254, 0.736134970023094
1.49942465420934, 14, 14, 2, 1055, 0.269061785417686
1.48257802492819, 7, 15, 16, 4507, 0.60423159031237
1.47902361397458, 11, 10, 2, 2246, 0.727716408231988
1.47141015131003, 13, 11, 15, 422, 0.393610558869008
1.41687004697943, 13, 12, 2, 2137, 0.657865098235515
1.40221155731792, 3, 51, 12, 1593, 0.084588049968861
1.34904565444984, 10, 11, 2, 2096, 0.627034959784303
1.34570960979486, 5, 13, 15, 2751, 0.578929202562403
1.34551663766088, 14, 20, 2, 1209, 0.302986314148872
1.3357716870783, 9, 14, 2, 2254, 0.736134970023094
1.31775044419191, 5, 102, 11, 2003, 0.157893142718682
1.31758275134452, 9, 10, 17, 2445, 0.352670952326772
1.29161287917117, 10, 12, 2, 2096, 0.627034959784303
1.26004037414572, 13, 15, 15, 422, 0.393610558869008
1.25000310019458, 11, 14, 2, 2246, 0.727716408231988
1.22258618797436, 8, 21, 2, 1986, 0.553975495159327
1.20992463604701, 13, 10, 9, 281, 0.144882268140317
1.20907602200984, 9, 17, 2, 2099, 0.628149850399882
1.20278134312408, 13, 10, 15, 3845, 0.650472166998012
1.19534492753624, 9, 25, 15, 2502, 0.564377623149989
1.18562107688885, 10, 24, 2, 2142, 0.6582063912811
1.185164358798, 10, 34, 2, 1181, 0.296096745201989
1.16219568917118, 9, 27, 18, 2046, 0.25584046146021
1.16211478071337, 11, 24, 2, 2032, 0.582871639685555
1.15028893164397, 11, 22, 2, 1619, 0.403226356924267
1.14840000000002, 7, 25, 16, 4507, 0.60423159031237
1.14680701371137, 13, 11, 15, 3845, 0.650472166998012
1.14662857142855, 13, 25, 16, 768, 0.340729516845386
1.13323038859553, 13, 11, 11, 305, 0.0351647685970439
1.1332303885955, 13, 11, 11, 305, 0.0351647685970439
1.11311527460725, 11, 11, 2, 1824, 0.462354239428448
1.07801880012639, 8, 27, 9, 205, 0.108361364728496
1.04024285714287, 6, 25, 11, 2127, 0.170614247637509
1.03997701399067, 4, 40, 18, 865, 0.182941245260635
1.03915884908726, 12, 11, 11, 709, 0.0605766900896535
1.03915884908726, 12, 11, 11, 709, 0.0605766900896535
1.00659151785715, 9, 49, 9, 429, 0.216001922152811
1.00256850937979, 10, 10, 15, 1733, 0.516746741771593
0.987746865277569, 9, 26, 2, 1688, 0.42186778307414
0.979562116718036, 14, 11, 18, 1926, 0.248950682426273
0.93377264662156, 5, 27, 15, 2751, 0.578929202562403
0.933690822580175, 12, 62, 5, 413, 0.0743751092466352
0.926649999999981, 10, 16, 15, 2994, 0.593853545394301
0.923068849003156, 12, 10, 7, 566, 0.037896883192543
0.901025140839136, 9, 44, 15, 2502, 0.564377623149989
0.895389555714536, 11, 17, 2, 1824, 0.462354239428448
0.888314109740415, 9, 22, 17, 2445, 0.352670952326772
0.868289013174763, 14, 14, 18, 1926, 0.248950682426273
0.853393331224114, 12, 10, 10, 2117, 0.174065565627716
0.842642717882264, 12, 12, 7, 566, 0.037896883192543
0.833576391220386, 8, 10, 4, 293, 0.0498488744530157
0.833576391220374, 8, 10, 4, 293, 0.0498488744530157
0.821673575928047, 8, 69, 17, 5237, 0.833499260439185
0.818593760054389, 10, 15, 15, 1733, 0.516746741771593
0.813678615233863, 12, 11, 10, 2117, 0.174065565627716
0.800166440162038, 10, 11, 17, 3899, 0.556875071111617
0.789635877275468, 6, 11, 17, 1776, 0.28067755148481
0.781002994262691, 13, 24, 9, 281, 0.144882268140317
0.774215921999506, 9, 10, 17, 301, 0.106112754579588
0.771437635198081, 7, 10, 6, 277, 0.0420222768696659
0.756606556716697, 10, 24, 15, 2994, 0.593853545394301
0.756474312269732, 10, 10, 2, 2333, 0.785645214502679
0.738185917624813, 9, 11, 17, 301, 0.106112754579588
0.726401530854516, 11, 10, 13, 2404, 0.0935572664431475
0.715765019070329, 11, 12, 18, 2921, 0.310557142192922
0.710807004490741, 10, 12, 2, 1067, 0.271473589606489
0.690563408338927, 10, 12, 2, 2333, 0.785645214502679
0.66346296296296, 10, 16, 17, 3899, 0.556875071111617
0.661224150336966, 11, 10, 17, 3030, 0.425773694390716
0.65807941181668, 10, 14, 2, 1067, 0.271473589606489
0.654731481481505, 6, 16, 17, 1776, 0.28067755148481
0.629876191538209, 7, 15, 6, 277, 0.0420222768696659
0.627606706288084, 12, 10, 9, 245, 0.127582892839981
0.617592827030894, 9, 10, 2, 2425, 0.890353920888272
0.613921344442973, 11, 14, 13, 2404, 0.0935572664431475
0.601362900628867, 11, 17, 18, 2921, 0.310557142192922
0.592710006928039, 10, 12, 7, 814, 0.0525779201864259
0.565635282427884, 14, 11, 18, 4682, 0.638899495172223
0.565635282427872, 14, 11, 18, 4682, 0.638899495172223
0.563782537863666, 9, 12, 2, 2425, 0.890353920888272
0.548742837750294, 10, 14, 7, 814, 0.0525779201864259
0.546844051379295, 9, 10, 14, 3177, 0.028936166230377
0.53042447811552, 12, 14, 9, 245, 0.127582892839981
0.499198037296602, 9, 12, 14, 3177, 0.028936166230377
0.497283971530996, 15, 11, 2, 445, 0.132292010329803
0.495672649242007, 10, 10, 15, 3920, 0.65587033355423
0.492682859454237, 8, 10, 11, 884, 0.0722377029319118
0.492682859454226, 8, 10, 11, 884, 0.0722377029319118
0.4761131545965, 15, 12, 2, 445, 0.132292010329803
0.452485151880356, 10, 12, 15, 3920, 0.65587033355423
0.442402644657564, 15, 10, 15, 1364, 0.493787276341948
0.403856513298135, 15, 12, 15, 1364, 0.493787276341948
0.388284190709272, 11, 29, 17, 3030, 0.425773694390716
0.384691077359491, 11, 10, 3, 400, 0.0455324727712787
0.384691077359491, 11, 10, 3, 400, 0.0455324727712787
0.244062408930652, 12, 10, 2, 1989, 0.555113138644612
0.230846269192315, 15, 10, 15, 1051, 0.471725204329578
0.23084626919227, 15, 10, 15, 1051, 0.471725204329578
0.177061481223818, 12, 19, 2, 1989, 0.555113138644612
