norm, level, Npoints, dimSplit, MainGridIndexSplit
1.26143255864117, 11, 10, 14, 1275, 0.0136020770775455
1.26143255864116, 11, 10, 14, 1275, 0.0136020770775455
1.25746666392565, 9, 30, 2, 1664, 0.415560687591722
1.25404243795831, 11, 12, 5, 171, 0.0319000174794616
1.25137258377923, 9, 11, 17, 3147, 0.441432472408693
1.24107898970117, 12, 10, 2, 2365, 0.813039669628332
1.17636728958265, 15, 10, 2, 1262, 0.313345695725873
1.17636728958263, 15, 10, 2, 1262, 0.313345695725873
1.17622920674139, 11, 15, 2, 875, 0.231813062422498
1.16204403194544, 5, 40, 2, 2062, 0.600345843619526
1.15852917982243, 10, 20, 2, 1345, 0.335302214991866
1.1585291798224, 10, 20, 2, 1345, 0.335302214991866
1.13887903225807, 11, 16, 2, 875, 0.231813062422498
1.1350307939663, 11, 17, 2, 1541, 0.381044584248188
1.13294493050844, 12, 12, 2, 2365, 0.813039669628332
1.12782397645429, 10, 15, 15, 2994, 0.593853545394301
1.10562781434645, 10, 51, 18, 3598, 0.360962427456544
1.10331098973336, 7, 31, 2, 1018, 0.26332351167791
1.0987073396414, 8, 11, 2, 887, 0.234800514214855
1.09870733964134, 8, 11, 2, 887, 0.234800514214855
1.08459799188455, 12, 10, 2, 869, 0.227815383215208
1.07733560230784, 7, 12, 15, 916, 0.458747514910537
1.07733560230784, 7, 12, 15, 916, 0.458747514910537
1.05727104785813, 11, 10, 14, 4687, 0.0562325695812956
1.04692167595813, 7, 14, 3, 292, 0.0346409842678499
1.0197754245611, 8, 10, 12, 832, 0.0524050261933546
0.998244813378992, 13, 10, 14, 3120, 0.0281106027749628
0.979357391354168, 13, 10, 15, 3854, 0.651093439363817
0.972368757725179, 11, 10, 11, 1311, 0.10058759389387
0.972368757725174, 11, 10, 11, 1311, 0.10058759389387
0.971620307901832, 13, 11, 2, 912, 0.239683280053697
0.969422512953243, 6, 29, 2, 1390, 0.345440893732722
0.937698628452094, 10, 27, 2, 2016, 0.572064026575352
0.936577814917713, 9, 10, 17, 4872, 0.709068153373535
0.911896253779992, 10, 11, 15, 1272, 0.487367461895295
0.911268670333648, 13, 12, 14, 3120, 0.0281106027749628
0.89440221400353, 8, 13, 12, 832, 0.0524050261933546
0.894026891840105, 13, 12, 15, 3854, 0.651093439363817
0.885570552054808, 12, 15, 2, 869, 0.227815383215208
0.880259068324152, 12, 42, 2, 2045, 0.591108178519016
0.877690164579738, 15, 10, 2, 1826, 0.464570368937782
0.877690164579716, 15, 10, 2, 1826, 0.464570368937782
0.873526498993841, 9, 10, 2, 2119, 0.64669343921002
0.853451997922091, 9, 12, 2, 2100, 0.629332999624578
0.835846153846155, 11, 16, 14, 4687, 0.0562325695812956
0.835154583901862, 7, 22, 3, 292, 0.0346409842678499
0.832874837505316, 9, 11, 2, 2119, 0.64669343921002
0.810520512279898, 12, 10, 17, 2152, 0.319049379906701
0.80967569264692, 8, 10, 6, 223, 0.0342109069868364
0.795552170439499, 7, 66, 4, 236, 0.0369919249334597
0.784523768179114, 10, 31, 15, 2994, 0.593853545394301
0.777477585528988, 12, 10, 2, 1949, 0.527195367515728
0.770419842430622, 10, 11, 18, 1342, 0.214290444341434
0.763350673154711, 9, 15, 2, 2100, 0.629332999624578
0.751707983545002, 10, 11, 14, 3421, 0.0316194145785816
0.742927160041599, 11, 45, 16, 2698, 0.479203984982701
0.739900613160554, 12, 12, 17, 2152, 0.319049379906701
0.735862011521174, 13, 10, 5, 220, 0.0404649536794267
0.735862011521174, 13, 10, 5, 220, 0.0404649536794267
0.735485549894968, 9, 10, 2, 2073, 0.614657398664407
0.724324922851702, 11, 12, 6, 337, 0.0507015767394764
0.701257956755586, 9, 11, 2, 2073, 0.614657398664407
0.691192289347388, 11, 10, 4, 331, 0.0584201741327198
0.673248913849852, 5, 10, 4, 130, 0.0166350881941625
0.661778470337057, 5, 10, 9, 267, 0.138154733301297
0.655826470588252, 11, 25, 17, 3797, 0.543847422915007
0.634807790332367, 12, 15, 2, 1949, 0.527195367515728
0.626473571511567, 12, 11, 8, 1333, 0.0860601724592386
0.604118327124786, 5, 12, 9, 267, 0.138154733301297
0.584547025482128, 11, 10, 2, 749, 0.200405001080761
0.584547025482128, 11, 10, 2, 749, 0.200405001080761
0.580991301647958, 12, 10, 4, 238, 0.0374430459692335
0.57877808578127, 13, 31, 2, 912, 0.239683280053697
0.571964013303792, 10, 19, 14, 3421, 0.0316194145785816
0.571358646986232, 10, 20, 18, 1342, 0.214290444341434
0.558729309732305, 8, 21, 6, 223, 0.0342109069868364
0.52931257568454, 9, 10, 3, 213, 0.0266740621218233
0.505648197860948, 15, 10, 15, 3377, 0.618566379500773
0.505648197860903, 15, 10, 15, 3377, 0.618566379500773
0.501827027027026, 11, 25, 6, 337, 0.0507015767394764
0.500062995754917, 11, 43, 17, 3797, 0.543847422915007
0.476967993761634, 11, 21, 4, 331, 0.0584201741327198
0.447350775421069, 9, 14, 3, 213, 0.0266740621218233
0.435897387756627, 12, 10, 12, 1339, 0.0735428801699821
0.434580305198772, 5, 24, 4, 130, 0.0166350881941625
0.415611851975853, 12, 11, 12, 1339, 0.0735428801699821
0.394652251989004, 13, 10, 2, 1699, 0.42366525978089
0.385955988423556, 11, 10, 17, 2048, 0.307771077483218
0.385955988423544, 11, 10, 17, 2048, 0.307771077483218
0.384058621827453, 11, 10, 11, 1613, 0.123788466198207
0.384058621827453, 11, 10, 11, 1613, 0.123788466198207
0.370935169537757, 13, 10, 2, 1961, 0.531700435717455
0.366764521229792, 10, 68, 15, 1272, 0.487367461895295
0.35910973756454, 14, 11, 6, 230, 0.0352234919716476
0.356335949129449, 12, 34, 8, 1333, 0.0860601724592386
0.336626508736817, 7, 13, 15, 1877, 0.526162469626684
0.333219432661589, 9, 79, 17, 4872, 0.709068153373535
0.319825185484001, 12, 33, 4, 238, 0.0374430459692335
0.306740933036337, 15, 10, 15, 1511, 0.503686216037111
0.306740933036314, 15, 10, 15, 1511, 0.503686216037111
0.30343103448277, 7, 16, 15, 1877, 0.526162469626684
0.266322909242741, 14, 20, 6, 230, 0.0352234919716476
0.254746933249449, 13, 24, 2, 1699, 0.42366525978089
0.244587407688949, 13, 23, 2, 1961, 0.531700435717455
0.234362255545756, 6, 11, 2, 2092, 0.626602655259895
0.21558192001212, 6, 13, 2, 2092, 0.626602655259895
0.137530330238597, 13, 10, 11, 1068, 0.0844136176399321
0.116511546441978, 12, 10, 14, 954, 0.0112590811980096
0.0906848142590035, 13, 23, 11, 1068, 0.0844136176399321
0.0641374954257096, 12, 33, 14, 954, 0.0112590811980096
