norm, level, Npoints, dimSplit, MainGridIndexSplit
19.7130036501157, 7, 303, 18, 663, 0.167407540997003
19.1531897597249, 6, 119, 9, 198, 0.104997597308986
19.0169449850424, 8, 88, 0, 6, 0.459183673469388
18.9082127095868, 7, 79, 16, 2146, 0.444715726449587
18.5618140177999, 13, 22, 8, 1924, 0.114866136988365
18.306389336376, 11, 51, 0, 18, 0.76530612244898
18.2541289754858, 6, 43, 13, 2102, 0.0822157374063496
18.2312497757764, 12, 13, 17, 4275, 0.611844350893162
18.0599935200399, 9, 11, 14, 5178, 0.0957907627805245
18.0135626640134, 8, 10, 17, 2875, 0.403273978837183
17.8466558271663, 10, 19, 2, 2270, 0.747898203660937
17.6470190377051, 11, 44, 16, 1258, 0.381800112875126
17.6070551723332, 2, 1802, 0, 22, 0.928571428571429
17.4135636786739, 8, 68, 1, 1, 0.5
17.3756096488132, 9, 88, 9, 327, 0.166987025468525
17.324824766478, 8, 413, 0, 14, 0.642857142857143
17.2481432575625, 12, 22, 6, 150, 0.0236510921452336
17.243834884393, 8, 209, 0, 5, 0.438775510204082
17.1386716638036, 6, 61, 2, 1924, 0.512815553861731
16.8710097706822, 7, 247, 1, 1, 0.5
16.7378155687778, 8, 10, 0, 21, 0.836734693877551
16.6499373454654, 11, 105, 2, 2032, 0.582871639685555
16.5616707356739, 13, 12, 15, 3081, 0.598906560636183
16.4659646069068, 3, 546, 6, 45, 0.00846231737306524
16.459166505538, 14, 10, 7, 397, 0.028051267113312
16.4045732497863, 6, 437, 0, 1, 0.13265306122449
16.3641888187548, 12, 15, 0, 18, 0.76530612244898
16.3199425263906, 8, 18, 10, 1416, 0.105147150130386
16.0853152618952, 11, 17, 0, 10, 0.540816326530612
16.0755829738836, 6, 309, 13, 2003, 0.0786352911958277
16.0125870070795, 10, 46, 2, 953, 0.246199701937407
15.9294511544066, 11, 54, 16, 1258, 0.381800112875126
15.8838194506653, 12, 17, 17, 2962, 0.415775401069518
15.7714269688442, 7, 17, 0, 20, 0.806122448979592
15.6839112494301, 10, 18, 3, 158, 0.0211274707543364
15.4015082820634, 12, 29, 11, 872, 0.0713896292706566
15.3638151950495, 11, 23, 2, 1226, 0.307684781743097
15.3550132168524, 9, 182, 0, 8, 0.5
15.2154257688143, 7, 122, 16, 2146, 0.444715726449587
15.0250946213611, 14, 12, 7, 397, 0.028051267113312
14.9745555555556, 9, 16, 14, 5178, 0.0957907627805245
14.8318920388787, 8, 354, 0, 2, 0.326530612244898
14.8021634306962, 9, 238, 0, 5, 0.438775510204082
14.7593358667839, 11, 40, 2, 2162, 0.673792107029499
14.6493145062832, 8, 10, 15, 1003, 0.467652418820411
14.6012117878225, 10, 130, 4, 368, 0.0667659132945369
14.5497852481035, 9, 51, 17, 3413, 0.48018830356127
14.5225071721105, 13, 10, 12, 1627, 0.0859618273070301
14.4756873495303, 8, 14, 4, 401, 0.0742094103848062
14.4444561360715, 12, 10, 17, 3810, 0.545241210604164
14.3014048789081, 12, 32, 6, 150, 0.0236510921452336
14.2961872333204, 11, 10, 2, 1859, 0.469209679070773
14.2716681739037, 13, 27, 0, 17, 0.744897959183674
14.1963956302192, 9, 34, 2, 1450, 0.362453214411668
14.1963956302191, 9, 34, 2, 1450, 0.362453214411668
14.1557229650482, 8, 22, 18, 4074, 0.42323813978784
13.9858515349001, 12, 14, 8, 2681, 0.166792182851979
13.9629776812528, 10, 65, 17, 4836, 0.702454773011719
13.9145866136362, 13, 17, 15, 3081, 0.598906560636183
13.8865908492186, 5, 17, 2, 1493, 0.37117666465683
13.8754145773219, 7, 260, 17, 2406, 0.347522471270907
13.847161979412, 7, 386, 9, 97, 0.0564632388274868
13.7004730943497, 7, 10, 4, 465, 0.088645283529571
13.7004720439044, 7, 31, 0, 18, 0.76530612244898
13.6824539024603, 11, 29, 2, 1226, 0.307684781743097
13.6550873903085, 7, 31, 8, 2508, 0.15165493090334
13.6024726928009, 8, 172, 0, 6, 0.459183673469388
13.5358233889602, 9, 40, 12, 874, 0.0542000952485621
13.4285790530694, 12, 38, 7, 541, 0.0364404311098165
13.3509505507365, 9, 29, 4, 222, 0.0338340776830424
13.329225516859, 9, 79, 0, 3, 0.397959183673469
13.3110189820963, 8, 15, 0, 19, 0.785714285714286
13.2190763541163, 8, 118, 1, 1, 0.5
13.2053181818182, 12, 16, 2, 917, 0.241867555545443
12.9584929400303, 9, 91, 2, 781, 0.207346901627968
12.8883387096774, 8, 16, 0, 19, 0.785714285714286
12.7663562611936, 8, 18, 4, 401, 0.0742094103848062
12.7152868733062, 4, 938, 17, 4862, 0.706451245875526
12.4854845270134, 7, 38, 2, 1584, 0.394150237198667
12.1892952486431, 9, 15, 2, 1889, 0.489698638240748
12.071042418942, 10, 199, 0, 8, 0.5
11.9708598785686, 11, 24, 4, 169, 0.0218793702350341
11.9047790697674, 9, 16, 2, 1457, 0.362635237369313
11.8263281574198, 13, 20, 0, 18, 0.76530612244898
11.7917011973006, 14, 12, 0, 9, 0.520408163265306
11.7277529572572, 9, 15, 11, 1314, 0.100769323964139
11.7205031362038, 12, 24, 2, 839, 0.218969067473635
11.6497819028106, 9, 54, 12, 874, 0.0542000952485621
11.5475555756724, 9, 41, 2, 1732, 0.435157734269235
11.4763333426655, 8, 11, 2, 505, 0.144130328437674
11.4503677128877, 10, 12, 11, 1168, 0.0911982069299734
11.4498491638636, 9, 17, 2, 1889, 0.489698638240748
11.4385275068079, 8, 10, 17, 4912, 0.719379337808624
11.3900909090909, 13, 16, 2, 2085, 0.623895063764917
11.3702035699251, 14, 10, 2, 1792, 0.455553406673417
11.2698699314254, 11, 19, 2, 910, 0.23961502144458
11.1424038226706, 8, 97, 0, 21, 0.836734693877551
11.1148531185563, 13, 23, 4, 427, 0.0800739838498669
11.0902, 10, 36, 3, 158, 0.0211274707543364
11.0819361173845, 7, 69, 0, 6, 0.459183673469388
10.9149769047667, 10, 99, 2, 953, 0.246199701937407
10.6634151844268, 12, 38, 17, 4275, 0.611844350893162
10.6124858741774, 9, 27, 0, 3, 0.397959183673469
10.4737045581207, 7, 54, 2, 1584, 0.394150237198667
10.46643515595, 7, 120, 13, 1383, 0.0594085020075334
10.4534458306519, 5, 30, 2, 1493, 0.37117666465683
10.4075195066095, 5, 868, 16, 4625, 0.615813559737933
10.4042367509765, 11, 12, 2, 1514, 0.372676078770435
10.2752387449264, 4, 14, 16, 86, 0.207285353225529
10.2647606382979, 11, 16, 0, 17, 0.744897959183674
10.2315616064156, 6, 13, 3, 54, 0.0105385235982251
10.1368137032102, 8, 14, 2, 1410, 0.34986860217745
9.98228225502014, 12, 28, 2, 917, 0.241867555545443
9.88070597418361, 9, 56, 2, 1732, 0.435157734269235
9.82612119333671, 11, 11, 14, 1247, 0.0133754649225775
9.68488495366616, 8, 47, 18, 4074, 0.42323813978784
9.57385397248904, 13, 31, 4, 427, 0.0800739838498669
9.54289091643826, 11, 17, 2, 1336, 0.333516114719969
9.40793571428573, 10, 25, 17, 1740, 0.276851746501308
9.33951860015637, 8, 15, 17, 4912, 0.719379337808624
9.19900854232565, 8, 17, 2, 1410, 0.34986860217745
9.16784792392942, 10, 72, 2, 2270, 0.747898203660937
9.16430320076437, 9, 27, 2, 1457, 0.362635237369313
8.96303535130579, 12, 50, 0, 18, 0.76530612244898
8.94724107255285, 6, 17, 3, 54, 0.0105385235982251
8.7205480541999, 14, 17, 2, 1792, 0.455553406673417
8.70038248222999, 11, 27, 2, 1859, 0.469209679070773
8.68691129643741, 8, 43, 17, 2875, 0.403273978837183
8.61009941596349, 13, 28, 2, 2085, 0.623895063764917
8.59934565052988, 12, 58, 17, 2962, 0.415775401069518
8.57426441564659, 9, 13, 8, 3314, 0.278156418270136
8.44857567706385, 10, 31, 17, 1740, 0.276851746501308
8.35499746186507, 8, 17, 17, 1536, 0.257381385823188
8.267221283513, 11, 68, 17, 1411, 0.24456707247696
8.04894607266077, 8, 74, 10, 1416, 0.105147150130386
8.00649465355963, 10, 47, 4, 812, 0.169170388415212
7.98603781180069, 10, 10, 16, 3246, 0.513600225750251
7.96908247551502, 14, 13, 13, 1973, 0.0777453536984147
7.92649914550928, 7, 92, 8, 2508, 0.15165493090334
7.88480392664809, 11, 11, 16, 3484, 0.529549971781218
7.87762631578948, 6, 16, 17, 2798, 0.393830356126977
7.86617131831421, 11, 39, 2, 910, 0.23961502144458
7.8297974203614, 12, 14, 11, 869, 0.0712078992003877
7.81297061831565, 7, 12, 16, 3039, 0.50011655583638
7.54186222098381, 7, 33, 4, 465, 0.088645283529571
7.45631684845862, 10, 21, 17, 3400, 0.478182955967687
7.43485945242374, 9, 23, 2, 1133, 0.284920535602553
7.42126036016344, 8, 12, 1, 1, 0.5
7.40283806240855, 11, 159, 2, 2162, 0.673792107029499
7.39271088833463, 11, 15, 8, 1340, 0.0864555484429717
7.38283693446558, 9, 11, 12, 1839, 0.0959262922665494
7.37442173869614, 11, 31, 0, 17, 0.744897959183674
7.37226465453323, 13, 11, 18, 1718, 0.237192971580014
7.35690635968578, 11, 24, 2, 1514, 0.372676078770435
7.35478480836976, 13, 38, 2, 1883, 0.4863084606546
7.3364547241774, 14, 31, 0, 9, 0.520408163265306
7.32465725314161, 8, 40, 15, 1003, 0.467652418820411
7.27428942525629, 12, 130, 11, 872, 0.0713896292706566
7.26731953338854, 10, 12, 2, 2000, 0.562371304080727
7.26125358605517, 13, 40, 12, 1627, 0.0859618273070301
7.23058822266672, 10, 11, 0, 6, 0.459183673469388
7.20737883623372, 10, 58, 4, 812, 0.169170388415212
7.17996225616821, 8, 18, 0, 16, 0.724489795918367
7.164625545121, 9, 105, 2, 2364, 0.812948658149509
7.14604031170382, 9, 10, 17, 4203, 0.601049607463875
7.12475744769996, 10, 23, 17, 3400, 0.478182955967687
7.12124703523258, 12, 54, 8, 2681, 0.166792182851979
7.10542537955232, 12, 17, 11, 869, 0.0712078992003877
7.10509877262164, 7, 10, 18, 1179, 0.204716610285073
6.90787689525517, 14, 30, 17, 1591, 0.262302309705313
6.83190622922089, 8, 11, 2, 1298, 0.326096403908943
6.828447908876, 12, 10, 15, 3033, 0.596380053015242
6.81017575968328, 15, 10, 11, 1281, 0.0986491398110007
6.77241784134692, 14, 18, 13, 1973, 0.0777453536984147
6.77174095741583, 11, 75, 4, 169, 0.0218793702350341
6.7325071153458, 12, 11, 18, 1561, 0.228224987213754
6.65395474008692, 12, 13, 0, 7, 0.479591836734694
6.63596578348503, 6, 20, 2, 2121, 0.647831082695305
6.56420829235403, 7, 17, 16, 3039, 0.50011655583638
6.55835451025285, 11, 12, 2, 680, 0.180566773984369
6.54105222150539, 8, 12, 2, 1298, 0.326096403908943
6.52341245926904, 9, 12, 17, 4203, 0.601049607463875
6.5000881963475, 10, 15, 2, 2000, 0.562371304080727
6.37197748768306, 8, 69, 0, 21, 0.836734693877551
6.357611019389, 11, 35, 7, 448, 0.031022429362074
6.3515076560865, 12, 10, 16, 2865, 0.489037616862562
6.3415112737579, 7, 23, 9, 149, 0.0814512253724171
6.29495385209455, 12, 11, 4, 275, 0.0457887851310507
6.23899756546163, 11, 113, 0, 10, 0.540816326530612
6.13240429355908, 9, 38, 2, 2229, 0.717682392691778
6.11310435412682, 10, 10, 18, 1494, 0.224596933836987
6.10708960006278, 13, 75, 0, 18, 0.76530612244898
6.0863492963402, 12, 89, 2, 839, 0.218969067473635
6.03402970338877, 12, 11, 2, 1992, 0.555681960387254
5.99528703703704, 10, 16, 0, 6, 0.459183673469388
5.97535182684213, 13, 11, 18, 1373, 0.216164351522444
5.97535182684211, 13, 11, 18, 1373, 0.216164351522444
5.9672110205385, 12, 11, 8, 987, 0.0698685845539782
5.95271881221544, 9, 11, 7, 232, 0.0183804252840082
5.9495849014946, 9, 27, 8, 3314, 0.278156418270136
5.93024722974996, 13, 17, 18, 1718, 0.237192971580014
5.92842818529126, 13, 43, 14, 5321, 0.155077582910636
5.91336154563865, 9, 59, 11, 1314, 0.100769323964139
5.86505601083301, 7, 12, 17, 2393, 0.346640687222665
5.85325725356167, 11, 31, 14, 1247, 0.0133754649225775
5.844451122566, 11, 24, 8, 1340, 0.0864555484429717
5.7936807649419, 10, 19, 16, 3246, 0.513600225750251
5.79051534839517, 12, 13, 4, 275, 0.0457887851310507
5.78576949979588, 10, 47, 11, 1168, 0.0911982069299734
5.73185077510391, 13, 46, 14, 5321, 0.155077582910636
5.72946064776899, 9, 17, 17, 4016, 0.573685857321652
5.71316958876594, 12, 12, 8, 987, 0.0698685845539782
5.70410328759048, 10, 11, 2, 1120, 0.280028668615829
5.69929435566618, 9, 12, 7, 232, 0.0183804252840082
5.66330460303999, 8, 37, 17, 1536, 0.257381385823188
5.64025786644546, 14, 45, 17, 1591, 0.262302309705313
5.61749660112798, 9, 19, 12, 1839, 0.0959262922665494
5.60798715684577, 4, 47, 16, 86, 0.207285353225529
5.58783437122355, 12, 11, 2, 1356, 0.339404557399802
5.56803490342503, 9, 18, 17, 4016, 0.573685857321652
5.56157484890744, 8, 30, 0, 16, 0.724489795918367
5.55050004036473, 12, 13, 2, 1992, 0.555681960387254
5.43212996195019, 12, 10, 2, 1613, 0.402928294331123
5.3691036327197, 14, 33, 0, 6, 0.459183673469388
5.32984037349132, 13, 17, 2, 1843, 0.467364421337641
5.3054603771306, 11, 55, 2, 1336, 0.333516114719969
5.29460148641994, 14, 10, 2, 1281, 0.318562928749389
5.29460148641991, 14, 10, 2, 1281, 0.318562928749389
5.26059405857516, 13, 11, 15, 3337, 0.615639496355202
5.25723953597774, 9, 46, 2, 1133, 0.284920535602553
5.24911150153581, 8, 11, 14, 1694, 0.0165874749657074
5.21205165476002, 11, 19, 2, 680, 0.180566773984369
5.20724162615212, 10, 11, 16, 4542, 0.60850734915221
5.20625374060147, 10, 13, 9, 125, 0.0699183085055262
5.14006003079656, 12, 13, 2, 1356, 0.339404557399802
5.10131990189532, 10, 19, 12, 809, 0.0515258086969264
5.07868125000002, 6, 16, 7, 758, 0.0491989513545004
5.04175360213241, 8, 26, 1, 1, 0.5
5.02448927606518, 12, 17, 2, 1061, 0.271166425865462
5.0168716358607, 10, 14, 9, 125, 0.0699183085055262
4.99029618000694, 7, 10, 17, 2937, 0.412234042553191
4.98048973351523, 8, 13, 16, 1981, 0.434434274777317
4.95405715084647, 9, 10, 2, 1022, 0.264324637944961
4.95387678300292, 12, 19, 15, 3033, 0.596380053015242
4.93361082780665, 7, 38, 9, 149, 0.0814512253724171
4.93087121212119, 8, 16, 2, 2213, 0.706852026711869
4.92111414595809, 6, 41, 17, 2798, 0.393830356126977
4.91663616313518, 5, 466, 15, 4699, 0.787704329578087
4.87727543533649, 15, 13, 2, 1527, 0.377087860206369
4.83904272431167, 13, 13, 15, 3337, 0.615639496355202
4.81552146074429, 15, 20, 11, 1281, 0.0986491398110007
4.7836477256219, 8, 17, 2, 2213, 0.706852026711869
4.77674579736673, 11, 62, 7, 448, 0.031022429362074
4.76055400492847, 12, 11, 17, 2723, 0.38529696211173
4.75269105072951, 12, 19, 2, 1061, 0.271166425865462
4.7295925925926, 10, 16, 2, 1120, 0.280028668615829
4.72680683643179, 13, 92, 2, 1883, 0.4863084606546
4.69578955544645, 11, 18, 2, 482, 0.140551302032969
4.6885370127857, 10, 17, 18, 1494, 0.224596933836987
4.68640040370895, 12, 95, 17, 3810, 0.545241210604164
4.65507323805897, 5, 57, 2, 1571, 0.389597387970558
4.62562616495081, 6, 10, 16, 1000, 0.359163742546561
4.61710378147512, 12, 27, 0, 7, 0.479591836734694
4.57946776277999, 9, 145, 0, 3, 0.397959183673469
4.53798809609093, 9, 10, 11, 1580, 0.121183668524352
4.48635259480232, 9, 71, 2, 2229, 0.717682392691778
4.48473217600525, 14, 11, 13, 2564, 0.100469804213751
4.4680096041185, 11, 10, 2, 2001, 0.562485068429256
4.44453692271025, 4, 22, 2, 968, 0.249915245560346
4.39894283476649, 10, 11, 3, 548, 0.0604578459056071
4.39312902892566, 5, 64, 2, 1571, 0.389597387970558
4.3584893617022, 11, 36, 16, 3484, 0.529549971781218
4.29380415633447, 14, 12, 13, 2564, 0.100469804213751
4.28349749423996, 6, 48, 2, 2121, 0.647831082695305
4.27955914309655, 12, 15, 2, 1104, 0.276365456593213
4.2523218867345, 9, 28, 14, 3300, 0.0302303288616984
4.16859107291056, 15, 10, 14, 3746, 0.0363047378652199
4.15333247139549, 3, 19, 2, 2200, 0.695657614816669
4.10813323378249, 9, 30, 14, 3300, 0.0302303288616984
4.05523379194392, 10, 15, 2, 2004, 0.562667091386901
4.03542493140478, 7, 31, 18, 1179, 0.204716610285073
4.01543639273759, 14, 59, 0, 6, 0.459183673469388
4.0147072496294, 11, 10, 15, 1352, 0.492903688977248
3.9621167846204, 10, 19, 16, 4542, 0.60850734915221
3.96163536578651, 15, 11, 2, 2018, 0.572701106927111
3.91870365363298, 11, 13, 2, 2001, 0.562485068429256
3.89250590475199, 12, 13, 2, 2149, 0.659571563463442
3.82787316929468, 11, 11, 15, 1352, 0.492903688977248
3.76500764504405, 11, 28, 2, 482, 0.140551302032969
3.76153269699699, 13, 11, 2, 2353, 0.799843005199031
3.75091254459573, 12, 14, 2, 2149, 0.659571563463442
3.74852580061358, 12, 21, 2, 1613, 0.402928294331123
3.74437905581534, 8, 23, 16, 1981, 0.434434274777317
3.7350901553135, 10, 10, 18, 2256, 0.267915186679197
3.72973372005642, 12, 29, 16, 2865, 0.489037616862562
3.66788550678852, 11, 11, 17, 625, 0.155464216634429
3.66788550678848, 11, 11, 17, 625, 0.155464216634429
3.64574465646015, 8, 109, 2, 505, 0.144130328437674
3.60316977856315, 10, 19, 2, 2004, 0.562667091386901
3.59402833655589, 14, 11, 2, 2137, 0.657865098235515
3.53850814941402, 10, 17, 3, 548, 0.0604578459056071
3.4759865084628, 11, 10, 5, 259, 0.0472819437161335
3.43199569658776, 13, 41, 2, 1843, 0.467364421337641
3.38619166666665, 7, 36, 17, 2393, 0.346640687222665
3.36625355767291, 12, 44, 18, 1561, 0.228224987213754
3.24663141675339, 14, 10, 2, 2188, 0.690560972002594
3.22291029694852, 12, 24, 17, 2723, 0.38529696211173
3.11889814814815, 13, 16, 2, 2353, 0.799843005199031
3.11504107338714, 10, 18, 2, 979, 0.253380507616523
3.10866532724343, 15, 32, 2, 1527, 0.377087860206369
3.07778160108869, 9, 10, 2, 1760, 0.444440905109157
2.93802742061699, 15, 20, 2, 2018, 0.572701106927111
2.93454893809688, 10, 13, 2, 2063, 0.602075061717159
2.9321779868158, 6, 48, 7, 758, 0.0491989513545004
2.91912552733527, 4, 51, 2, 968, 0.249915245560346
2.87432007949583, 10, 18, 3, 292, 0.0346409842678499
2.82780211359471, 10, 14, 2, 2063, 0.602075061717159
2.76173160657656, 9, 27, 11, 1580, 0.121183668524352
2.74868755504925, 15, 23, 14, 3746, 0.0363047378652199
2.6057396949744, 11, 11, 16, 4154, 0.575049689593404
2.59433144875474, 7, 37, 17, 2937, 0.412234042553191
2.5877525423729, 15, 25, 2, 1168, 0.291527968965086
2.58580363583291, 6, 32, 16, 1000, 0.359163742546561
2.57549167459457, 9, 37, 2, 1022, 0.264324637944961
2.57094264212261, 14, 10, 17, 3782, 0.542354078962339
2.54277225081713, 10, 23, 3, 292, 0.0346409842678499
2.52737983229011, 15, 15, 4, 229, 0.035413001308251
2.52737983229008, 15, 15, 4, 229, 0.035413001308251
2.5217456575926, 11, 19, 5, 259, 0.0472819437161335
2.51299815413115, 9, 15, 2, 1760, 0.444440905109157
2.50597186252732, 10, 12, 2, 2254, 0.736134970023094
2.49480581972522, 11, 12, 16, 4154, 0.575049689593404
2.43092473729732, 16, 14, 4, 185, 0.0254883385212252
2.41766282819337, 12, 47, 2, 1104, 0.276365456593213
2.35182210940133, 13, 18, 14, 3284, 0.0300658846430491
2.34615548921275, 8, 18, 2, 1008, 0.260420245503464
2.28595745846586, 8, 58, 14, 1694, 0.0165874749657074
2.28165207697802, 11, 10, 2, 2050, 0.594589367583987
2.267, 10, 16, 17, 1331, 0.236247013312094
2.25773773756581, 10, 97, 12, 809, 0.0515258086969264
2.22575852724557, 8, 20, 2, 1008, 0.260420245503464
2.21897949857938, 15, 34, 2, 1168, 0.291527968965086
2.20266666666671, 10, 36, 2, 979, 0.253380507616523
2.19940727599472, 10, 11, 2, 701, 0.184757852584157
2.14387410360125, 16, 18, 4, 185, 0.0254883385212252
2.13734809726649, 10, 18, 17, 1331, 0.236247013312094
2.1347204998466, 6, 10, 2, 1181, 0.296096745201989
2.11890784009333, 3, 73, 2, 2200, 0.695657614816669
2.10577214703389, 10, 12, 2, 701, 0.184757852584157
2.09981857612581, 13, 11, 6, 278, 0.042166931867496
2.0622951615453, 10, 12, 2, 2375, 0.817931536615056
2.03433630791279, 13, 14, 9, 218, 0.114608361364728
2.0235941793694, 7, 10, 2, 1982, 0.552360041410223
2.01485509244011, 14, 35, 2, 2137, 0.657865098235515
2.00114125138205, 11, 13, 2, 2050, 0.594589367583987
1.96352761504961, 11, 10, 2, 1519, 0.373263102808842
1.95003260869565, 10, 16, 2, 2346, 0.794928385342601
1.93418734095727, 8, 11, 2, 1188, 0.298515375251704
1.88946096355822, 12, 13, 2, 2150, 0.66032240816373
1.87811342559843, 5, 10, 13, 3474, 0.156887702305559
1.87444352242199, 14, 30, 2, 2188, 0.690560972002594
1.8669183797731, 14, 10, 14, 1837, 0.0175641131911002
1.86515782725505, 14, 19, 17, 3782, 0.542354078962339
1.85359163820527, 6, 10, 15, 4376, 0.705309807819748
1.85285623143671, 13, 29, 14, 3284, 0.0300658846430491
1.85078287746443, 10, 22, 2, 2254, 0.736134970023094
1.84462954627885, 10, 41, 18, 2256, 0.267915186679197
1.83219011403069, 10, 18, 2, 2057, 0.596341338551325
1.82630318926211, 10, 29, 2, 1484, 0.367026541222512
1.78332290447875, 10, 19, 2, 2057, 0.596341338551325
1.75102713363537, 12, 11, 18, 587, 0.160376866686298
