norm, level, Npoints, dimSplit, MainGridIndexSplit
1.9274159821291, 8, 15, 2, 2029, 0.580869387151455
1.92381705713954, 13, 19, 2, 707, 0.18624816554988
1.87937369186765, 16, 19, 2, 1046, 0.268333693587104
1.87638837486626, 13, 12, 9, 113, 0.0641518500720807
1.85889221790233, 17, 10, 2, 1978, 0.546057496501746
1.82971980266943, 13, 14, 0, 5, 0.438775510204082
1.82799699618134, 7, 12, 2, 2217, 0.710355968646545
1.81710798908594, 13, 10, 2, 2246, 0.727716408231988
1.79791008889085, 12, 10, 17, 1459, 0.250028444646717
1.77209047005845, 9, 10, 17, 1527, 0.256485379451587
1.73578252944963, 13, 40, 2, 2018, 0.572701106927111
1.72922902832329, 10, 10, 16, 3731, 0.547119230486099
1.72874593565529, 13, 14, 2, 2155, 0.66808113673337
1.71511106799401, 12, 18, 13, 1584, 0.0653586655076783
1.69606785879591, 11, 10, 2, 886, 0.233712927042923
1.69276723148813, 9, 10, 13, 1679, 0.0681836996564427
1.68053571428567, 10, 16, 2, 552, 0.152899284422248
1.67787440955525, 14, 10, 3, 471, 0.0526926179911255
1.64125985341941, 12, 12, 17, 1459, 0.250028444646717
1.63839999999999, 16, 25, 2, 1046, 0.268333693587104
1.63622301252388, 10, 20, 8, 1873, 0.112192642241217
1.63017575846049, 10, 32, 8, 2443, 0.146684489964981
1.62382957849646, 16, 10, 16, 2202, 0.447868868549555
1.59979047896346, 14, 11, 3, 471, 0.0526926179911255
1.59436372396278, 9, 43, 16, 2947, 0.494497337619316
1.56503731073329, 12, 12, 2, 2323, 0.781208404910069
1.56499861021747, 7, 33, 18, 2191, 0.264442118106875
1.55736901381188, 9, 18, 2, 866, 0.227660663701209
1.54403188115501, 14, 27, 2, 1534, 0.380377925165812
1.52461060858583, 13, 18, 2, 2155, 0.66808113673337
1.51333128059086, 14, 12, 2, 2150, 0.66032240816373
1.48477880184329, 6, 49, 2, 753, 0.200666659082377
1.48366246026516, 13, 15, 2, 2246, 0.727716408231988
1.47876334455709, 10, 15, 2, 631, 0.172489505238848
1.47856027794789, 8, 20, 14, 3467, 0.0321461708562062
1.46431712858288, 7, 18, 2, 1619, 0.403226356924267
1.44261956937732, 11, 10, 2, 1985, 0.553634202113742
1.43180645161291, 10, 16, 2, 631, 0.172489505238848
1.41366784856339, 6, 10, 2, 1390, 0.345440893732722
1.40300285160172, 5, 39, 2, 2062, 0.600345843619526
1.35356464635121, 14, 15, 2, 2150, 0.66032240816373
1.34072663883457, 8, 31, 2, 2029, 0.580869387151455
1.33067365939649, 14, 28, 2, 1832, 0.46696169554385
1.31489434618833, 12, 17, 2, 2323, 0.781208404910069
1.31443529277362, 17, 20, 2, 1978, 0.546057496501746
1.29510571527412, 9, 10, 16, 851, 0.34681495840797
1.29202428351247, 10, 71, 2, 1400, 0.348619469630607
1.25269090909092, 8, 25, 14, 1211, 0.013057940516649
1.24242388169338, 15, 11, 4, 501, 0.0969910226913881
1.2250164721119, 12, 11, 17, 385, 0.119808851974058
1.20678840067347, 9, 10, 3, 320, 0.0374647035094796
1.20250000000002, 11, 25, 17, 736, 0.170056320400501
1.20249999999995, 11, 25, 17, 736, 0.170056320400501
1.20074061721449, 13, 14, 2, 912, 0.239683280053697
1.19696718835567, 9, 20, 13, 1679, 0.0681836996564427
1.16063084988513, 12, 11, 2, 1948, 0.526194241248678
1.14354511415122, 8, 30, 14, 1211, 0.013057940516649
1.14348871712857, 11, 22, 2, 886, 0.233712927042923
1.13386458386328, 14, 13, 7, 620, 0.0410428196912322
1.08586104499084, 12, 14, 17, 385, 0.119808851974058
1.0639482481093, 15, 15, 4, 501, 0.0969910226913881
1.05902661407134, 9, 28, 17, 1527, 0.256485379451587
1.04103477908224, 7, 37, 2, 2217, 0.710355968646545
1.02205172413794, 14, 16, 7, 620, 0.0410428196912322
1.00117710720933, 11, 10, 2, 2142, 0.6582063912811
1.00117710720929, 11, 10, 2, 2142, 0.6582063912811
0.993271413058887, 11, 10, 2, 1732, 0.435157734269235
0.985338603053111, 9, 15, 3, 320, 0.0374647035094796
0.95190925089429, 10, 33, 16, 3731, 0.547119230486099
0.951235174586058, 11, 23, 2, 1985, 0.553634202113742
0.937518444263007, 16, 30, 16, 2202, 0.447868868549555
0.910263022005564, 12, 13, 2, 2424, 0.886372168689776
0.89370784981811, 9, 21, 16, 851, 0.34681495840797
0.893659666763591, 14, 10, 14, 1570, 0.0157324987232177
0.893659666763568, 14, 10, 14, 1570, 0.0157324987232177
0.888614234739589, 5, 11, 2, 1986, 0.553975495159327
0.877151395956597, 12, 14, 2, 2424, 0.886372168689776
0.866342452822272, 9, 10, 2, 1183, 0.296105846349871
0.853476931668017, 7, 10, 2, 1916, 0.504761037985916
0.837431358272775, 15, 10, 13, 2174, 0.0849579866716338
0.830134344354264, 6, 29, 2, 1390, 0.345440893732722
0.825512583186964, 10, 10, 17, 3360, 0.472138468540221
0.825512583186947, 10, 10, 17, 3360, 0.472138468540221
0.798459471174224, 15, 11, 13, 2174, 0.0849579866716338
0.780651362380608, 12, 10, 16, 2534, 0.469198586607121
0.776505528874334, 12, 10, 2, 1194, 0.298927202193377
0.748793333333381, 13, 36, 2, 912, 0.239683280053697
0.742518634199397, 17, 12, 2, 580, 0.161900319677819
0.740340799902308, 11, 18, 2, 1732, 0.435157734269235
0.713388828361334, 17, 13, 2, 580, 0.161900319677819
0.712633934538442, 12, 12, 16, 2534, 0.469198586607121
0.69894888879233, 12, 14, 10, 1232, 0.0922947969700733
0.684903846153851, 9, 16, 2, 1183, 0.296105846349871
0.681040401135469, 12, 13, 2, 1194, 0.298927202193377
0.680085456981815, 9, 10, 17, 2926, 0.411025145067698
0.679332533729419, 4, 10, 18, 1652, 0.23372694777153
0.671938403779697, 8, 11, 12, 1291, 0.0715463237718431
0.648436040722181, 9, 11, 17, 2926, 0.411025145067698
0.64771815656841, 4, 11, 18, 1652, 0.23372694777153
0.64749832689616, 13, 12, 2, 2059, 0.597683757863961
0.619177243941883, 7, 19, 2, 1916, 0.504761037985916
0.614315557455802, 12, 10, 18, 1661, 0.234072141199611
0.601594680827548, 5, 24, 2, 1986, 0.553975495159327
0.581091107753518, 16, 10, 11, 1818, 0.1399321541071
0.560790813741502, 12, 12, 18, 1661, 0.234072141199611
0.554113031037873, 15, 10, 17, 1015, 0.201117874615997
0.554048632186256, 16, 11, 11, 1818, 0.1399321541071
0.544384122963871, 12, 50, 2, 1948, 0.526194241248678
0.528680170067158, 13, 18, 2, 2059, 0.597683757863961
0.510707842117205, 12, 10, 9, 231, 0.120855358000961
0.510707842117171, 12, 10, 9, 231, 0.120855358000961
0.506239961034472, 14, 12, 2, 1211, 0.303188814689253
0.47747299009182, 12, 30, 10, 1232, 0.0922947969700733
0.468807663119959, 18, 10, 2, 2158, 0.672085641801572
0.468807663119954, 18, 10, 2, 2158, 0.672085641801572
0.437058058245651, 8, 26, 12, 1291, 0.0715463237718431
0.434749932719971, 12, 10, 11, 317, 0.036012842258299
0.424985294670169, 15, 17, 17, 1015, 0.201117874615997
0.357965709355019, 14, 24, 2, 1211, 0.303188814689253
0.35497183362437, 12, 15, 11, 317, 0.036012842258299
0.234035618255793, 15, 11, 16, 1744, 0.418969155644983
0.215281457405828, 15, 13, 16, 1744, 0.418969155644983
0.102999900931197, 10, 10, 2, 1299, 0.326171488378972
0.0982065522339017, 10, 11, 2, 1299, 0.326171488378972
