norm, level, Npoints, dimSplit, MainGridIndexSplit
2.0142564079129, 12, 22, 9, 94, 0.0550216242191254
2.00192442493149, 10, 51, 2, 1594, 0.39612291100215
1.98816675863005, 10, 74, 18, 3507, 0.352565068961193
1.9736951538566, 13, 10, 2, 1997, 0.55834404614282
1.93001825808218, 10, 15, 18, 2466, 0.280736656865052
1.92276180138179, 15, 17, 2, 1125, 0.281475751129111
1.91075353379447, 10, 37, 2, 979, 0.253380507616523
1.9017937848253, 13, 10, 2, 2055, 0.596000045505739
1.90179378482524, 13, 10, 2, 2055, 0.596000045505739
1.89577090250775, 9, 34, 2, 827, 0.214607342351054
1.88568182015707, 15, 15, 2, 2048, 0.594179815929284
1.88275891349016, 7, 10, 16, 4530, 0.607249773022845
1.85657321428487, 11, 10, 3, 270, 0.0324223477208552
1.85657321428484, 11, 10, 3, 270, 0.0324223477208552
1.84145868358033, 6, 27, 2, 2127, 0.64949204218382
1.84104049342471, 7, 11, 2, 2034, 0.585419961092593
1.83848217419316, 9, 11, 2, 1936, 0.521484397219599
1.83632407407408, 10, 16, 6, 274, 0.0415883118761753
1.8313885106631, 11, 10, 12, 622, 0.0439425577902334
1.82558289321521, 10, 10, 3, 148, 0.0201189995966115
1.82558289321519, 10, 10, 3, 148, 0.0201189995966115
1.81971965952855, 9, 32, 8, 1804, 0.109067289226946
1.80361974672627, 4, 13, 14, 3285, 0.0300872757609222
1.77491113943085, 10, 11, 5, 87, 0.017217269708093
1.76688103370251, 14, 10, 2, 1400, 0.348619469630607
1.76140305664555, 8, 11, 2, 2264, 0.74339313545921
1.75533908205956, 11, 10, 12, 3004, 0.212514195699161
1.74220747609154, 10, 15, 2, 486, 0.141329450176904
1.71129600373543, 11, 14, 7, 466, 0.0320710748616371
1.68641503411725, 8, 12, 2, 2264, 0.74339313545921
1.67144484126697, 10, 20, 18, 2466, 0.280736656865052
1.58898557981066, 8, 11, 13, 1112, 0.0511714061012459
1.57633791763648, 10, 10, 17, 1895, 0.293434975537604
1.57303030303029, 5, 16, 6, 271, 0.0411543468826848
1.57262130423486, 12, 12, 4, 243, 0.0385708485586683
1.56963416278718, 13, 10, 18, 4642, 0.610868379859302
1.56571538001784, 11, 57, 17, 4919, 0.720161565593355
1.55631495045186, 8, 10, 10, 496, 0.0439898174593319
1.55631495045185, 8, 10, 10, 496, 0.0439898174593319
1.53953421852338, 11, 13, 12, 3004, 0.212514195699161
1.53068768135994, 11, 10, 2, 2064, 0.60375877407538
1.52810025783045, 12, 18, 6, 226, 0.0346448719803269
1.52606355098618, 5, 17, 6, 271, 0.0411543468826848
1.52438888888892, 9, 16, 2, 1936, 0.521484397219599
1.51884838709682, 11, 25, 17, 704, 0.1659887359199
1.51092567649004, 12, 13, 4, 243, 0.0385708485586683
1.50709039910969, 8, 27, 2, 759, 0.202953322487799
1.49799727619498, 6, 37, 17, 3211, 0.450492092388212
1.4973033356713, 7, 10, 2, 1390, 0.345440893732722
1.49685835730259, 11, 61, 7, 825, 0.0532187591028255
1.49658745301945, 13, 11, 18, 4642, 0.610868379859302
1.49046344621371, 6, 10, 2, 1020, 0.264297334501314
1.48395422178481, 11, 17, 2, 2341, 0.789217415046473
1.48395422178478, 11, 17, 2, 2341, 0.789217415046473
1.46390095811402, 11, 59, 16, 4525, 0.606844894854366
1.45464772367747, 11, 10, 2, 2150, 0.66032240816373
1.45464772367743, 11, 10, 2, 2150, 0.66032240816373
1.43899305956703, 10, 12, 17, 1895, 0.293434975537604
1.43858047688177, 10, 22, 2, 486, 0.141329450176904
1.4365653132752, 5, 38, 2, 835, 0.218058952685407
1.41712202877676, 10, 10, 6, 179, 0.0278460870823087
1.36657829084177, 12, 10, 10, 352, 0.034738606730411
1.36657829084175, 12, 10, 10, 352, 0.034738606730411
1.3511728388345, 10, 11, 6, 179, 0.0278460870823087
1.29922708274442, 7, 21, 16, 4530, 0.607249773022845
1.24848568354543, 11, 37, 17, 704, 0.1659887359199
1.235532417139, 13, 38, 17, 2303, 0.337552622596427
1.23149153879512, 13, 10, 2, 940, 0.244424978100363
1.20162052179599, 10, 24, 5, 87, 0.017217269708093
1.19749307180789, 7, 26, 2, 2034, 0.585419961092593
1.19094251479812, 11, 10, 16, 4601, 0.613850514072584
1.18149720667582, 12, 10, 2, 1541, 0.381044584248188
1.14837923614425, 7, 17, 2, 1390, 0.345440893732722
1.14313328040275, 6, 17, 2, 1020, 0.264297334501314
1.13203456527363, 4, 33, 14, 3285, 0.0300872757609222
1.12419282529138, 13, 12, 2, 940, 0.244424978100363
1.08717680007813, 11, 12, 16, 4601, 0.613850514072584
1.08648342390076, 13, 33, 2, 1997, 0.55834404614282
1.07739587203794, 14, 13, 2, 1343, 0.335265810400337
1.07678973007284, 5, 10, 3, 450, 0.0505748285599032
1.07542836324827, 11, 29, 12, 622, 0.0439425577902334
1.05591338038576, 14, 28, 2, 1400, 0.348619469630607
0.988675731208457, 12, 43, 6, 226, 0.0346448719803269
0.956236383345328, 10, 12, 15, 3765, 0.644756461232604
0.956236383345309, 10, 12, 15, 3765, 0.644756461232604
0.931546857306797, 11, 27, 2, 2064, 0.60375877407538
0.906166991941278, 12, 17, 2, 1541, 0.381044584248188
0.868624321732279, 14, 20, 2, 1343, 0.335265810400337
0.841652814530765, 10, 14, 6, 215, 0.033053667004195
0.810747758206975, 11, 10, 16, 1333, 0.387223026525654
0.791315712569895, 7, 10, 2, 1842, 0.467246106415172
0.773017656765091, 11, 11, 16, 1333, 0.387223026525654
0.768718564848502, 8, 47, 13, 1112, 0.0511714061012459
0.730272077626522, 8, 10, 2, 894, 0.235225992878352
0.704177266137825, 10, 20, 6, 215, 0.033053667004195
0.680190866237157, 12, 10, 16, 2454, 0.464033322700169
0.655313360945318, 5, 27, 3, 450, 0.0505748285599032
0.648758606550416, 12, 14, 16, 318, 0.27965425858219
0.648536544503709, 12, 11, 16, 2454, 0.464033322700169
0.646106573747703, 7, 15, 2, 1842, 0.467246106415172
0.629264506394774, 11, 10, 6, 280, 0.0424562418631564
0.617592827030894, 15, 10, 16, 2034, 0.437329767133708
0.617592827030894, 15, 10, 16, 2034, 0.437329767133708
0.602381181044896, 10, 10, 17, 4108, 0.586912618045284
0.577330769230763, 8, 16, 2, 894, 0.235225992878352
0.574437274649627, 11, 12, 6, 280, 0.0424562418631564
0.552645667277011, 9, 10, 14, 4438, 0.0485217400604834
0.534439983033518, 8, 10, 12, 2703, 0.154247719529619
0.529539205583503, 11, 10, 12, 1028, 0.0605744220976664
0.529539205583497, 11, 10, 12, 1028, 0.0605744220976664
0.526926968857361, 9, 11, 14, 4438, 0.0485217400604834
0.509568530019484, 8, 11, 12, 2703, 0.154247719529619
0.506154651311777, 12, 23, 16, 318, 0.27965425858219
0.472760510195183, 13, 10, 2, 2046, 0.592928408095471
0.4370132403613, 10, 19, 17, 4108, 0.586912618045284
0.414638396678366, 13, 13, 2, 2046, 0.592928408095471
0.317289549943583, 11, 15, 3, 304, 0.0358511496571198
0.310056865238194, 14, 13, 6, 233, 0.0356574569651382
0.298778271329063, 14, 14, 6, 233, 0.0356574569651382
0.236493667408046, 11, 27, 3, 304, 0.0358511496571198
0.114154978224773, 12, 12, 3, 229, 0.0282876159741831
0.10210331651224, 12, 15, 3, 229, 0.0282876159741831
