norm, level, Npoints, dimSplit, MainGridIndexSplit
18.0885282712783, 9, 12, 18, 4131, 0.433086719633898
17.9772564714556, 11, 13, 14, 4708, 0.0573836791118408
17.6758770551909, 9, 11, 2, 796, 0.208696146801515
17.5843360063759, 2, 1795, 0, 22, 0.928571428571429
17.4235666515573, 12, 23, 17, 674, 0.161423370121743
17.1662252149736, 6, 168, 0, 5, 0.438775510204082
17.1044034867203, 9, 20, 2, 860, 0.226645885712335
16.8941916695463, 8, 23, 0, 18, 0.76530612244898
16.8796063041439, 8, 22, 0, 9, 0.520408163265306
16.5730393291045, 15, 12, 4, 322, 0.0563901294717373
16.5704482265515, 6, 35, 18, 768, 0.175163825983062
16.2721934900291, 7, 178, 0, 19, 0.785714285714286
16.2436747688192, 6, 39, 2, 1734, 0.435455796862379
16.1025297521207, 7, 61, 4, 583, 0.115486985158118
16.0191706709574, 9, 38, 17, 3273, 0.460390829445898
16.0104755154742, 12, 11, 18, 1563, 0.228274300560622
15.9572930422754, 10, 10, 2, 1859, 0.469209679070773
15.8878461733174, 14, 15, 7, 582, 0.0388290125254879
15.7914483206767, 12, 28, 17, 674, 0.161423370121743
15.7110252665884, 5, 682, 2, 884, 0.23262078929705
15.5675272107425, 8, 344, 0, 14, 0.642857142857143
15.5545803920307, 7, 12, 2, 2131, 0.653405535773199
15.3576912496771, 10, 10, 11, 832, 0.0687848315968015
15.3287975112121, 8, 89, 2, 1977, 0.545716203456161
15.1384977644635, 3, 200, 11, 280, 0.0335897746547129
15.0818218330848, 10, 19, 1, 1, 0.5
14.6788814156141, 5, 46, 12, 2030, 0.106000659413122
14.6439662319617, 8, 32, 5, 359, 0.0647614053487153
14.6412870937087, 8, 44, 0, 19, 0.785714285714286
14.6198584538077, 7, 74, 4, 583, 0.115486985158118
14.4733094347525, 11, 50, 1, 1, 0.5
14.4219444751551, 13, 11, 0, 13, 0.622448979591837
14.3307117755613, 11, 51, 1, 1, 0.5
14.0608809581284, 9, 13, 14, 5191, 0.0990656092324065
14.0276528819963, 10, 10, 12, 1624, 0.0858519251199766
14.0237832335485, 7, 55, 4, 355, 0.0638336265620066
14.0113137504126, 9, 20, 18, 4131, 0.433086719633898
13.9763232250547, 5, 160, 13, 3404, 0.150616747381928
13.8522539251515, 11, 19, 2, 1918, 0.506672279041194
13.8517169841229, 9, 51, 0, 14, 0.642857142857143
13.7652509148193, 8, 10, 0, 9, 0.520408163265306
13.637189895595, 8, 14, 0, 20, 0.806122448979592
13.5861851915194, 11, 177, 0, 18, 0.76530612244898
13.4040172967667, 8, 66, 17, 2146, 0.318423597678917
13.2968810851572, 9, 14, 2, 2190, 0.691038782266413
13.2108693033458, 16, 13, 2, 2006, 0.563008384432487
13.1885023406471, 9, 20, 14, 4589, 0.0525265584097843
13.0693411932064, 8, 123, 10, 1087, 0.0822364336272197
12.7264249107254, 7, 30, 2, 1218, 0.305511882686204
12.5562351058256, 10, 80, 4, 506, 0.0981188252808228
12.4307552293183, 7, 70, 4, 355, 0.0638336265620066
12.3749859487458, 7, 193, 4, 740, 0.151351107502143
12.3556929538002, 8, 43, 0, 18, 0.76530612244898
12.2972712775083, 15, 21, 17, 3763, 0.539552281260667
12.2443703161533, 11, 22, 2, 2003, 0.56262158564749
12.1189444713641, 8, 99, 0, 17, 0.744897959183674
12.0392978311306, 10, 15, 0, 13, 0.622448979591837
11.9746257497248, 10, 42, 0, 16, 0.724489795918367
11.8933040031479, 7, 67, 16, 4358, 0.590950359482737
11.886999186437, 8, 148, 2, 1977, 0.545716203456161
11.7387063280557, 10, 10, 5, 233, 0.0427372836916623
11.6977842664455, 11, 11, 4, 393, 0.0724049262417107
11.6213242122688, 10, 32, 1, 1, 0.5
11.6010073266709, 13, 17, 0, 13, 0.622448979591837
11.5525700750223, 16, 17, 2, 2006, 0.563008384432487
11.4629371072273, 6, 27, 2, 972, 0.251494294717921
11.4275474891667, 8, 48, 0, 9, 0.520408163265306
11.3699510833074, 9, 314, 17, 483, 0.136377858686995
11.2939544538425, 8, 14, 16, 1601, 0.408331901945869
11.1952036281697, 9, 15, 2, 1109, 0.276727227221533
11.192812817896, 9, 32, 2, 979, 0.253380507616523
11.0589526775542, 6, 19, 17, 2039, 0.306690180907953
11.0486928860696, 15, 27, 4, 322, 0.0563901294717373
11.0027906009771, 9, 14, 16, 1989, 0.434747135180232
10.9524550543122, 9, 29, 14, 4589, 0.0525265584097843
10.6582692449248, 12, 11, 12, 2779, 0.16520130417262
10.6028988135593, 8, 25, 9, 83, 0.0497357039884671
10.5575680520304, 9, 67, 0, 6, 0.459183673469388
10.426337765486, 10, 20, 0, 13, 0.622448979591837
10.4171244716841, 9, 10, 2, 1087, 0.275789808989659
10.4164460393639, 13, 13, 0, 13, 0.622448979591837
10.3951932968321, 9, 24, 2, 2026, 0.578230054265594
10.3396992654526, 10, 10, 16, 3827, 0.554419306554119
10.3394876912097, 12, 28, 18, 3237, 0.331599851778169
10.3372910693883, 6, 40, 0, 14, 0.642857142857143
10.3038718307768, 16, 10, 2, 2163, 0.676181158348597
10.2886353133369, 15, 30, 17, 3763, 0.539552281260667
10.2703402193417, 8, 47, 1, 1, 0.5
10.2259881225552, 10, 10, 18, 3510, 0.352867993806244
10.1290611111111, 9, 16, 2, 1228, 0.307723461621597
10.0109218018759, 15, 30, 2, 2148, 0.658911730241977
10.0029620388398, 10, 11, 0, 6, 0.459183673469388
9.91904847699055, 10, 20, 12, 1624, 0.0858519251199766
9.88763265868269, 5, 71, 16, 1450, 0.395498490908645
9.80123670411988, 8, 36, 2, 1626, 0.403656386161705
9.73993893461836, 6, 10, 18, 3095, 0.321737182404434
9.71761492934927, 9, 19, 2, 2104, 0.635476274445114
9.68388892839303, 9, 11, 2, 1993, 0.556774098133127
9.66284664031632, 8, 127, 17, 2146, 0.318423597678917
9.62248658372209, 13, 10, 2, 639, 0.174448527320508
9.60193543543552, 9, 81, 0, 6, 0.459183673469388
9.59821601636957, 10, 13, 2, 1336, 0.333516114719969
9.52403683202582, 12, 33, 18, 3237, 0.331599851778169
9.52051173189896, 9, 54, 13, 3971, 0.250424272527836
9.51036197002468, 7, 120, 15, 2612, 0.570769825491495
9.45384344975, 6, 18, 12, 2348, 0.124537494962816
9.44754592575842, 12, 14, 12, 2779, 0.16520130417262
9.41733333333341, 9, 25, 0, 14, 0.642857142857143
9.34520345922881, 9, 18, 2, 1809, 0.458691027405832
9.27161776854498, 9, 12, 2, 1993, 0.556774098133127
9.25946521673903, 10, 10, 17, 1896, 0.293562976447832
9.25946521673903, 10, 10, 17, 1896, 0.293562976447832
9.21073056025711, 8, 11, 17, 2083, 0.312194220047787
9.19876401769727, 9, 19, 2, 590, 0.163713723393363
9.10549081623826, 9, 31, 14, 5191, 0.0990656092324065
8.90307822522205, 9, 13, 8, 1269, 0.0828218548781866
8.87790629662415, 7, 116, 2, 2320, 0.779752221248905
8.84327219607402, 9, 105, 0, 19, 0.785714285714286
8.7682570240653, 6, 125, 18, 768, 0.175163825983062
8.69468982824706, 7, 13, 2, 2237, 0.721709650629686
8.67530899791848, 11, 20, 4, 393, 0.0724049262417107
8.62812879566049, 7, 39, 2, 2131, 0.653405535773199
8.61639436032539, 14, 51, 7, 582, 0.0388290125254879
8.5902836950634, 10, 13, 16, 4013, 0.566019679532795
8.58015392445995, 7, 66, 2, 1218, 0.305511882686204
8.51377677412015, 9, 37, 2, 2003, 0.56262158564749
8.50554651422862, 9, 15, 2, 1087, 0.275789808989659
8.50292346188396, 12, 39, 18, 1563, 0.228274300560622
8.49924642464257, 9, 81, 2, 860, 0.226645885712335
8.47635649986908, 8, 69, 1, 1, 0.5
8.44232909806294, 10, 15, 16, 3827, 0.554419306554119
8.41564952358425, 9, 41, 0, 7, 0.479591836734694
8.41023188405796, 10, 36, 2, 1859, 0.469209679070773
8.3980072790595, 13, 20, 0, 13, 0.622448979591837
8.27746032033495, 8, 38, 0, 20, 0.806122448979592
8.26126192775988, 9, 38, 2, 2026, 0.578230054265594
8.2040816748776, 7, 50, 18, 401, 0.141285556684283
8.19405002805346, 9, 28, 2, 1109, 0.276727227221533
8.10679727025988, 9, 61, 2, 979, 0.253380507616523
8.07782040643495, 8, 53, 2, 1626, 0.403656386161705
7.95909933486326, 9, 35, 0, 14, 0.642857142857143
7.93456768082222, 8, 11, 2, 2128, 0.650424909841754
7.91432859294122, 15, 48, 2, 2148, 0.658911730241977
7.9112795463741, 10, 57, 15, 1187, 0.481127126132096
7.90270894377646, 16, 17, 2, 2163, 0.676181158348597
7.79997654511356, 12, 20, 2, 2159, 0.672608957804803
7.77783902220474, 9, 48, 0, 7, 0.479591836734694
7.75087675722447, 13, 11, 17, 907, 0.188090226419388
7.73094043155417, 11, 61, 2, 1918, 0.506672279041194
7.63744361467122, 5, 119, 16, 1450, 0.395498490908645
7.61843161689565, 9, 13, 2, 843, 0.222523065721664
7.52367771377519, 9, 29, 2, 1228, 0.307723461621597
7.47485035176741, 9, 48, 2, 2003, 0.56262158564749
7.41871151682085, 10, 19, 18, 3510, 0.352867993806244
7.36251198347798, 9, 29, 2, 1809, 0.458691027405832
7.33011298017322, 11, 87, 10, 2088, 0.170464423196324
7.32953141911085, 13, 66, 16, 4593, 0.613310676514612
7.32401521739124, 5, 25, 2, 2121, 0.647831082695305
7.23961241088014, 10, 21, 0, 6, 0.459183673469388
7.2331102326759, 12, 76, 8, 905, 0.0662537184169899
7.22309514107225, 6, 68, 2, 972, 0.251494294717921
7.15117470070479, 10, 10, 17, 4706, 0.677338149960177
7.15117470070475, 10, 10, 17, 4706, 0.677338149960177
7.12851590160241, 8, 75, 17, 3033, 0.426029696211173
7.12357065196289, 16, 10, 16, 2849, 0.488178784383972
7.08326301685787, 7, 12, 2, 726, 0.194150237198667
7.04631821828771, 11, 17, 0, 19, 0.785714285714286
7.00835511638899, 6, 20, 7, 445, 0.0308476551121468
6.96807882418104, 12, 10, 13, 2742, 0.108913862328739
6.96807882418101, 12, 10, 13, 2742, 0.108913862328739
6.93799201101422, 9, 10, 15, 4164, 0.678912635299315
6.84081295974755, 7, 10, 4, 345, 0.0615780213831371
6.84081295974755, 7, 10, 4, 345, 0.0615780213831371
6.80041653827177, 7, 15, 17, 2974, 0.417126521788599
6.78432519390395, 8, 10, 8, 111, 0.0257747486538389
6.7644582597963, 9, 10, 15, 1554, 0.506502650762094
6.69616812080169, 10, 10, 2, 2112, 0.641687807874768
6.66713717777016, 10, 31, 5, 233, 0.0427372836916623
6.63586144679264, 14, 14, 2, 2086, 0.625965574908135
6.56578969465875, 10, 11, 2, 2090, 0.626375126562838
6.56209039442349, 9, 22, 2, 2113, 0.643189497275344
6.48900151106872, 8, 45, 0, 9, 0.520408163265306
6.47416409494784, 12, 167, 13, 3349, 0.146291237220084
6.45971277687164, 11, 10, 15, 3005, 0.594668102496134
6.44965788722907, 9, 11, 15, 1554, 0.506502650762094
6.42946649177904, 9, 41, 16, 1989, 0.434747135180232
6.42132918904663, 14, 14, 0, 17, 0.744897959183674
6.37013865085661, 9, 61, 2, 2190, 0.691038782266413
6.31294113693033, 9, 10, 2, 1227, 0.307718911047656
6.2883777543333, 11, 10, 11, 1592, 0.122092318875697
6.28626503749349, 10, 12, 2, 2090, 0.626375126562838
6.23480267890271, 13, 17, 17, 907, 0.188090226419388
6.20457669296916, 8, 99, 17, 3033, 0.426029696211173
6.20359336598519, 14, 15, 0, 17, 0.744897959183674
6.16107216276829, 10, 101, 12, 1467, 0.0789280873356046
6.13428571428571, 7, 16, 2, 726, 0.194150237198667
6.03314673045534, 7, 27, 2, 2237, 0.721709650629686
5.99034015459402, 9, 50, 2, 2104, 0.635476274445114
5.98230892393274, 12, 34, 2, 2159, 0.672608957804803
5.86679018646603, 10, 20, 0, 20, 0.806122448979592
5.81054285714286, 11, 25, 0, 19, 0.785714285714286
5.76363882175684, 10, 71, 11, 832, 0.0687848315968015
5.7629004414984, 9, 12, 2, 1227, 0.307718911047656
5.72928205304927, 10, 10, 15, 1351, 0.492862270819527
5.71766722539424, 7, 11, 18, 393, 0.140651527938829
5.68933273781822, 10, 37, 2, 1336, 0.333516114719969
5.65051868397058, 13, 29, 2, 639, 0.174448527320508
5.64976596105884, 8, 11, 3, 723, 0.0786103267446551
5.62619577783392, 9, 11, 2, 689, 0.18172944562633
5.61641991807354, 6, 51, 12, 2348, 0.124537494962816
5.61128900069572, 7, 62, 6, 90, 0.0149717922754231
5.55644266245741, 9, 17, 0, 6, 0.459183673469388
5.53947113125789, 9, 112, 2, 796, 0.208696146801515
5.50453154765993, 7, 10, 2, 992, 0.254936803904392
5.49734694688772, 8, 93, 9, 83, 0.0497357039884671
5.4554982981645, 8, 60, 16, 1601, 0.408331901945869
5.45518925702234, 11, 15, 2, 2162, 0.673792107029499
5.34182018967909, 6, 230, 16, 4902, 0.6416521483081
5.34040229425034, 7, 118, 18, 401, 0.141285556684283
5.30283077276145, 12, 11, 12, 1988, 0.103875883796754
5.30283077276139, 12, 11, 12, 1988, 0.103875883796754
5.23534324567643, 10, 35, 16, 4013, 0.566019679532795
5.2344586413881, 10, 11, 2, 1786, 0.452185981956974
5.15056346192698, 10, 15, 0, 15, 0.683673469387755
5.13339855072462, 6, 36, 18, 3095, 0.321737182404434
5.06002528457746, 9, 37, 2, 2113, 0.643189497275344
4.95834268769125, 10, 28, 0, 20, 0.806122448979592
4.86241275381024, 9, 68, 2, 590, 0.163713723393363
4.82048571428569, 6, 100, 17, 2039, 0.306690180907953
4.79717521047544, 11, 10, 2, 2079, 0.618457127905257
4.79717521047542, 11, 10, 2, 2079, 0.618457127905257
4.77702352316474, 9, 23, 0, 6, 0.459183673469388
4.76508528970698, 4, 11, 2, 1849, 0.467721641392021
4.74032448542927, 15, 10, 2, 1828, 0.466718239838
4.72433247903334, 11, 20, 2, 2162, 0.673792107029499
4.71122178104516, 11, 14, 2, 2192, 0.69142558105141
4.68342401329387, 7, 89, 6, 90, 0.0149717922754231
4.65397367303078, 4, 190, 2, 2316, 0.777727215845098
4.64304857953449, 9, 35, 2, 843, 0.222523065721664
4.47385434782899, 5, 67, 2, 2121, 0.647831082695305
4.38880221443368, 6, 51, 7, 445, 0.0308476551121468
4.31553020590169, 16, 10, 4, 398, 0.0735327288311454
4.28579257768893, 10, 15, 0, 6, 0.459183673469388
4.23502857142855, 10, 25, 2, 2112, 0.641687807874768
4.21984764150587, 10, 18, 11, 1138, 0.0891991761570148
4.19100810787933, 9, 10, 2, 2378, 0.820934915416207
4.13818666666664, 14, 36, 2, 2086, 0.625965574908135
4.11469660408658, 16, 11, 4, 398, 0.0735327288311454
4.1072980881623, 10, 19, 11, 1138, 0.0891991761570148
4.08222001049795, 8, 56, 17, 2083, 0.312194220047787
3.95358022456754, 10, 21, 15, 1351, 0.492862270819527
3.93125600321877, 11, 27, 15, 3005, 0.594668102496134
3.7582548499797, 11, 22, 2, 2192, 0.69142558105141
3.68497481061184, 8, 51, 2, 2128, 0.650424909841754
3.6543146392315, 16, 38, 16, 2849, 0.488178784383972
3.62094400715834, 12, 21, 2, 2180, 0.685555340667342
3.56969063259786, 13, 10, 2, 1418, 0.353882208393534
3.5670816581522, 9, 12, 2, 636, 0.17337686715737
3.54117822181368, 8, 28, 3, 723, 0.0786103267446551
3.51063456722517, 10, 15, 7, 407, 0.0286338479464026
3.48137142857146, 7, 25, 2, 992, 0.254936803904392
3.46361157083708, 10, 11, 2, 2002, 0.562553327038373
3.46361157083704, 10, 11, 2, 2002, 0.562553327038373
3.46148648082683, 9, 86, 8, 1269, 0.0828218548781866
3.43830452901907, 8, 11, 2, 2084, 0.621915564100522
3.42093271561089, 17, 19, 17, 1946, 0.298057230629196
3.42093271561088, 17, 19, 17, 1946, 0.298057230629196
3.39495102311988, 7, 10, 2, 431, 0.127511632404637
3.39216259695203, 8, 40, 8, 111, 0.0257747486538389
3.34872028054914, 10, 10, 2, 2212, 0.705122808614236
3.32113207305167, 11, 24, 8, 1331, 0.0859848627480514
3.27772814522894, 11, 17, 2, 1426, 0.355197324262523
3.23485545490193, 9, 46, 15, 4164, 0.678912635299315
3.19337245141028, 12, 27, 2, 2180, 0.685555340667342
3.16184748550702, 12, 14, 15, 1664, 0.512632538104705
3.14666986934866, 8, 15, 2, 658, 0.178803426582178
3.14666986934863, 8, 15, 2, 658, 0.178803426582178
3.12329862733406, 11, 17, 12, 934, 0.0566545774260908
3.08487563312932, 10, 11, 2, 1992, 0.555681960387254
3.03866774007421, 12, 10, 2, 1994, 0.557752471530472
3.01632638354521, 13, 10, 4, 319, 0.0557134479180764
3.01362406760255, 12, 12, 2, 1297, 0.324854097223012
3.01362406760255, 12, 12, 2, 1297, 0.324854097223012
2.99836998844297, 7, 40, 18, 393, 0.140651527938829
2.95040195666491, 9, 40, 2, 689, 0.18172944562633
2.93982444708479, 15, 26, 2, 1828, 0.466718239838
2.90061236312356, 11, 47, 11, 1592, 0.122092318875697
2.85674635249101, 7, 85, 17, 2974, 0.417126521788599
2.83227094834489, 11, 33, 8, 1331, 0.0859848627480514
2.83018519300177, 10, 14, 2, 2212, 0.705122808614236
2.81784597599392, 12, 17, 2, 1304, 0.327750537536547
2.77421038636582, 8, 10, 12, 2622, 0.146005055500604
2.75112327472385, 4, 33, 2, 1849, 0.467721641392021
2.71221689962924, 10, 17, 2, 2142, 0.6582063912811
2.69247649729131, 10, 13, 2, 2076, 0.617296731550267
2.68836684004747, 16, 15, 4, 229, 0.035413001308251
2.68836684004743, 16, 15, 4, 229, 0.035413001308251
2.66558924901128, 11, 10, 2, 1257, 0.312770048122319
2.61533011606565, 5, 10, 2, 835, 0.218058952685407
2.6038085735845, 7, 17, 2, 431, 0.127511632404637
2.59900573605549, 10, 10, 2, 1552, 0.38372942287346
2.59666859751238, 11, 10, 9, 132, 0.073282075925036
2.52230762952559, 9, 24, 2, 636, 0.17337686715737
2.50054042839532, 10, 20, 2, 2142, 0.6582063912811
2.49555239069653, 9, 13, 4, 382, 0.0699237605449542
2.47277463914528, 8, 10, 16, 2272, 0.452469756827718
2.45863437789496, 7, 15, 18, 3598, 0.360962427456544
2.44736002524011, 10, 46, 0, 6, 0.459183673469388
2.44501559088476, 5, 10, 2, 2062, 0.600345843619526
2.42696551724137, 10, 16, 2, 2076, 0.617296731550267
2.38461538461539, 13, 16, 4, 319, 0.0557134479180764
2.38089549390741, 10, 10, 2, 1673, 0.416923584487093
2.38074332415533, 9, 10, 2, 641, 0.175627125971263
2.36739757167988, 10, 71, 0, 15, 0.683673469387755
2.33948635578174, 7, 18, 2, 2106, 0.638661676203911
2.33055176937694, 12, 17, 2, 1994, 0.557752471530472
2.32016174255904, 12, 26, 15, 1664, 0.512632538104705
2.30906243423778, 10, 10, 2, 1833, 0.466977622552644
2.30422539519399, 13, 24, 2, 1418, 0.353882208393534
2.29948556395, 10, 57, 2, 1786, 0.452185981956974
2.28818363162508, 3, 35, 12, 1593, 0.084588049968861
2.2827164813064, 13, 10, 2, 1176, 0.295750901582462
2.24540687537918, 10, 10, 2, 1400, 0.348619469630607
2.22030408112976, 9, 22, 2, 2346, 0.794928385342601
2.21840429548305, 11, 10, 6, 69, 0.0119340373209894
2.21300614892251, 12, 13, 2, 2157, 0.670515693791879
2.20173351174043, 6, 18, 2, 758, 0.202946496626887
2.17370448820461, 10, 10, 2, 2191, 0.691129793745236
2.16594349132636, 7, 21, 2, 2106, 0.638661676203911
2.13963982320801, 11, 23, 17, 4422, 0.632367163499829
2.13540809776495, 5, 15, 2, 835, 0.218058952685407
2.12119739027457, 12, 30, 2, 1304, 0.327750537536547
2.07730019496461, 11, 10, 11, 1480, 0.113369275502787
2.07730019496461, 11, 10, 11, 1480, 0.113369275502787
2.06085635113175, 10, 10, 13, 1895, 0.0753342439670516
2.06019660545934, 12, 15, 2, 2157, 0.670515693791879
2.01901203826689, 8, 15, 16, 2272, 0.452469756827718
2.01461069025717, 11, 45, 2, 1426, 0.355197324262523
2.01247350293116, 14, 10, 4, 297, 0.0507511165245635
2.01247350293115, 14, 10, 4, 297, 0.0507511165245635
1.93354762541931, 11, 18, 15, 2766, 0.580006074663132
1.92924754651498, 13, 14, 2, 1176, 0.295750901582462
1.91754375061176, 10, 30, 8, 1086, 0.0745754415031819
1.90504559571709, 10, 19, 6, 383, 0.0573557066396644
1.89991864064124, 10, 29, 2, 1992, 0.555681960387254
1.89203589947387, 4, 10, 2, 2200, 0.695657614816669
1.88636209934586, 10, 31, 8, 1086, 0.0745754415031819
1.88485623383383, 11, 20, 2, 1257, 0.312770048122319
1.88129585215439, 10, 12, 13, 1895, 0.0753342439670516
1.87896788971459, 12, 10, 2, 2055, 0.596000045505739
1.87776778173055, 10, 19, 2, 2150, 0.66032240816373
1.87776778173055, 10, 19, 2, 2150, 0.66032240816373
1.87008291866074, 10, 15, 17, 3263, 0.458513482762544
1.83336703653867, 10, 15, 2, 1400, 0.348619469630607
1.80896799516292, 3, 56, 12, 1593, 0.084588049968861
1.79956842105261, 9, 25, 4, 382, 0.0699237605449542
1.79446888816213, 8, 11, 2, 1173, 0.292856736555898
1.79187156816915, 11, 21, 9, 132, 0.073282075925036
1.77450130326338, 9, 18, 2, 641, 0.175627125971263
1.77024303416225, 11, 10, 18, 3935, 0.403540980095724
1.75960844113653, 8, 42, 2, 2084, 0.621915564100522
1.75341276752891, 14, 12, 12, 672, 0.0459207971571968
1.75341276752889, 14, 12, 12, 672, 0.0459207971571968
1.75243166170777, 11, 54, 12, 934, 0.0566545774260908
1.74688188879292, 8, 13, 2, 1982, 0.552360041410223
1.74293027880665, 7, 13, 3, 289, 0.0343384429205325
1.73613405305531, 9, 10, 4, 261, 0.0426309378806334
1.73087267729317, 11, 10, 16, 4144, 0.574393296199053
1.73087267729316, 11, 10, 16, 4144, 0.574393296199053
1.71525516337429, 12, 12, 2, 2055, 0.596000045505739
1.71097637669727, 9, 11, 14, 4230, 0.0443130376189547
1.68786050694632, 11, 11, 18, 3935, 0.403540980095724
1.67516995606072, 10, 19, 2, 1833, 0.466977622552644
1.67388726264298, 8, 10, 2, 1496, 0.371288153718388
1.66981813075432, 12, 10, 17, 1769, 0.280080213903743
1.6302235983168, 10, 11, 2, 701, 0.184757852584157
1.6201836662073, 10, 18, 2, 2191, 0.691129793745236
1.60939962951497, 11, 19, 6, 69, 0.0119340373209894
1.59410416849088, 12, 10, 15, 2831, 0.583347139385907
