norm, level, Npoints, dimSplit, MainGridIndexSplit
2.08444947967883, 11, 30, 15, 3394, 0.620098851336426
2.08439099811533, 10, 11, 16, 1304, 0.384707874266925
2.03785809461212, 8, 54, 17, 1566, 0.260012515644556
2.03298938674516, 9, 12, 13, 929, 0.0457489962332878
2.01332803023987, 9, 12, 2, 2045, 0.591108178519016
2.01142172051787, 10, 12, 2, 1553, 0.385035437594567
2.00080735787666, 10, 12, 3, 259, 0.0313130294473578
1.92478321586688, 10, 63, 12, 421, 0.0355167234494633
1.91251562499996, 9, 25, 2, 2346, 0.794928385342601
1.90124651145639, 12, 12, 12, 539, 0.0404256878045206
1.89262317961079, 9, 10, 4, 218, 0.0329318356114946
1.86108859273276, 12, 12, 7, 288, 0.0217011360326245
1.86108859273276, 12, 12, 7, 288, 0.0217011360326245
1.84617280730868, 12, 11, 2, 2169, 0.678843244104163
1.80454539729791, 9, 11, 4, 218, 0.0329318356114946
1.80256893226179, 11, 20, 4, 496, 0.0958632201019533
1.79822919145477, 10, 10, 8, 862, 0.0644086304929021
1.79822919145474, 10, 10, 8, 862, 0.0644086304929021
1.78165974082806, 9, 21, 12, 198, 0.0253507711470125
1.76393981825654, 10, 33, 3, 293, 0.0347418313836224
1.76347662482826, 10, 38, 0, 22, 0.928571428571429
1.70052657664035, 12, 15, 12, 539, 0.0404256878045206
1.70007448496763, 9, 12, 6, 351, 0.0527267467090988
1.69974005372881, 9, 10, 5, 65, 0.013371788148925
1.69974005372881, 9, 10, 5, 65, 0.013371788148925
1.6845728076383, 13, 10, 9, 172, 0.0925036040365209
1.67990127895076, 9, 10, 16, 851, 0.34681495840797
1.66886852388075, 16, 15, 2, 1179, 0.295928373966166
1.66484562809902, 10, 17, 15, 1857, 0.524919924895074
1.63132869409058, 10, 10, 2, 1288, 0.32136608229713
1.61489614410648, 10, 10, 14, 2869, 0.0256439394952231
1.59216841679241, 11, 34, 2, 2077, 0.617456001638207
1.57396312929345, 9, 14, 6, 351, 0.0527267467090988
1.56762901242237, 16, 17, 2, 1179, 0.295928373966166
1.56000964646719, 11, 11, 3, 136, 0.0189088342073417
1.53123798077314, 9, 39, 2, 2346, 0.794928385342601
1.49876922380133, 12, 12, 2, 1526, 0.377083309632427
1.45500688929728, 11, 32, 2, 1019, 0.264292783927373
1.42873963456164, 7, 10, 2, 970, 0.250135948396492
1.42551352210398, 5, 10, 2, 1314, 0.328235173661278
1.3685735374607, 8, 10, 2, 2365, 0.813039669628332
1.36483634713627, 10, 14, 14, 2869, 0.0256439394952231
1.34094781367863, 10, 27, 2, 1553, 0.385035437594567
1.34053994680172, 12, 15, 2, 1526, 0.377083309632427
1.33616178053311, 12, 21, 2, 2169, 0.678843244104163
1.33262898139011, 8, 10, 18, 3301, 0.335502650944632
1.32091686159226, 12, 10, 2, 892, 0.235096301521029
1.30488366860025, 8, 11, 2, 2365, 0.813039669628332
1.28582282743219, 12, 17, 11, 940, 0.0761146110976496
1.2830970354112, 12, 10, 11, 311, 0.0355888054276714
1.27113021013234, 7, 10, 2, 1520, 0.373269928669754
1.27061187909992, 8, 11, 18, 3301, 0.335502650944632
1.26915833780747, 9, 43, 9, 307, 0.157376261412782
1.26459483630132, 10, 10, 5, 140, 0.0264813843733613
1.25515853721044, 11, 62, 17, 3602, 0.514634770736147
1.25025806619192, 5, 13, 2, 1314, 0.328235173661278
1.21626663109262, 12, 19, 11, 940, 0.0761146110976496
1.20574386696647, 10, 11, 5, 140, 0.0264813843733613
1.20124241975685, 11, 12, 2, 1983, 0.553338414807568
1.17130198293786, 12, 12, 11, 311, 0.0355888054276714
1.15597059867458, 11, 10, 11, 1783, 0.136630724497213
1.15597059867451, 11, 10, 11, 1783, 0.136630724497213
1.14536795464867, 10, 14, 2, 792, 0.208027212432168
1.1075435064834, 10, 11, 2, 2029, 0.580869387151455
1.10309339973339, 11, 22, 3, 136, 0.0189088342073417
1.08261054828844, 6, 10, 2, 2044, 0.590038793642848
1.06491964834268, 7, 18, 2, 970, 0.250135948396492
1.03174285714284, 10, 25, 2, 1288, 0.32136608229713
1.0312745978319, 13, 12, 13, 2710, 0.107175379775653
1.01731684104216, 9, 47, 2, 2045, 0.591108178519016
1.00477556109845, 12, 10, 11, 1194, 0.0929549309425733
1.00126607524808, 10, 47, 15, 1857, 0.524919924895074
0.99081658450142, 13, 13, 13, 2710, 0.107175379775653
0.981697476822682, 9, 10, 2, 1380, 0.344196311759821
0.979456735371787, 11, 13, 2, 2103, 0.633565033389836
0.974912367437711, 7, 17, 2, 1520, 0.373269928669754
0.95465067218817, 11, 19, 2, 1983, 0.553338414807568
0.945011931742866, 12, 11, 8, 1239, 0.0814662800768159
0.94382812653144, 11, 14, 2, 2103, 0.633565033389836
0.939093363805684, 9, 32, 16, 851, 0.34681495840797
0.887847826086954, 13, 36, 9, 172, 0.0925036040365209
0.862005301909784, 9, 21, 6, 93, 0.0154057572689136
0.852648167778583, 12, 24, 2, 892, 0.235096301521029
0.847686172970747, 13, 10, 2, 1819, 0.460258700128554
0.823674586200969, 9, 23, 6, 93, 0.0154057572689136
0.810657407416681, 15, 10, 3, 710, 0.0770976200080678
0.808237053348397, 13, 11, 2, 1819, 0.460258700128554
0.801581140065684, 10, 21, 2, 2029, 0.580869387151455
0.801552633331082, 9, 15, 2, 1380, 0.344196311759821
0.772931510666636, 15, 11, 3, 710, 0.0770976200080678
0.765412496873659, 9, 12, 2, 2269, 0.746373761390655
0.746022757827803, 10, 33, 2, 792, 0.208027212432168
0.74060542801145, 12, 10, 9, 420, 0.211677078327727
0.740605428011427, 12, 10, 9, 420, 0.211677078327727
0.728940806267913, 12, 19, 11, 1194, 0.0929549309425733
0.713852255833696, 6, 23, 2, 2044, 0.590038793642848
0.69323488345319, 10, 11, 2, 2424, 0.886372168689776
0.672437262583735, 13, 10, 6, 321, 0.0483870967741936
0.654433361771866, 9, 10, 12, 2186, 0.11418837234861
0.654433361771843, 9, 10, 12, 2186, 0.11418837234861
0.626850000000001, 12, 25, 8, 1239, 0.0814662800768159
0.61448704740504, 10, 14, 2, 2424, 0.886372168689776
0.568313213510653, 13, 14, 6, 321, 0.0483870967741936
0.472769788297937, 10, 11, 7, 506, 0.0344013981939994
0.461561102178012, 9, 33, 2, 2269, 0.746373761390655
0.404853754672219, 11, 12, 2, 1211, 0.303188814689253
0.388025941401002, 15, 12, 13, 3315, 0.144231963243512
0.385643736624647, 10, 12, 7, 350, 0.0253131371977862
0.367635401544547, 10, 10, 7, 152, 0.0137197786192834
0.350711650977703, 12, 10, 2, 1689, 0.422002025005404
0.334390438819814, 12, 11, 2, 1689, 0.422002025005404
0.334298723245591, 10, 22, 7, 506, 0.0344013981939994
0.322437577105801, 10, 13, 7, 152, 0.0137197786192834
0.311198238690683, 10, 10, 16, 600, 0.323540598238167
0.308371748859772, 15, 19, 13, 3315, 0.144231963243512
0.30604067206091, 11, 21, 2, 1211, 0.303188814689253
0.296715878430636, 10, 11, 16, 600, 0.323540598238167
0.291519263365218, 10, 21, 7, 350, 0.0253131371977862
0.160508178951098, 11, 10, 14, 1489, 0.0151776666033846
0.153038543897841, 11, 11, 14, 1489, 0.0151776666033846
0.147931348942677, 11, 10, 18, 902, 0.185871867017402
0.120785440623722, 11, 15, 18, 902, 0.185871867017402
0.0923957298441025, 11, 10, 8, 875, 0.0648981436156192
0.0886587663996193, 11, 10, 4, 244, 0.0387964090765552
0.0880958718123918, 11, 11, 8, 875, 0.0648981436156192
0.0809340104627728, 11, 12, 4, 244, 0.0387964090765552
0.0756509037092422, 14, 17, 9, 269, 0.139115809706872
0.0715585909897989, 14, 19, 9, 269, 0.139115809706872
