norm, level, Npoints, dimSplit, MainGridIndexSplit
22.4230156552075, 3, 1535, 0, 10, 0.540816326530612
21.9110007974673, 4, 1316, 0, 19, 0.785714285714286
21.4337704081632, 11, 16, 0, 18, 0.76530612244898
21.3308222119403, 4, 58, 0, 14, 0.642857142857143
21.1159793379425, 7, 53, 2, 1393, 0.345925529857453
20.759457262377, 9, 89, 7, 652, 0.0429070783571221
20.6154234375, 6, 25, 2, 1162, 0.289578048031308
20.4538398818475, 6, 328, 4, 158, 0.0193982045382776
20.2087351396564, 7, 120, 0, 5, 0.438775510204082
20.1068544267393, 9, 92, 17, 3480, 0.49377062236887
19.9908844849745, 8, 117, 2, 1941, 0.523077098098998
19.7234926487012, 2, 1712, 17, 4921, 0.720374900443736
19.4222491870072, 11, 35, 0, 17, 0.744897959183674
19.142657594851, 3, 1623, 0, 22, 0.928571428571429
18.9586045167525, 10, 61, 0, 14, 0.642857142857143
18.8210304698164, 9, 105, 17, 3480, 0.49377062236887
17.79236861855, 9, 10, 15, 4323, 0.698903799425668
17.7786798343754, 10, 31, 0, 9, 0.520408163265306
17.7786798343754, 10, 31, 0, 9, 0.520408163265306
17.549555381934, 4, 14, 2, 2314, 0.776521313750697
17.2045306256811, 6, 20, 15, 904, 0.457491164126353
17.1943352835564, 4, 57, 2, 2228, 0.717204582427959
17.1811756717044, 9, 22, 1, 1, 0.5
16.740317148204, 10, 68, 0, 18, 0.76530612244898
16.6627995827535, 10, 40, 18, 3709, 0.373558465199571
16.5567906105016, 3, 187, 8, 414, 0.0437737696275935
16.505548474785, 6, 39, 2, 1162, 0.289578048031308
16.3785148116098, 10, 19, 2, 1965, 0.534453532951844
16.3149605488323, 8, 75, 17, 3144, 0.441034247354648
16.2899259277258, 9, 44, 2, 1449, 0.362375854654668
16.1708395518721, 9, 20, 2, 2072, 0.613997565442941
15.772358574156, 7, 197, 0, 5, 0.438775510204082
15.4373849278047, 8, 38, 0, 20, 0.806122448979592
15.2388994970669, 9, 139, 16, 4132, 0.573559001791279
15.158125, 12, 16, 2, 2177, 0.684121909875883
15.1548891063163, 9, 167, 7, 652, 0.0429070783571221
15.0549711075441, 10, 49, 18, 3709, 0.373558465199571
14.9563390257973, 10, 22, 2, 2042, 0.589515477639617
14.9245620437827, 11, 33, 0, 18, 0.76530612244898
14.9163812288144, 11, 10, 1, 1, 0.5
14.8425155627117, 9, 53, 2, 1449, 0.362375854654668
14.7324893012471, 7, 88, 2, 1687, 0.421731265855906
14.7126756782002, 9, 62, 4, 350, 0.0627058239725718
14.4787911012839, 10, 14, 0, 18, 0.76530612244898
14.4727234095427, 10, 132, 2, 902, 0.238035972287005
14.4086587829651, 7, 92, 2, 1687, 0.421731265855906
14.3629469696969, 11, 64, 0, 17, 0.744897959183674
14.2799535709766, 11, 28, 2, 1412, 0.350139361326947
13.8739632751737, 10, 99, 0, 18, 0.76530612244898
13.4789460853655, 12, 13, 15, 2546, 0.567249282085266
13.4580001705678, 8, 50, 0, 20, 0.806122448979592
13.2482320458424, 11, 10, 2, 1244, 0.308842902811117
13.0957639766157, 12, 12, 11, 1181, 0.0921068572813181
13.0825317757725, 11, 13, 1, 1, 0.5
12.9418992213668, 12, 10, 13, 2740, 0.108841425555694
12.6644125591557, 9, 62, 4, 289, 0.0489466323814679
12.5481538445781, 9, 12, 2, 731, 0.195165015187541
12.3387117186536, 11, 15, 13, 3657, 0.176466327248644
12.2626559853882, 11, 10, 4, 397, 0.0733071683132585
11.9474663335987, 11, 40, 2, 1412, 0.350139361326947
11.8987151515151, 10, 36, 2, 1965, 0.534453532951844
11.8890376900692, 9, 37, 2, 2072, 0.613997565442941
11.691908045977, 10, 36, 2, 2042, 0.589515477639617
11.6500294185561, 6, 11, 17, 1251, 0.228794515872113
11.2962007552455, 10, 23, 0, 18, 0.76530612244898
11.1212142857142, 10, 36, 2, 1121, 0.28003321918977
11.0720350115873, 9, 30, 1, 1, 0.5
10.9465810007779, 9, 112, 4, 350, 0.0627058239725718
10.8663296004119, 9, 55, 1, 1, 0.5
10.6065376625972, 8, 59, 2, 1843, 0.467364421337641
10.5855398141127, 9, 26, 2, 2000, 0.562371304080727
10.5766, 10, 16, 2, 2164, 0.678547456797989
10.4312109148046, 8, 61, 2, 1843, 0.467364421337641
10.3818649127115, 10, 19, 2, 1988, 0.554840104208143
10.3818649127114, 10, 19, 2, 1988, 0.554840104208143
10.3320119946798, 8, 41, 2, 2239, 0.722028190805565
10.2004813998099, 9, 28, 2, 2000, 0.562371304080727
10.0572947572727, 10, 14, 2, 1075, 0.275471268813779
9.87877088777506, 6, 28, 2, 1131, 0.283721459369063
9.86941795161722, 10, 12, 2, 2075, 0.617114708592621
9.86922675615271, 12, 10, 7, 574, 0.0383629478590154
9.59244750649921, 5, 10, 3, 607, 0.066407825736184
9.58744396968395, 13, 13, 2, 1336, 0.333516114719969
9.55752500000003, 11, 25, 13, 3657, 0.176466327248644
9.49766721874956, 13, 10, 2, 1465, 0.363670492940922
9.45926830880857, 12, 23, 11, 1181, 0.0921068572813181
9.33837837175998, 10, 19, 2, 2159, 0.672608957804803
9.12297900780041, 9, 12, 8, 324, 0.0394058063787325
9.1134468738824, 7, 13, 2, 2040, 0.587513225105516
9.03108924189445, 9, 18, 11, 156, 0.0246850012115338
8.97752931204908, 8, 77, 7, 575, 0.0384212059423245
8.88423321011625, 9, 58, 17, 3033, 0.426029696211173
8.78702453952063, 9, 41, 15, 4323, 0.698903799425668
8.75921545297636, 5, 46, 16, 891, 0.349569356857164
8.75154754915999, 12, 48, 2, 2177, 0.684121909875883
8.71446196335251, 10, 10, 18, 1284, 0.210986450101233
8.63575773784019, 10, 24, 2, 2164, 0.678547456797989
8.59533925734442, 11, 10, 15, 1256, 0.48598685663795
8.57450990894723, 10, 28, 17, 4016, 0.573685857321652
8.53363563522541, 12, 23, 13, 2740, 0.108841425555694
8.33120745548415, 8, 54, 5, 142, 0.0268309736060129
8.33000519891377, 13, 13, 2, 1465, 0.363670492940922
8.15299436090231, 8, 256, 2, 2376, 0.818295582530347
8.14808073163126, 11, 21, 2, 2087, 0.626147597865781
7.94563217851605, 5, 14, 2, 2184, 0.6897873744326
7.89836133772315, 9, 38, 9, 130, 0.0723209995194618
7.86030800637894, 4, 27, 2, 2121, 0.647831082695305
7.73993809640046, 4, 10, 2, 1710, 0.426404705293455
7.69837036197785, 9, 40, 9, 130, 0.0723209995194618
7.65414461066692, 10, 76, 2, 1121, 0.28003321918977
7.56465199500321, 9, 80, 17, 3033, 0.426029696211173
7.47355002467356, 11, 15, 12, 574, 0.0418910502985676
7.36543031502143, 10, 13, 2, 930, 0.244165595385718
7.36377011025839, 14, 10, 2, 2041, 0.588537104242273
7.26975644232258, 9, 17, 2, 936, 0.24429301145607
7.24207993881564, 10, 27, 2, 1075, 0.275471268813779
7.16016962382703, 11, 10, 17, 1938, 0.297317669814541
7.15159848484856, 11, 64, 13, 2048, 0.0803841218593485
7.12044469179356, 9, 13, 6, 178, 0.0277014320844785
6.94699641504069, 10, 17, 2, 2256, 0.737136096290145
6.93806963412646, 11, 68, 13, 2048, 0.0803841218593485
6.84033871428566, 8, 49, 5, 108, 0.0208879566509352
6.80522555624297, 12, 51, 15, 2546, 0.567249282085266
6.7474663528251, 9, 12, 2, 2055, 0.596000045505739
6.70487304873406, 8, 51, 5, 108, 0.0208879566509352
6.56309174153482, 9, 19, 7, 541, 0.0364404311098165
6.54085729935762, 9, 21, 2, 936, 0.24429301145607
6.51319632612632, 6, 12, 5, 171, 0.0319000174794616
6.50172282997876, 9, 87, 1, 1, 0.5
6.44418008450557, 7, 26, 2, 2040, 0.587513225105516
6.4408819656878, 10, 17, 2, 930, 0.244165595385718
6.4251759837903, 5, 10, 2, 2418, 0.874586182182228
6.41572238775985, 11, 12, 2, 944, 0.244586523475273
6.38594444444441, 9, 36, 11, 156, 0.0246850012115338
6.37055847775397, 12, 24, 7, 574, 0.0383629478590154
6.34748731642197, 9, 49, 3, 202, 0.0255647438483259
6.34155863221564, 8, 13, 2, 695, 0.182873914972526
6.34099243591931, 6, 10, 2, 2082, 0.621551518185231
6.33842176379958, 5, 22, 2, 2184, 0.6897873744326
6.31452812709586, 8, 94, 5, 142, 0.0268309736060129
6.2913217941777, 11, 34, 9, 304, 0.155934646804421
6.13651681936047, 10, 44, 2, 2159, 0.672608957804803
6.12616492986332, 5, 11, 2, 2418, 0.874586182182228
6.11087880350501, 8, 14, 2, 695, 0.182873914972526
6.09921489339646, 9, 22, 7, 541, 0.0364404311098165
5.98356343534155, 11, 42, 4, 397, 0.0733071683132585
5.96275389631432, 13, 11, 13, 3224, 0.137929963988576
5.90384538202177, 11, 40, 2, 2087, 0.626147597865781
5.8812329705836, 6, 79, 2, 1131, 0.283721459369063
5.86291775216817, 9, 11, 4, 169, 0.0218793702350341
5.84306197696706, 13, 35, 2, 1336, 0.333516114719969
5.83426141999179, 9, 58, 3, 202, 0.0255647438483259
5.77523474270384, 11, 12, 2, 1647, 0.408878169759161
5.73795467469978, 10, 13, 13, 328, 0.026056542075417
5.73484354189367, 6, 180, 15, 904, 0.457491164126353
5.73083768964016, 10, 10, 13, 3180, 0.13473239786415
5.73083768964013, 10, 10, 13, 3180, 0.13473239786415
5.7236593193516, 11, 10, 2, 1716, 0.427292067211977
5.70890221721109, 13, 12, 13, 3224, 0.137929963988576
5.67291890679542, 9, 13, 12, 576, 0.04196431842327
5.67291890679541, 9, 13, 12, 576, 0.04196431842327
5.6633617979144, 10, 17, 7, 230, 0.01826390911739
5.6605249992264, 11, 42, 9, 304, 0.155934646804421
5.63167114628529, 8, 138, 2, 2239, 0.722028190805565
5.59067913085136, 8, 19, 8, 1200, 0.079734156719509
5.57883696495291, 8, 43, 2, 2088, 0.626261362214309
5.55617857142857, 11, 16, 2, 944, 0.244586523475273
5.55066523788939, 9, 40, 7, 646, 0.0425575298572677
5.51918644584508, 7, 10, 2, 583, 0.162305320758581
5.5021682423997, 10, 68, 17, 4016, 0.573685857321652
5.50102893730329, 11, 58, 2, 1244, 0.308842902811117
5.49262827393524, 13, 10, 2, 2047, 0.59404329871105
5.47646331664094, 9, 63, 2, 731, 0.195165015187541
5.39484255569079, 12, 28, 2, 1969, 0.538822083935336
5.3772804413115, 12, 17, 2, 843, 0.222523065721664
5.36264795207102, 10, 10, 15, 1099, 0.474859178263751
5.35700395704089, 10, 19, 7, 230, 0.01826390911739
5.27542579740399, 10, 42, 2, 2075, 0.617114708592621
5.27159775431307, 5, 127, 16, 891, 0.349569356857164
5.22612577639752, 8, 49, 2, 2088, 0.626261362214309
5.19866375377576, 11, 31, 12, 574, 0.0418910502985676
5.10060512838608, 9, 21, 2, 2055, 0.596000045505739
4.99237367377029, 4, 173, 2, 2314, 0.776521313750697
4.98614111507029, 10, 33, 2, 2256, 0.737136096290145
4.95599581213626, 12, 11, 2, 734, 0.195240099657569
4.9495144994957, 13, 10, 2, 2241, 0.722369483851151
4.93715005326257, 11, 12, 2, 1968, 0.537434158883289
4.89937827688371, 9, 30, 16, 1646, 0.411331681103232
4.89540541884692, 10, 12, 15, 1099, 0.474859178263751
4.77725200593753, 9, 54, 7, 646, 0.0425575298572677
4.76681734493781, 7, 10, 15, 599, 0.425309255577645
4.76681734493781, 7, 10, 15, 599, 0.425309255577645
4.67334826464568, 11, 15, 2, 1716, 0.427292067211977
4.65725714285718, 14, 25, 2, 2041, 0.588537104242273
4.59523684709173, 4, 79, 2, 2121, 0.647831082695305
4.51364911579136, 12, 40, 2, 1969, 0.538822083935336
4.50639686253515, 7, 15, 2, 583, 0.162305320758581
4.48229277443842, 11, 11, 2, 1889, 0.489698638240748
4.46767647603304, 8, 20, 17, 1697, 0.272499715553533
4.44054869452551, 11, 26, 17, 1938, 0.297317669814541
4.43421904761907, 12, 25, 2, 843, 0.222523065721664
4.43015982627679, 12, 12, 9, 248, 0.129024507448342
4.42466609306214, 5, 47, 3, 607, 0.066407825736184
4.42016079055994, 11, 14, 9, 79, 0.0478135511773186
4.35442082526374, 10, 66, 1, 1, 0.5
4.29565667290374, 10, 19, 2, 825, 0.214211442418175
4.28138944006494, 10, 15, 11, 136, 0.0226253937484856
4.27620753417191, 11, 10, 18, 2084, 0.258179323054553
4.27508360533347, 9, 20, 17, 719, 0.167652747752873
4.27101123337051, 13, 13, 4, 246, 0.0392475301123291
4.27057706121881, 7, 56, 17, 3276, 0.460717942883149
4.19277881137256, 8, 10, 18, 368, 0.137277086060244
4.16722653190463, 10, 22, 2, 942, 0.244447730970069
4.14038699758005, 10, 73, 1, 1, 0.5
4.12576940785034, 7, 60, 17, 3276, 0.460717942883149
4.12310967105032, 11, 13, 2, 1889, 0.489698638240748
4.09659607843135, 13, 25, 2, 1695, 0.423449107518686
4.08370764951, 11, 24, 2, 1647, 0.408878169759161
4.08122264095755, 9, 10, 13, 1398, 0.0598327745353698
4.07965811993767, 8, 27, 2, 2180, 0.685555340667342
4.07522722065899, 10, 10, 14, 1516, 0.0153889038923813
4.06800077073056, 9, 11, 2, 1594, 0.39612291100215
4.04380846197086, 11, 10, 2, 993, 0.254941354478334
4.01704295062101, 13, 26, 2, 1695, 0.423449107518686
4.00627268215056, 8, 37, 8, 1200, 0.079734156719509
3.98660137865524, 12, 17, 2, 734, 0.195240099657569
3.970504466693, 4, 38, 2, 1710, 0.426404705293455
3.96517569254218, 11, 11, 14, 1961, 0.018470561810972
3.96517569254216, 11, 11, 14, 1961, 0.018470561810972
3.86941520354322, 6, 34, 5, 171, 0.0319000174794616
3.83746911600945, 12, 10, 2, 2137, 0.657865098235515
3.83331297965613, 12, 10, 2, 1290, 0.322731254479471
3.82154437445226, 10, 52, 18, 1284, 0.210986450101233
3.79504209462817, 9, 50, 16, 1646, 0.411331681103232
3.76656765727427, 13, 11, 2, 2018, 0.572701106927111
3.74740526956848, 8, 32, 2, 2180, 0.685555340667342
3.67899910030267, 8, 10, 6, 181, 0.028135397077969
3.6584488729265, 12, 13, 2, 1971, 0.540938100817966
3.65685999076031, 12, 17, 2, 856, 0.226079339256664
3.61897379984991, 13, 10, 11, 2536, 0.247001453840562
3.58752032312573, 6, 116, 17, 1251, 0.228794515872113
3.55026369419769, 9, 29, 17, 719, 0.167652747752873
3.47808141944713, 8, 33, 17, 1697, 0.272499715553533
3.46473831940137, 13, 13, 2, 2018, 0.572701106927111
3.44808163265308, 10, 36, 13, 328, 0.026056542075417
3.42446512910437, 11, 63, 15, 1256, 0.48598685663795
3.39046149247938, 10, 13, 15, 4212, 0.684462668433842
3.38124402139409, 9, 10, 16, 3324, 0.518765489657203
3.35413297166087, 11, 26, 2, 1968, 0.537434158883289
3.35059129483143, 9, 10, 16, 1166, 0.373947930213727
3.35059129483139, 9, 10, 16, 1166, 0.373947930213727
3.31635000000006, 10, 25, 11, 136, 0.0226253937484856
3.31468269230769, 8, 16, 18, 368, 0.137277086060244
3.29652499559622, 6, 37, 2, 2082, 0.621551518185231
3.29493798626518, 11, 12, 2, 242, 0.0847316867839956
3.24691376297302, 10, 10, 2, 2284, 0.753973219872356
3.23315762545402, 14, 11, 2, 957, 0.247248609230839
3.22748600640219, 12, 10, 2, 1693, 0.423440006370804
3.17466493177386, 11, 11, 16, 1459, 0.396369592422644
3.11462654717133, 11, 11, 16, 4500, 0.6034034304223
3.11295960766127, 11, 13, 14, 2084, 0.0193636409821732
3.07285283271572, 10, 14, 9, 307, 0.157376261412782
3.0561206896552, 10, 16, 15, 4212, 0.684462668433842
3.04570520004752, 10, 15, 2, 1721, 0.430434238518333
3.01954466656621, 11, 30, 9, 79, 0.0478135511773186
2.96360628928174, 13, 27, 4, 246, 0.0392475301123291
2.95487973404447, 13, 15, 11, 2536, 0.247001453840562
2.95434280889205, 5, 13, 2, 753, 0.200666659082377
2.89326668120689, 12, 11, 7, 1167, 0.0781532187591028
2.88792591025657, 12, 11, 14, 4587, 0.0525018249297435
2.88162080260399, 10, 20, 14, 1516, 0.0153889038923813
2.84231606408465, 10, 10, 11, 1221, 0.0947116549551732
2.79049294818329, 11, 21, 2, 993, 0.254941354478334
2.78507388329967, 7, 10, 3, 277, 0.0331282775312626
2.74995218233184, 9, 50, 4, 169, 0.0218793702350341
2.74727744352586, 5, 22, 2, 757, 0.201827055437367
2.71487861680778, 11, 10, 15, 1094, 0.474555445107135
2.71261575478007, 13, 41, 2, 2047, 0.59404329871105
2.71056160232524, 12, 20, 2, 1290, 0.322731254479471
2.65650546473896, 12, 13, 14, 4587, 0.0525018249297435
2.65199133274697, 11, 26, 18, 2084, 0.258179323054553
2.64550696408183, 11, 18, 14, 2084, 0.0193636409821732
2.6426589893703, 5, 14, 2, 2127, 0.64949204218382
2.62652564358337, 12, 12, 7, 680, 0.0445383046897757
2.62467674699076, 12, 33, 2, 856, 0.226079339256664
2.62025269915985, 9, 96, 6, 178, 0.0277014320844785
2.62011413203597, 12, 11, 2, 563, 0.15590721379734
2.61941192811929, 11, 12, 2, 2112, 0.641687807874768
2.60862318840579, 13, 36, 2, 2241, 0.722369483851151
2.58605340370544, 14, 13, 12, 2387, 0.127175147452101
2.58420400307295, 7, 10, 17, 1786, 0.28158778017977
2.56651881933701, 10, 58, 2, 942, 0.244447730970069
2.56460680604258, 12, 14, 7, 1167, 0.0781532187591028
2.55919167072338, 12, 12, 2, 1902, 0.498686021774496
2.53855620985215, 12, 27, 2, 1971, 0.540938100817966
2.53639966566789, 15, 10, 2, 1599, 0.398475557729719
2.52508013677541, 12, 24, 2, 2195, 0.692085414272875
2.5206285204153, 10, 29, 8, 1086, 0.0745754415031819
2.52062852041528, 10, 29, 8, 1086, 0.0745754415031819
2.49198341384949, 14, 14, 12, 2387, 0.127175147452101
2.48174973802514, 11, 18, 16, 1459, 0.396369592422644
2.42010663036244, 10, 18, 2, 2284, 0.753973219872356
2.41415909090908, 11, 16, 12, 710, 0.0474960618382972
2.40047737138441, 11, 11, 18, 2964, 0.313325734381406
2.3687394738687, 9, 178, 8, 324, 0.0394058063787325
2.36441791311511, 8, 10, 2, 1896, 0.494658763836589
2.36055918927312, 11, 10, 15, 391, 0.38861276783742
2.35450208980776, 10, 11, 15, 3621, 0.634871327590016
2.35450208980775, 10, 11, 15, 3621, 0.634871327590016
2.34146444520721, 12, 19, 2, 1693, 0.423440006370804
2.32987299367728, 11, 24, 2, 242, 0.0847316867839956
2.32016933061645, 9, 12, 17, 1283, 0.231482534986915
2.31617734570738, 6, 12, 2, 1982, 0.552360041410223
2.29643097834925, 10, 10, 2, 351, 0.112142068918442
2.27262278246005, 10, 15, 17, 1240, 0.227614063033337
2.26915727798094, 10, 14, 15, 4094, 0.671540203225094
2.24004580136036, 7, 37, 17, 4432, 0.633689839572192
2.21668910825732, 11, 15, 15, 1094, 0.474555445107135
2.20776225099603, 11, 13, 6, 203, 0.0313178070302329
2.18960089590166, 12, 12, 18, 394, 0.140700841285698
2.18960089590166, 12, 12, 18, 394, 0.140700841285698
2.18956102664063, 10, 11, 2, 351, 0.112142068918442
2.17995690839138, 10, 17, 11, 1221, 0.0947116549551732
2.1693440385074, 14, 15, 17, 3520, 0.502019569916941
2.16305341518029, 5, 13, 2, 2264, 0.74339313545921
2.14894316495378, 12, 51, 9, 248, 0.129024507448342
2.14521045123831, 12, 32, 2, 2137, 0.657865098235515
2.1276349317899, 11, 10, 2, 1257, 0.312770048122319
2.10401574200475, 12, 11, 2, 2123, 0.649059737659412
2.084370425675, 5, 14, 2, 2264, 0.74339313545921
2.07096165488403, 15, 15, 2, 1599, 0.398475557729719
2.06660741716538, 9, 39, 13, 1398, 0.0598327745353698
2.05775958105226, 9, 27, 16, 3324, 0.518765489657203
2.04273893266024, 10, 10, 16, 2675, 0.477958677888744
2.02236916985293, 12, 12, 15, 2818, 0.582587806494367
2.01909678971883, 10, 86, 2, 825, 0.214211442418175
1.98506398971648, 13, 13, 7, 699, 0.0456452082726478
1.98008929801137, 11, 21, 2, 2112, 0.641687807874768
1.97181570133757, 10, 34, 9, 307, 0.157376261412782
1.96567179356067, 12, 10, 16, 2317, 0.455211886241504
1.95777416591171, 14, 30, 2, 957, 0.247248609230839
1.94740710613555, 9, 48, 2, 1594, 0.39612291100215
1.9431286462023, 12, 20, 2, 563, 0.15590721379734
1.93063208241425, 11, 17, 6, 203, 0.0313178070302329
1.87419451789538, 12, 11, 16, 2317, 0.455211886241504
1.87235002661016, 12, 14, 15, 2818, 0.582587806494367
1.85533132257003, 11, 31, 16, 4500, 0.6034034304223
1.84799400364285, 13, 15, 7, 699, 0.0456452082726478
1.83343034411445, 14, 21, 17, 3520, 0.502019569916941
1.83218393721752, 9, 11, 2, 2247, 0.729627649287266
1.82112484845483, 7, 18, 14, 3467, 0.0321461708562062
1.8017714370148, 12, 15, 2, 2123, 0.649059737659412
1.79286548203886, 12, 10, 2, 1208, 0.302949909557343
1.77609324783357, 11, 10, 11, 359, 0.0386176399321541
1.77609324783356, 11, 10, 11, 359, 0.0386176399321541
1.77391070472092, 7, 59, 17, 4432, 0.633689839572192
1.77379124015099, 7, 11, 2, 1113, 0.277407538025733
1.77379124015097, 7, 11, 2, 1113, 0.277407538025733
1.77255276583727, 7, 19, 14, 3467, 0.0321461708562062
1.72991646476261, 10, 10, 16, 812, 0.344097367065001
1.71545414894723, 12, 52, 2, 2195, 0.692085414272875
1.70677562908173, 5, 57, 2, 757, 0.201827055437367
1.68737095767449, 11, 10, 2, 2169, 0.678843244104163
1.68282423355892, 8, 14, 14, 1822, 0.017461168436336
1.67538422128436, 12, 28, 2, 1902, 0.498686021774496
1.67490026237054, 5, 18, 18, 3234, 0.331339195516149
1.67490026237053, 5, 18, 18, 3234, 0.331339195516149
1.66809651118402, 7, 24, 17, 1786, 0.28158778017977
1.66078222214925, 12, 11, 2, 1453, 0.362544225890491
1.64941063167114, 10, 11, 16, 812, 0.344097367065001
1.64529841548745, 8, 50, 6, 181, 0.028135397077969
1.63545169711589, 7, 29, 3, 277, 0.0331282775312626
1.62576266440798, 8, 15, 14, 1822, 0.017461168436336
1.61492692307694, 10, 16, 16, 2675, 0.477958677888744
1.587911546808, 5, 45, 2, 753, 0.200666659082377
1.58686142322092, 4, 36, 8, 2031, 0.120853259027752
1.58333509968105, 5, 39, 2, 2127, 0.64949204218382
1.57348160060706, 14, 10, 2, 1253, 0.310203524419517
1.55012952717923, 10, 30, 15, 4094, 0.671540203225094
1.54354861191804, 11, 19, 2, 1257, 0.312770048122319
1.51829486741235, 8, 30, 16, 1375, 0.39012465339975
1.51577344057581, 9, 17, 11, 1962, 0.153531621032227
1.47986989017964, 7, 10, 3, 443, 0.0498688987494958
1.45846376000888, 6, 12, 2, 2169, 0.678843244104163
1.44354211166647, 9, 31, 17, 1283, 0.231482534986915
1.43912013230313, 7, 13, 6, 137, 0.0217705771734413
1.43893891820276, 8, 27, 2, 1896, 0.494658763836589
1.42784540175922, 10, 38, 17, 1240, 0.227614063033337
1.41738461538459, 12, 16, 2, 1208, 0.302949909557343
1.39016786798068, 10, 72, 2, 1721, 0.430434238518333
1.38616808530242, 11, 29, 15, 391, 0.38861276783742
1.37832726536113, 9, 13, 2, 2365, 0.813039669628332
1.36565461123599, 11, 50, 12, 710, 0.0474960618382972
1.36434493224425, 9, 10, 2, 1997, 0.55834404614282
1.34944418035496, 11, 12, 18, 1714, 0.236981628664862
1.3429840445359, 10, 15, 2, 1955, 0.530744815189816
1.3415082643834, 12, 46, 7, 680, 0.0445383046897757
1.33974793195343, 7, 15, 6, 137, 0.0217705771734413
1.33163268913678, 8, 39, 16, 1375, 0.39012465339975
1.32818938665963, 9, 14, 2, 2365, 0.813039669628332
1.32013510588676, 13, 13, 2, 2155, 0.66808113673337
