norm, level, Npoints, dimSplit, MainGridIndexSplit
25.8594795031057, 8, 100, 4, 361, 0.0651869896693283
24.8216643026807, 4, 1298, 17, 4961, 0.73131186710661
24.6384312712692, 8, 76, 4, 374, 0.0681192764018586
24.1328320129111, 5, 59, 0, 14, 0.642857142857143
24.0462048244314, 7, 58, 0, 9, 0.520408163265306
22.8405499521717, 9, 17, 5, 238, 0.0436112567732914
22.4653245878475, 8, 59, 2, 1933, 0.517775679457572
22.3729440995257, 7, 67, 0, 9, 0.520408163265306
21.6356691331194, 9, 41, 2, 904, 0.239212295650789
21.6300193128799, 9, 18, 1, 1, 0.5
21.5542520990203, 3, 1539, 0, 10, 0.540816326530612
21.53589209979, 8, 51, 0, 6, 0.459183673469388
21.5036385643402, 9, 15, 16, 5049, 0.661159914607514
21.1714367722209, 11, 10, 13, 3230, 0.138230059191192
21.0653436781833, 4, 288, 0, 21, 0.836734693877551
20.6991890326931, 8, 96, 7, 610, 0.0404602388581416
20.0759534757142, 10, 71, 0, 14, 0.642857142857143
20.011995681577, 9, 46, 4, 715, 0.145712094554969
19.9454641148327, 9, 100, 17, 3273, 0.460390829445898
19.4536476548748, 10, 23, 2, 1965, 0.534453532951844
19.2578124025286, 7, 27, 2, 1162, 0.289578048031308
19.194831946821, 9, 50, 4, 715, 0.145712094554969
19.1042898001218, 9, 109, 17, 3273, 0.460390829445898
18.8733980215345, 6, 55, 2, 1516, 0.37313796202546
18.8049024462354, 10, 13, 13, 3867, 0.212125915807774
18.292456616781, 6, 125, 4, 441, 0.0832318311002842
18.2912632553479, 8, 89, 2, 1933, 0.517775679457572
18.2069966630422, 6, 55, 2, 677, 0.180462110783723
18.20659996101, 11, 10, 2, 2163, 0.676181158348597
18.0343533333333, 9, 36, 2, 2042, 0.589515477639617
17.9372294693302, 6, 130, 4, 441, 0.0832318311002842
17.5160379031067, 3, 195, 11, 309, 0.0354676520474921
17.2854209693139, 9, 39, 2, 1449, 0.362375854654668
17.2189025411879, 2, 1783, 0, 22, 0.928571428571429
16.6777547619047, 7, 36, 2, 1162, 0.289578048031308
16.5860098460751, 10, 11, 2, 2163, 0.676181158348597
16.5593512261546, 8, 150, 7, 610, 0.0404602388581416
16.5208946923881, 7, 156, 2, 1836, 0.467070909318438
16.5155198219143, 10, 29, 2, 1109, 0.276727227221533
16.3642949999024, 7, 159, 2, 1836, 0.467070909318438
16.352300212732, 9, 32, 2, 1891, 0.490540494419859
16.2910105095194, 10, 78, 2, 2024, 0.576978646431781
16.2286590909091, 10, 16, 17, 3133, 0.439597792695415
15.8496170436653, 7, 47, 18, 4053, 0.42040614472481
15.7441119044608, 10, 17, 17, 3133, 0.439597792695415
15.5563897322545, 8, 76, 0, 5, 0.438775510204082
15.2031625989871, 9, 39, 16, 3593, 0.537101563075111
15.1922757964669, 9, 28, 1, 1, 0.5
15.1624931467982, 8, 80, 0, 5, 0.438775510204082
14.9901278225747, 9, 103, 0, 14, 0.642857142857143
14.9865164665909, 10, 20, 0, 17, 0.744897959183674
14.9679297431759, 11, 22, 2, 1280, 0.318558378175447
14.7991263115565, 8, 108, 0, 6, 0.459183673469388
14.6897831371996, 9, 54, 2, 1449, 0.362375854654668
14.1822307692308, 10, 16, 4, 470, 0.0897730861190057
13.9940970548144, 9, 33, 1, 1, 0.5
13.945288477666, 9, 44, 2, 1891, 0.490540494419859
13.5257650000001, 9, 64, 2, 2042, 0.589515477639617
13.3989709031209, 8, 24, 2, 1226, 0.307684781743097
13.3417807894093, 10, 17, 2, 2163, 0.676181158348597
13.3280595238095, 10, 49, 2, 1965, 0.534453532951844
13.1440444485005, 10, 26, 0, 17, 0.744897959183674
12.9750737185989, 9, 114, 2, 904, 0.239212295650789
12.8277407641113, 12, 10, 2, 2233, 0.721459369062923
12.8249301333398, 6, 13, 18, 786, 0.176495286348516
12.1646329787234, 8, 16, 2, 2131, 0.653405535773199
12.1093278570238, 7, 47, 2, 1119, 0.278868272260839
12.073999485234, 10, 142, 2, 2024, 0.576978646431781
11.8872415525194, 9, 30, 2, 1218, 0.305511882686204
11.8287981554734, 10, 23, 4, 470, 0.0897730861190057
11.8146656720063, 10, 52, 0, 18, 0.76530612244898
11.6435667421774, 10, 11, 12, 214, 0.0262116716122651
11.5469911303814, 12, 11, 9, 331, 0.168909178279673
11.5417646521013, 11, 37, 2, 1280, 0.318558378175447
11.1465867132373, 10, 37, 13, 3867, 0.212125915807774
11.0916741541334, 10, 59, 0, 18, 0.76530612244898
11.0801838823532, 11, 27, 2, 2163, 0.676181158348597
10.9419246060996, 8, 78, 2, 1905, 0.498936303341259
10.8216263533229, 11, 14, 2, 860, 0.226645885712335
10.81500965644, 9, 72, 1, 1, 0.5
10.6777794958311, 8, 90, 5, 191, 0.035395909805978
10.5133347274023, 7, 19, 17, 1628, 0.266000113778587
10.3389250412616, 10, 74, 2, 1109, 0.276727227221533
10.3306033452178, 11, 42, 13, 3230, 0.138230059191192
10.2661578104772, 10, 22, 2, 2068, 0.60803631358005
10.2470742927418, 8, 37, 2, 2239, 0.722028190805565
10.2184573504658, 5, 271, 2, 2398, 0.844529641301009
10.130253730523, 8, 91, 2, 1905, 0.498936303341259
10.0924724263103, 10, 13, 2, 738, 0.195672404181977
10.0554202418203, 8, 235, 0, 5, 0.438775510204082
10.03141453373, 4, 29, 17, 1592, 0.262387643645466
10.0102019010657, 8, 43, 2, 1226, 0.307684781743097
9.81782797866818, 5, 41, 16, 891, 0.349569356857164
9.57425925925928, 12, 16, 9, 331, 0.168909178279673
9.40191027526835, 11, 11, 2, 2032, 0.582871639685555
9.18740331565221, 6, 216, 2, 677, 0.180462110783723
9.11234009990643, 7, 83, 2, 1119, 0.278868272260839
9.06067344048969, 9, 39, 0, 6, 0.459183673469388
9.04968500682835, 8, 11, 12, 1203, 0.0679012345679012
9.01165909844878, 9, 111, 16, 3593, 0.537101563075111
9.00164376223479, 11, 12, 2, 2032, 0.582871639685555
8.85863628701989, 9, 66, 17, 3171, 0.44508760951189
8.83691857315668, 9, 41, 0, 6, 0.459183673469388
8.73933032075392, 8, 31, 2, 2131, 0.653405535773199
8.62391142567357, 9, 57, 2, 1218, 0.305511882686204
8.43839406945742, 12, 13, 11, 1428, 0.109128907196511
8.35842307692347, 7, 169, 18, 4053, 0.42040614472481
8.34283614344312, 5, 14, 16, 1450, 0.395498490908645
8.25528445837192, 9, 76, 17, 3171, 0.44508760951189
8.05994544575737, 5, 15, 16, 1450, 0.395498490908645
7.88746706916613, 10, 19, 17, 1946, 0.298057230629196
7.77602097800967, 10, 12, 2, 277, 0.0942059817294456
7.75293573764345, 6, 10, 2, 1222, 0.307543713950922
7.67252416236743, 11, 38, 0, 7, 0.479591836734694
7.6377606060607, 7, 36, 17, 1628, 0.266000113778587
7.61358640223466, 10, 40, 2, 2068, 0.60803631358005
7.57676275173483, 10, 10, 2, 1205, 0.301470973026473
7.49602471360656, 9, 41, 5, 172, 0.0320748120957874
7.48505454545448, 7, 25, 2, 2055, 0.596000045505739
7.47825151161729, 11, 40, 0, 7, 0.479591836734694
7.42077545516616, 10, 17, 2, 2144, 0.658320155629629
7.36448743678285, 12, 22, 2, 2109, 0.641005221783597
7.32681382986618, 12, 18, 2, 2046, 0.592928408095471
7.28566717363047, 12, 31, 2, 2233, 0.721459369062923
7.25825747439, 10, 23, 17, 3860, 0.552067925816361
6.9279113116001, 9, 48, 5, 172, 0.0320748120957874
6.8768607761979, 10, 28, 2, 738, 0.195672404181977
6.83288869783684, 7, 30, 2, 2055, 0.596000045505739
6.65469710805834, 11, 10, 9, 654, 0.36232580490149
6.65469710805833, 11, 10, 9, 654, 0.36232580490149
6.57217391304347, 10, 16, 0, 20, 0.806122448979592
6.52322578474212, 10, 22, 2, 2144, 0.658320155629629
6.49383996558853, 11, 41, 11, 1080, 0.0853828446813666
6.38045819988933, 7, 12, 2, 960, 0.248399904437947
6.3121411040998, 9, 21, 2, 2113, 0.643189497275344
6.26703855729805, 9, 14, 2, 2156, 0.668968498651892
6.17743313458857, 11, 22, 2, 2287, 0.754314512917942
6.08499295774651, 11, 64, 0, 6, 0.459183673469388
6.08273001203891, 9, 18, 5, 196, 0.0362698828876071
6.00712531407499, 9, 33, 2, 2184, 0.6897873744326
5.96069247917351, 7, 12, 7, 714, 0.0465773376055928
5.92049464144616, 9, 19, 5, 196, 0.0362698828876071
5.88086989689261, 8, 11, 4, 585, 0.115938106193892
5.73083823337764, 13, 21, 2, 2104, 0.635476274445114
5.73083823337761, 13, 21, 2, 2104, 0.635476274445114
5.68939325495297, 10, 12, 2, 2094, 0.626875689696363
5.65405403685617, 9, 24, 4, 169, 0.0218793702350341
5.62279616914399, 5, 125, 16, 891, 0.349569356857164
5.61495449369833, 9, 220, 16, 5049, 0.661159914607514
5.54319133928682, 8, 23, 2, 2180, 0.685555340667342
5.52214853790547, 11, 11, 2, 1819, 0.460258700128554
5.51191822319037, 11, 78, 0, 6, 0.459183673469388
5.49676142910178, 10, 19, 2, 1205, 0.301470973026473
5.42560137992186, 10, 29, 2, 1085, 0.275760230259041
5.39463340951155, 12, 41, 2, 2109, 0.641005221783597
5.35003393634225, 6, 21, 2, 1222, 0.307543713950922
5.33140543056147, 7, 15, 7, 714, 0.0465773376055928
5.33104011525433, 12, 34, 2, 2046, 0.592928408095471
5.32720044438628, 11, 10, 2, 1292, 0.322740355627353
5.31702777777778, 9, 16, 2, 1594, 0.39612291100215
5.31020399542798, 5, 21, 2, 2171, 0.680754485159441
5.30027532317702, 12, 12, 2, 1630, 0.403902117154526
5.28077501864183, 11, 62, 11, 1080, 0.0853828446813666
5.23066100618869, 8, 142, 2, 2239, 0.722028190805565
5.16840079326775, 11, 10, 16, 3571, 0.535610875272986
5.14419478589859, 9, 45, 2, 2184, 0.6897873744326
5.12516796164095, 10, 45, 17, 1946, 0.298057230629196
5.10136358526777, 11, 63, 2, 860, 0.226645885712335
5.00206173701145, 10, 29, 2, 277, 0.0942059817294456
5.0002648141734, 10, 14, 7, 260, 0.0200699096999709
4.95681853611768, 11, 18, 2, 943, 0.24445455683098
4.89333459904898, 13, 11, 2, 2041, 0.588537104242273
4.84644334942962, 12, 13, 15, 1902, 0.527211729622266
4.82019017527131, 11, 27, 15, 4302, 0.695700795228628
4.7996372053612, 10, 30, 0, 20, 0.806122448979592
4.77767105263156, 10, 16, 11, 1138, 0.0891991761570148
4.75122598575223, 8, 18, 2, 431, 0.127511632404637
4.73648968179758, 12, 20, 17, 666, 0.160399362839913
4.69239483150354, 9, 38, 2, 2113, 0.643189497275344
4.67226387020493, 11, 13, 2, 1292, 0.322740355627353
4.67021553861515, 9, 45, 17, 2075, 0.311283991352827
4.6191733990687, 9, 46, 17, 2075, 0.311283991352827
4.48351494179067, 12, 12, 2, 1971, 0.540938100817966
4.44283541571615, 5, 30, 2, 2171, 0.680754485159441
4.43770182926829, 6, 16, 2, 1570, 0.389495000056882
4.42950772785318, 11, 10, 2, 1642, 0.407986257266698
4.41435393266754, 11, 14, 2, 1446, 0.362289393749787
4.41435393266749, 11, 14, 2, 1446, 0.362289393749787
4.39288141453478, 7, 47, 16, 3326, 0.518851372905062
4.37757773564156, 9, 10, 2, 1728, 0.434946132580972
4.36935843200935, 6, 112, 18, 786, 0.176495286348516
4.31345213772495, 10, 10, 3, 483, 0.0539027833803953
4.26036090740574, 12, 51, 11, 1428, 0.109128907196511
4.19282882401131, 4, 166, 17, 1592, 0.262387643645466
4.17440714285715, 11, 36, 15, 4302, 0.695700795228628
4.0744115637301, 10, 22, 11, 1138, 0.0891991761570148
4.06931771095933, 9, 11, 15, 2971, 0.592210625138061
4.06372931415349, 4, 11, 18, 382, 0.139101679894385
4.01807206666347, 11, 52, 2, 2287, 0.754314512917942
3.9916093017603, 8, 10, 2, 2220, 0.71281327857476
3.98937276420266, 11, 19, 2, 825, 0.214211442418175
3.98883142471834, 10, 22, 7, 260, 0.0200699096999709
3.98881156011928, 11, 11, 18, 2382, 0.275030398155963
3.96689701100264, 10, 77, 17, 3860, 0.552067925816361
3.92249374660376, 11, 11, 2, 890, 0.234964334876736
3.91398576648496, 13, 11, 2, 2256, 0.737136096290145
3.90092777777779, 8, 25, 4, 585, 0.115938106193892
3.84220298041197, 9, 22, 2, 1135, 0.28502747409017
3.84117332144688, 9, 52, 4, 169, 0.0218793702350341
3.81899631539008, 11, 12, 18, 2382, 0.275030398155963
3.81111954007748, 12, 10, 2, 576, 0.159204104617695
3.8050797821203, 10, 103, 12, 214, 0.0262116716122651
3.78446649658736, 11, 17, 2, 1176, 0.295750901582462
3.76985196301102, 12, 14, 2, 675, 0.180357447583076
3.74319921539734, 8, 29, 2, 431, 0.127511632404637
3.73543970172957, 7, 65, 16, 3326, 0.518851372905062
3.68109145236065, 10, 63, 2, 1085, 0.275760230259041
3.67723235847041, 11, 11, 4, 255, 0.0412775747733117
3.67723235847039, 11, 11, 4, 255, 0.0412775747733117
3.67691576166318, 12, 10, 14, 3944, 0.0393950859254466
3.628994065032, 13, 20, 2, 2041, 0.588537104242273
3.62296031644642, 13, 11, 17, 4296, 0.615072818295596
3.6229603164464, 13, 11, 17, 4296, 0.615072818295596
3.61225208495115, 8, 28, 18, 664, 0.167520257218417
3.6055435211602, 6, 10, 2, 1552, 0.38372942287346
3.60537114635124, 4, 51, 8, 2300, 0.136517678954701
3.60537114635099, 4, 51, 8, 2300, 0.136517678954701
3.55016146341463, 6, 25, 2, 1570, 0.389495000056882
3.53723209812205, 8, 72, 12, 1203, 0.0679012345679012
3.52804777619451, 7, 10, 15, 781, 0.446211619173846
3.52470313549848, 11, 27, 2, 1819, 0.460258700128554
3.50499999999999, 11, 36, 2, 943, 0.24445455683098
3.48976705768224, 8, 30, 18, 664, 0.167520257218417
3.47906023574858, 12, 12, 2, 576, 0.159204104617695
3.47691909098517, 11, 14, 2, 890, 0.234964334876736
3.44675124411711, 13, 12, 2, 1562, 0.386853391884051
3.42693155234574, 11, 10, 2, 2212, 0.705122808614236
3.4126508238411, 11, 12, 9, 113, 0.0641518500720807
3.41049836494548, 7, 42, 2, 960, 0.248399904437947
3.37619827031772, 8, 62, 2, 2180, 0.685555340667342
3.3638615676726, 7, 11, 15, 781, 0.446211619173846
3.36289211294884, 12, 27, 15, 1902, 0.527211729622266
3.34651399858531, 9, 29, 2, 1135, 0.28502747409017
3.33094657922285, 13, 11, 9, 199, 0.105478135511773
3.32283122114541, 10, 12, 13, 658, 0.0373670267809098
3.29393268777015, 10, 27, 17, 3821, 0.546634998293321
3.26848840158898, 12, 42, 17, 666, 0.160399362839913
3.26263561415753, 8, 13, 2, 2250, 0.732608275218712
3.24866949588367, 10, 13, 2, 1097, 0.276110624452509
3.24530555555556, 13, 16, 2, 2256, 0.737136096290145
3.24449258874658, 6, 14, 2, 754, 0.200698513099965
3.21727227162807, 13, 19, 2, 1435, 0.35874449664964
3.18556616142399, 10, 19, 2, 2157, 0.670515693791879
3.16146749484383, 10, 14, 11, 799, 0.0667252241337533
3.15269628038524, 5, 37, 8, 1432, 0.0908046842640358
3.13213495168321, 11, 20, 2, 1642, 0.407986257266698
3.12834619040993, 11, 12, 2, 2212, 0.705122808614236
3.10627027027028, 12, 25, 2, 1971, 0.540938100817966
3.09628651061065, 9, 19, 15, 2971, 0.592210625138061
3.09093193998457, 6, 12, 2, 2127, 0.64949204218382
3.07901913373124, 9, 58, 2, 2156, 0.668968498651892
3.05308711619814, 10, 15, 6, 381, 0.0570663966440041
3.04369224791208, 14, 10, 16, 1494, 0.400455181213653
3.04369224791205, 14, 10, 16, 1494, 0.400455181213653
3.00969487827055, 12, 12, 2, 2076, 0.617296731550267
3.00730152010565, 12, 22, 2, 675, 0.180357447583076
2.99994740694645, 12, 10, 2, 1602, 0.398527889330042
2.97857191581018, 9, 10, 14, 1263, 0.0134891052362783
2.96486231469497, 11, 19, 13, 2525, 0.0987727141024049
2.96041154699948, 10, 22, 2, 2157, 0.670515693791879
2.95911105058767, 9, 10, 3, 307, 0.0361536910044373
2.92529678746737, 11, 14, 2, 2018, 0.572701106927111
2.91394112071748, 9, 10, 8, 2864, 0.184640584403359
2.90308035549203, 12, 40, 2, 1630, 0.403902117154526
2.89010714285712, 6, 16, 18, 2485, 0.281715879038587
2.88531665916629, 10, 10, 2, 1397, 0.34739308995347
2.85309207867744, 8, 17, 2, 2250, 0.732608275218712
2.85196621590245, 8, 21, 17, 3238, 0.455000568892934
2.76254342265175, 9, 11, 7, 896, 0.0578211476842412
2.75838026115682, 11, 32, 2, 1176, 0.295750901582462
2.75212435567621, 10, 21, 11, 328, 0.0367397625393748
2.69363076579972, 9, 15, 15, 810, 0.448931411530815
2.6919529357384, 12, 15, 2, 2076, 0.617296731550267
2.68200570094277, 10, 54, 2, 2094, 0.626875689696363
2.65867396772651, 10, 15, 2, 658, 0.178803426582178
2.6586739677265, 10, 15, 2, 658, 0.178803426582178
2.62974587837622, 10, 23, 11, 328, 0.0367397625393748
2.61712147410427, 11, 39, 16, 3571, 0.535610875272986
2.60809677419354, 9, 16, 15, 810, 0.448931411530815
2.57385399635087, 10, 20, 13, 658, 0.0373670267809098
2.57053214536508, 12, 20, 17, 4924, 0.720958015701445
2.56311061940242, 8, 26, 17, 3238, 0.455000568892934
2.55469672354083, 5, 10, 2, 970, 0.250135948396492
2.55381479709417, 10, 14, 2, 622, 0.171265400848682
2.55039902429624, 11, 12, 0, 5, 0.438775510204082
2.53648611851817, 11, 47, 2, 825, 0.214211442418175
2.52428814222941, 13, 10, 2, 1866, 0.470513418504909
2.5242881422294, 13, 10, 2, 1866, 0.470513418504909
2.51109814851198, 8, 11, 15, 3137, 0.601943892202341
2.49444183803381, 9, 12, 2, 671, 0.180307391269724
2.49444183803376, 9, 12, 2, 671, 0.180307391269724
2.47907478032348, 13, 32, 2, 1435, 0.35874449664964
2.46843750695905, 12, 17, 2, 833, 0.217792744109851
2.46565221684604, 14, 10, 2, 1674, 0.417437799342442
2.44873302199903, 9, 14, 7, 896, 0.0578211476842412
2.44511090225565, 10, 49, 17, 3821, 0.546634998293321
2.43998596308292, 8, 15, 15, 2889, 0.587074773580738
2.43356539880496, 11, 13, 2, 563, 0.15590721379734
2.42618313468389, 11, 11, 2, 1325, 0.331309086358517
2.41076214238212, 13, 21, 9, 199, 0.105478135511773
2.40977723298263, 9, 33, 2, 1728, 0.434946132580972
2.39889005975172, 12, 18, 2, 833, 0.217792744109851
2.3976464787709, 7, 11, 17, 3685, 0.527164637615201
2.36582564102564, 10, 25, 11, 799, 0.0667252241337533
2.3393826923077, 9, 16, 3, 307, 0.0361536910044373
2.32523796372953, 5, 13, 2, 1982, 0.552360041410223
2.32289350152764, 11, 12, 2, 1325, 0.331309086358517
2.30563715051649, 10, 35, 3, 483, 0.0539027833803953
2.29210219151761, 5, 70, 8, 1432, 0.0908046842640358
2.27510054922742, 11, 27, 9, 113, 0.0641518500720807
2.22809722173175, 9, 10, 0, 9, 0.520408163265306
2.22009642654109, 9, 18, 14, 1263, 0.0134891052362783
2.21735386321705, 9, 92, 2, 1594, 0.39612291100215
2.19426390956228, 6, 27, 2, 1552, 0.38372942287346
2.19358620689657, 11, 16, 2, 563, 0.15590721379734
2.1427637760279, 11, 17, 0, 5, 0.438775510204082
2.1048889393436, 4, 41, 18, 382, 0.139101679894385
2.09887897537898, 10, 10, 7, 433, 0.0301485581124381
2.08209259259259, 8, 16, 15, 3137, 0.601943892202341
2.07213502508008, 6, 17, 2, 1187, 0.298508549390792
2.07062864409057, 10, 32, 2, 1097, 0.276110624452509
2.06216451817738, 8, 21, 15, 2889, 0.587074773580738
2.05733680278304, 12, 13, 4, 98, 0.0149433843100104
2.0554583976549, 12, 32, 14, 3944, 0.0393950859254466
2.00699894179794, 11, 12, 18, 4168, 0.43873662023228
2.00120258237801, 10, 11, 7, 433, 0.0301485581124381
1.98249934896604, 12, 14, 4, 98, 0.0149433843100104
1.96912018205675, 9, 10, 2, 1462, 0.363047064310986
1.9674869409376, 7, 10, 16, 449, 0.304468382695752
1.95247647132413, 11, 10, 2, 2263, 0.742323750583042
1.9492692307692, 14, 16, 2, 1674, 0.417437799342442
1.92308826807806, 6, 31, 2, 2127, 0.64949204218382
1.89413981282043, 12, 14, 15, 3381, 0.618842500552242
1.89344425067667, 10, 39, 6, 381, 0.0570663966440041
1.88680701754382, 10, 16, 17, 555, 0.14594948230743
1.87748242731959, 9, 11, 2, 1462, 0.363047064310986
1.87713061790293, 11, 34, 2, 2018, 0.572701106927111
1.86437325811157, 6, 21, 2, 1187, 0.298508549390792
1.84908415733947, 9, 13, 2, 1997, 0.55834404614282
1.80969150359352, 6, 45, 2, 754, 0.200698513099965
1.79861318231349, 14, 10, 18, 2549, 0.285949782105455
1.79800937459299, 11, 10, 2, 1900, 0.498458493077439
1.79217187940348, 11, 52, 13, 2525, 0.0987727141024049
1.78235901057054, 11, 12, 2, 2263, 0.742323750583042
1.76869388243755, 13, 15, 14, 3007, 0.0269080208670355
1.76162977483957, 12, 29, 2, 1602, 0.398527889330042
1.76044170387329, 13, 46, 2, 1562, 0.386853391884051
1.74417181167507, 11, 10, 9, 224, 0.117491590581451
1.74035951027367, 13, 10, 9, 386, 0.195338779432965
1.74035951027365, 13, 10, 9, 386, 0.195338779432965
1.71491038185986, 14, 11, 18, 2549, 0.285949782105455
1.70202792509405, 8, 55, 2, 2220, 0.71281327857476
1.68621638811898, 11, 17, 18, 4168, 0.43873662023228
1.6772255048944, 3, 18, 4, 570, 0.112554698425588
1.66661519523854, 10, 10, 6, 58, 0.0103428323448575
1.66505731562678, 11, 11, 18, 3134, 0.324076043998777
1.66215337204471, 11, 10, 2, 457, 0.136112217153388
1.64938765937819, 7, 11, 2, 2169, 0.678843244104163
1.63875473032927, 10, 34, 2, 622, 0.171265400848682
1.61643161730246, 9, 19, 0, 9, 0.520408163265306
1.61497520104797, 9, 10, 2, 2420, 0.87663394045574
1.6064463602955, 7, 15, 16, 449, 0.304468382695752
1.59838885669326, 14, 17, 2, 716, 0.192512030579857
1.584801057833, 11, 11, 2, 457, 0.136112217153388
1.57317506710516, 6, 54, 18, 2485, 0.281715879038587
1.56010968364407, 11, 10, 4, 275, 0.0457887851310507
1.56010968364405, 11, 10, 4, 275, 0.0457887851310507
1.54106825459033, 6, 10, 2, 2313, 0.775269905916884
1.52729427661055, 9, 10, 2, 2106, 0.638661676203911
1.51100085474922, 12, 22, 15, 3381, 0.618842500552242
1.50946845067085, 12, 58, 17, 4924, 0.720958015701445
1.50466221398088, 13, 11, 2, 384, 0.116804131921139
1.50466221398087, 13, 11, 2, 384, 0.116804131921139
1.49497892645098, 11, 10, 8, 2301, 0.136555333810295
1.49286088394846, 10, 34, 11, 1407, 0.10755391325418
1.47616287933556, 8, 13, 4, 342, 0.0609013398294763
1.4693509282259, 6, 11, 2, 2313, 0.775269905916884
1.46179886097183, 4, 18, 18, 865, 0.182941245260635
1.45621795551707, 9, 11, 2, 2106, 0.638661676203911
1.41642695106111, 9, 13, 2, 2420, 0.87663394045574
1.40854692325105, 10, 14, 6, 58, 0.0103428323448575
1.40480970686426, 13, 20, 14, 4727, 0.0585875979646351
1.40480970686423, 13, 20, 14, 4727, 0.0585875979646351
1.40122865549958, 12, 10, 17, 4051, 0.579417453635226
1.39691511554856, 11, 17, 2, 2088, 0.626261362214309
1.38059259259259, 11, 16, 18, 3134, 0.324076043998777
1.37364501762511, 9, 45, 8, 2864, 0.184640584403359
1.36002622501414, 5, 38, 2, 1982, 0.552360041410223
1.35755747332433, 11, 18, 2, 2088, 0.626261362214309
1.34842394227451, 13, 10, 18, 1487, 0.223829054578603
1.34341944229835, 13, 26, 14, 3007, 0.0269080208670355
1.33659211636806, 10, 12, 2, 2277, 0.751993720207961
1.32190646848357, 13, 10, 2, 1622, 0.40324000864609
1.31747927975934, 11, 10, 2, 1377, 0.341468242682108
1.31696084980893, 10, 48, 2, 1397, 0.34739308995347
1.25745640070763, 8, 13, 2, 1314, 0.328235173661278
1.25321984328369, 10, 11, 8, 2307, 0.136931882366231
1.23524017609039, 9, 10, 18, 1608, 0.231134474679005
1.23198415774983, 5, 43, 2, 970, 0.250135948396492
1.23093701710635, 13, 12, 18, 1487, 0.223829054578603
1.22379283141443, 14, 29, 2, 716, 0.192512030579857
1.20708658486306, 11, 12, 4, 805, 0.167591464790003
1.20227778164499, 12, 10, 9, 226, 0.118452666987025
1.18188461538463, 11, 16, 8, 2301, 0.136555333810295
1.17867899955059, 10, 41, 17, 555, 0.14594948230743
