norm, level, Npoints, dimSplit, MainGridIndexSplit
5.06234954842868, 12, 21, 15, 2309, 0.552973823724321
5.0202471538457, 9, 15, 4, 361, 0.0651869896693283
4.99280660377359, 13, 16, 2, 1843, 0.467364421337641
4.9895821942317, 11, 13, 2, 2065, 0.604464113036257
4.98790121123922, 8, 10, 15, 4532, 0.732190192180252
4.98014933275239, 14, 35, 2, 2047, 0.59404329871105
4.97344397374697, 7, 24, 2, 1067, 0.271473589606489
4.88650955437521, 11, 10, 9, 108, 0.0617491590581451
4.88650955437517, 11, 10, 9, 108, 0.0617491590581451
4.85736668092422, 13, 12, 0, 7, 0.479591836734694
4.75872108526934, 13, 17, 2, 734, 0.195240099657569
4.75577720376937, 8, 11, 15, 4532, 0.732190192180252
4.67896278725776, 10, 18, 2, 2149, 0.659571563463442
4.65771354141644, 9, 13, 2, 788, 0.207974880831845
4.64182415933857, 11, 19, 14, 5126, 0.0858860067328543
4.6162303204997, 16, 12, 14, 2925, 0.0260878051910895
4.60385463618381, 13, 10, 15, 3757, 0.644162800971946
4.59691655028959, 13, 12, 2, 1881, 0.48219019123787
4.56598341673004, 4, 198, 2, 2316, 0.777727215845098
4.46597933020048, 13, 10, 2, 2159, 0.672608957804803
4.44217905908008, 15, 22, 2, 832, 0.217317209133002
4.43885384847135, 10, 20, 2, 2149, 0.659571563463442
4.4366493422383, 15, 34, 15, 2598, 0.570203777335984
4.42039629992238, 9, 13, 2, 2090, 0.626375126562838
4.31671854038645, 13, 18, 17, 1735, 0.276097963363295
4.2953795054655, 8, 20, 2, 2157, 0.670515693791879
4.24567308735391, 11, 32, 7, 1389, 0.108971744829595
4.22050107023633, 9, 21, 2, 2229, 0.717682392691778
4.2131258503402, 10, 36, 2, 715, 0.191276549754838
4.21227333325863, 9, 12, 11, 361, 0.0387387933123334
4.15942503174583, 7, 11, 4, 36, 0.0101727793567014
4.11474952537471, 11, 20, 7, 448, 0.031022429362074
4.10853998560721, 12, 12, 17, 3411, 0.479974968710889
4.03393690949623, 8, 10, 13, 837, 0.0428515253114781
3.98449137931037, 9, 16, 2, 2090, 0.626375126562838
3.98234627807373, 7, 12, 4, 36, 0.0101727793567014
3.9582981490218, 7, 74, 7, 820, 0.0529274686862802
3.94948245614036, 6, 36, 2, 2170, 0.679798864631802
3.94410301849421, 5, 41, 14, 2890, 0.0257742916197622
3.92612582898206, 14, 10, 2, 1893, 0.493020557217779
3.92612582898202, 14, 10, 2, 1893, 0.493020557217779
3.90198971930315, 13, 12, 2, 2153, 0.665805849762801
3.85357722266262, 12, 13, 17, 4503, 0.643745022186824
3.82344573032192, 14, 13, 17, 4082, 0.582930367504835
3.77444143244853, 13, 14, 2, 2159, 0.672608957804803
3.75121485335617, 11, 23, 2, 2065, 0.604464113036257
3.73344444444443, 11, 16, 14, 1464, 0.0150346135026084
3.68436449535956, 14, 14, 17, 4082, 0.582930367504835
3.68373724633015, 13, 10, 13, 1840, 0.0734819321991804
3.68039822758851, 11, 11, 2, 1398, 0.348610368482725
3.67278654546932, 7, 34, 7, 465, 0.032012816778328
3.65416242097504, 13, 10, 14, 4329, 0.0465196651220497
3.65244812594612, 9, 11, 2, 1613, 0.402928294331123
3.65243069749445, 11, 10, 2, 1325, 0.331309086358517
3.62745449291396, 5, 12, 2, 2200, 0.695657614816669
3.62365397078697, 12, 40, 0, 7, 0.479591836734694
3.60566498900421, 10, 13, 2, 635, 0.172940012059021
3.5899920664969, 8, 42, 17, 2795, 0.393545909659802
3.58740304192976, 13, 22, 0, 7, 0.479591836734694
3.56359248684687, 9, 34, 4, 670, 0.135336310732169
3.56313746388254, 7, 20, 2, 856, 0.226079339256664
3.5603480752629, 10, 13, 2, 2137, 0.657865098235515
3.49004570394683, 13, 15, 2, 2153, 0.665805849762801
3.48410716342684, 13, 11, 14, 4329, 0.0465196651220497
3.46039461027148, 12, 10, 2, 1817, 0.460088053605761
3.46014752764761, 11, 15, 2, 2125, 0.649310019226175
3.45413156298914, 11, 10, 11, 230, 0.0303489217349164
3.44119054979525, 12, 10, 15, 3255, 0.610489838745306
3.44119054979521, 12, 10, 15, 3255, 0.610489838745306
3.41366304347825, 12, 16, 4, 329, 0.0579690530969459
3.3594221014541, 8, 44, 2, 2050, 0.594589367583987
3.34505105365903, 5, 57, 14, 2890, 0.0257742916197622
3.34382153487709, 6, 13, 2, 968, 0.249915245560346
3.33929422719871, 11, 20, 14, 1464, 0.0150346135026084
3.3053980181644, 7, 127, 17, 1251, 0.228794515872113
3.30475207155758, 5, 14, 2, 755, 0.200703063673906
3.29935680492094, 12, 11, 2, 1817, 0.460088053605761
3.28324939788751, 13, 37, 2, 1843, 0.467364421337641
3.25541683284269, 13, 20, 15, 3757, 0.644162800971946
3.24009378415259, 11, 10, 9, 262, 0.135752042287362
3.1670575624954, 6, 35, 2, 2042, 0.589515477639617
3.15306256507859, 10, 17, 2, 635, 0.172940012059021
3.14879469237336, 12, 37, 2, 1052, 0.268932094060363
3.14591728506189, 10, 80, 16, 2622, 0.474701248987805
3.14109493592034, 15, 44, 2, 832, 0.217317209133002
3.11332620703782, 13, 14, 13, 1840, 0.0734819321991804
3.09693571428571, 15, 16, 2, 1490, 0.371140260065301
3.09509469088219, 5, 187, 18, 157, 0.105766561887546
3.08930820883669, 11, 11, 9, 262, 0.135752042287362
3.08686734408855, 11, 14, 2, 1325, 0.331309086358517
3.025224017309, 11, 37, 7, 448, 0.031022429362074
2.99329995889996, 7, 69, 13, 1982, 0.0780144045697256
2.96745821768497, 4, 10, 2, 2044, 0.590038793642848
2.9494391069505, 9, 43, 2, 2229, 0.717682392691778
2.93809672691179, 11, 37, 2, 1130, 0.282526933709514
2.89686855082009, 12, 10, 2, 1178, 0.295764553304286
2.88747922678308, 12, 44, 2, 1052, 0.268932094060363
2.86372187837803, 10, 10, 16, 2484, 0.466217211002871
2.86006824441429, 13, 31, 2, 1881, 0.48219019123787
2.84194311857124, 15, 19, 2, 1490, 0.371140260065301
2.83615604254038, 12, 24, 17, 4503, 0.643745022186824
2.8268522050972, 16, 32, 14, 2925, 0.0260878051910895
2.80567307692309, 11, 16, 16, 2417, 0.4617512821142
2.73981242323493, 10, 10, 17, 1867, 0.289708726817613
2.73073076923075, 11, 16, 11, 230, 0.0303489217349164
2.68987098575182, 8, 51, 2, 2157, 0.670515693791879
2.67036824483977, 12, 21, 12, 2013, 0.105048173791992
2.66407557205733, 9, 30, 11, 361, 0.0387387933123334
2.61230864710481, 10, 11, 17, 1867, 0.289708726817613
2.60706794697901, 10, 10, 16, 3333, 0.519262385591245
2.59330067567572, 8, 64, 11, 903, 0.0733886600436152
2.58724879777869, 10, 65, 18, 2029, 0.255107806021019
2.5512857142857, 8, 25, 13, 837, 0.0428515253114781
2.51638805289827, 8, 29, 2, 2299, 0.762846839057576
2.49298700351306, 12, 30, 4, 329, 0.0579690530969459
2.49219102397872, 9, 10, 2, 398, 0.117545875473544
2.49219102397869, 9, 10, 2, 398, 0.117545875473544
2.37370349174519, 13, 10, 17, 3642, 0.520124587552623
2.34009311068128, 11, 23, 16, 2417, 0.4617512821142
2.32580099061773, 13, 21, 0, 7, 0.479591836734694
2.26863373275072, 8, 12, 2, 552, 0.152899284422248
2.26323747734068, 13, 11, 17, 3642, 0.520124587552623
2.22237979776802, 13, 23, 0, 7, 0.479591836734694
2.2206310528152, 8, 11, 2, 783, 0.207472042411349
2.20711467619532, 9, 10, 16, 3734, 0.54730940053493
2.16444332232548, 16, 15, 4, 233, 0.0363152433797988
2.15218867955313, 11, 10, 18, 2256, 0.267915186679197
2.13540927871811, 7, 11, 2, 2062, 0.600345843619526
2.12487890742321, 11, 33, 2, 1398, 0.348610368482725
2.08045508908611, 17, 13, 2, 1261, 0.313338869864962
2.05413843932194, 6, 10, 2, 1888, 0.489630379631631
2.04291489694098, 8, 44, 2, 2299, 0.762846839057576
2.04268347259947, 8, 13, 2, 783, 0.207472042411349
2.0366728423256, 9, 15, 2, 1383, 0.344439767465672
2.02912769699189, 8, 15, 2, 552, 0.152899284422248
2.02575506910387, 10, 10, 15, 3119, 0.601101722995361
2.02575506910385, 10, 10, 15, 3119, 0.601101722995361
1.98688247816275, 6, 10, 2, 1619, 0.403226356924267
1.98204679862933, 6, 37, 2, 968, 0.249915245560346
1.97610730983923, 12, 10, 2, 1948, 0.526194241248678
1.97610730983919, 12, 10, 2, 1948, 0.526194241248678
1.96558595656298, 8, 11, 15, 1743, 0.517340402032251
1.9646704796642, 11, 12, 18, 2256, 0.267915186679197
1.9611503896716, 9, 11, 16, 3479, 0.529200304272078
1.95950535212335, 13, 10, 17, 5066, 0.763283650017067
1.95950535212333, 13, 10, 17, 5066, 0.763283650017067
1.95497049034333, 12, 53, 17, 3411, 0.479974968710889
1.93525321000869, 10, 44, 2, 2137, 0.657865098235515
1.93468400542462, 9, 101, 4, 361, 0.0651869896693283
1.92315835942901, 16, 19, 4, 233, 0.0363152433797988
1.90799949811878, 5, 42, 2, 755, 0.200703063673906
1.90175218611957, 12, 15, 2, 1982, 0.552360041410223
1.89111700999689, 7, 71, 2, 856, 0.226079339256664
1.84721629318559, 8, 116, 15, 3936, 0.656961011707533
