norm, level, Npoints, dimSplit, MainGridIndexSplit
2.49804876688253, 14, 10, 17, 3378, 0.474840709978382
2.48628488281756, 10, 12, 2, 2125, 0.649310019226175
2.45233218012122, 6, 98, 16, 1450, 0.395498490908645
2.44584556707572, 10, 47, 2, 482, 0.140551302032969
2.43623993087689, 12, 11, 15, 4212, 0.684462668433842
2.40769705280727, 6, 15, 2, 1818, 0.460174514510643
2.38179604533359, 14, 11, 17, 3378, 0.474840709978382
2.38053246722071, 13, 72, 7, 458, 0.0316050101951646
2.33425833820438, 6, 29, 16, 3739, 0.547910583269943
2.32917092622668, 12, 19, 2, 820, 0.212614190964835
2.3137340719183, 8, 20, 10, 1307, 0.0975102446293307
2.30803987544984, 14, 15, 7, 880, 0.0567142441013691
2.26444953648909, 8, 10, 7, 1221, 0.0845033498397903
2.24085697922377, 7, 87, 6, 138, 0.0219152321712715
2.23850859254046, 14, 10, 11, 1244, 0.0961654955173249
2.21650365756523, 12, 10, 2, 1953, 0.530540039362465
2.16409113006034, 11, 27, 18, 3993, 0.411853801425015
2.14752583510058, 13, 10, 18, 1085, 0.199580977446893
2.1392949708214, 6, 19, 2, 1818, 0.460174514510643
2.13704928762674, 9, 18, 11, 1249, 0.0964683789677732
2.10114864864869, 10, 16, 2, 2201, 0.69750059726283
2.09821789529433, 13, 12, 0, 9, 0.520408163265306
2.06715015244536, 8, 12, 7, 1221, 0.0845033498397903
2.05822603768931, 15, 20, 7, 250, 0.0194290707835712
2.01590254712566, 13, 13, 0, 9, 0.520408163265306
2.0148233698422, 10, 33, 3, 680, 0.0740722065348931
1.98557763568126, 12, 82, 2, 2378, 0.820934915416207
1.88314191505108, 13, 20, 2, 856, 0.226079339256664
1.86453892520074, 5, 69, 2, 2200, 0.695657614816669
1.84104170838589, 8, 12, 12, 3163, 0.322196578378576
1.83403290072126, 10, 21, 2, 2201, 0.69750059726283
1.82331872610696, 12, 19, 2, 939, 0.244418152239451
1.8097676580158, 12, 15, 2, 1953, 0.530540039362465
1.80198323398106, 8, 47, 15, 3038, 0.596683786171858
1.77195459348175, 7, 12, 15, 3226, 0.608377512701568
1.76322101103402, 12, 21, 15, 4212, 0.684462668433842
1.74322646559642, 14, 27, 2, 716, 0.192512030579857
1.74294446507437, 13, 30, 2, 2175, 0.682506456126779
1.74294446507432, 13, 30, 2, 2175, 0.682506456126779
1.74289076246235, 7, 20, 17, 2736, 0.386932529297986
1.73098585590216, 14, 30, 12, 592, 0.0426603656079423
1.69747161450841, 5, 23, 6, 255, 0.038839866917402
1.66848579371263, 14, 18, 11, 1244, 0.0961654955173249
1.65108841192712, 14, 10, 10, 1499, 0.11216316900534
1.64667776374528, 8, 15, 12, 3163, 0.322196578378576
1.591545401763, 13, 28, 2, 856, 0.226079339256664
1.56988742530313, 11, 125, 17, 5113, 0.781530890886335
1.56754073179037, 10, 13, 15, 2622, 0.571225425226419
1.55888888888889, 7, 25, 17, 2736, 0.386932529297986
1.53565068220327, 16, 10, 8, 426, 0.0443762473170915
1.4804469202546, 6, 11, 2, 1940, 0.522940580880764
1.47707332071712, 10, 34, 2, 2125, 0.649310019226175
1.46717096835026, 15, 18, 9, 302, 0.154973570398847
1.41742001304614, 6, 12, 2, 1940, 0.522940580880764
1.41290565856323, 16, 10, 14, 3444, 0.0319055207801341
1.41290565856323, 16, 10, 14, 3444, 0.0319055207801341
1.38259179251819, 12, 12, 11, 300, 0.0348618851465956
1.37576866029161, 11, 10, 7, 232, 0.0183804252840082
1.36555549618934, 14, 44, 2, 716, 0.192512030579857
1.34810804314786, 14, 15, 10, 1499, 0.11216316900534
1.3311924038245, 7, 10, 11, 579, 0.0523685485825054
1.30694260301076, 13, 27, 18, 1085, 0.199580977446893
1.28003127129389, 12, 14, 11, 300, 0.0348618851465956
1.26379174106497, 10, 20, 15, 2622, 0.571225425226419
1.21403846153848, 16, 16, 8, 426, 0.0443762473170915
1.20155873828298, 9, 46, 18, 2542, 0.285611633441212
1.1813030623211, 7, 27, 15, 3226, 0.608377512701568
1.15752914980707, 14, 10, 2, 1383, 0.344439767465672
1.15081608608848, 7, 10, 13, 444, 0.0307235398816176
1.12913675146013, 15, 12, 17, 4422, 0.632367163499829
1.08691404627963, 7, 15, 11, 579, 0.0523685485825054
1.05216282969422, 15, 35, 9, 302, 0.154973570398847
1.01516140175092, 8, 10, 6, 172, 0.0268335020974975
1.01203426050923, 8, 10, 18, 1769, 0.239623415104255
1.00993061286326, 15, 15, 17, 4422, 0.632367163499829
0.96493680643036, 8, 11, 18, 1769, 0.239623415104255
0.947593449815554, 8, 12, 4, 344, 0.0613524608652501
0.927543041549848, 11, 22, 7, 232, 0.0183804252840082
0.910418338060547, 8, 13, 4, 344, 0.0613524608652501
0.909800000000004, 7, 16, 13, 444, 0.0307235398816176
0.906783119053321, 11, 10, 16, 4068, 0.569553161730425
0.906783119053253, 11, 10, 16, 4068, 0.569553161730425
0.862771288302053, 14, 18, 2, 1383, 0.344439767465672
0.834000000000028, 7, 25, 17, 1750, 0.277662418932757
0.833999999999993, 7, 25, 17, 1750, 0.277662418932757
0.815551408557423, 8, 10, 4, 520, 0.10127667253124
0.815551408557412, 8, 10, 4, 520, 0.10127667253124
0.81499149939525, 11, 10, 2, 893, 0.23521916701744
0.77948435722214, 16, 11, 18, 3498, 0.352107159311698
0.778593253172198, 8, 17, 6, 172, 0.0268335020974975
0.687162935554549, 9, 10, 2, 2100, 0.629332999624578
0.66621661067223, 12, 10, 2, 1224, 0.307646101864598
0.635212614609979, 12, 11, 2, 1224, 0.307646101864598
0.627291067474566, 9, 12, 2, 2100, 0.629332999624578
0.614748132876393, 12, 12, 2, 1890, 0.489903414068099
0.61474813287638, 12, 12, 2, 1890, 0.489903414068099
0.596794353190442, 14, 14, 2, 2369, 0.814768887725964
0.580385217404639, 8, 11, 2, 1855, 0.46839967690925
0.558249999999987, 14, 16, 2, 2369, 0.814768887725964
0.546368553335926, 15, 18, 2, 1328, 0.332064481632746
0.527713404490434, 16, 24, 18, 3498, 0.352107159311698
0.526074750743047, 11, 24, 2, 893, 0.23521916701744
0.51745403445888, 14, 10, 3, 309, 0.0363553852359823
0.514456509782053, 8, 14, 2, 1855, 0.46839967690925
0.476178781761176, 11, 10, 13, 1753, 0.0706051574982408
0.454606115620074, 15, 26, 2, 1328, 0.332064481632746
0.454018654201803, 11, 11, 13, 1753, 0.0706051574982408
0.408039227417056, 17, 10, 2, 1699, 0.42366525978089
0.391338734962479, 15, 10, 2, 1484, 0.367026541222512
0.378998977571196, 15, 10, 16, 4025, 0.566614727750104
0.378998977571168, 15, 10, 16, 4025, 0.566614727750104
0.368124946638297, 14, 12, 2, 2017, 0.572428072490643
0.365895256718247, 14, 20, 3, 309, 0.0363553852359823
0.344856089147668, 17, 14, 2, 1699, 0.42366525978089
0.343226775764334, 15, 13, 2, 1484, 0.367026541222512
0.329260961958689, 14, 15, 2, 2017, 0.572428072490643
0.25013616291932, 14, 10, 5, 240, 0.043960846005943
0.250136162919314, 14, 10, 5, 240, 0.043960846005943
0.22328074725002, 16, 11, 2, 1047, 0.268622655032366
0.191206208584291, 16, 15, 2, 1047, 0.268622655032366
0.14227374672885, 12, 10, 4, 363, 0.0656381107051022
0.129877567373607, 12, 12, 4, 363, 0.0656381107051022
