norm, level, Npoints, dimSplit, MainGridIndexSplit
25.9039406744183, 11, 83, 0, 16, 0.724489795918367
25.6150975005491, 6, 195, 0, 21, 0.836734693877551
25.5973743654657, 11, 85, 0, 16, 0.724489795918367
24.4311871866574, 7, 11, 13, 1329, 0.0578976778840184
23.9695581812482, 8, 42, 17, 4704, 0.677139037433155
23.745442746179, 9, 23, 0, 15, 0.683673469387755
23.6966461207518, 11, 74, 0, 17, 0.744897959183674
23.6451880646298, 9, 103, 0, 9, 0.520408163265306
23.3649632216037, 12, 32, 0, 18, 0.76530612244898
23.3217141697863, 8, 66, 10, 449, 0.041009561654042
23.0367328159651, 8, 62, 2, 1933, 0.517775679457572
22.9654615694067, 4, 994, 0, 10, 0.540816326530612
22.5657533607568, 9, 24, 6, 597, 0.095833936062491
22.4599314789675, 10, 163, 4, 380, 0.0694726395091803
22.4194702616197, 10, 106, 1, 1, 0.5
22.0664887222892, 4, 12, 2, 2316, 0.777727215845098
21.8696313074964, 6, 329, 0, 4, 0.418367346938776
21.7789677419355, 5, 16, 2, 2179, 0.68535056483999
21.6076600976066, 11, 89, 0, 17, 0.744897959183674
21.6002723871794, 12, 10, 0, 14, 0.642857142857143
21.4243683974429, 6, 18, 0, 4, 0.418367346938776
21.3545590706264, 11, 47, 0, 17, 0.744897959183674
21.3288163648959, 6, 37, 0, 14, 0.642857142857143
21.150090968425, 8, 22, 2, 2009, 0.564464568093651
20.689340865667, 5, 55, 0, 14, 0.642857142857143
20.5401878691036, 3, 1599, 17, 4955, 0.730017635680965
20.3733061519018, 8, 11, 18, 2197, 0.264702774368895
20.3561680389088, 4, 1260, 17, 3633, 0.519057913300717
20.2962037541995, 7, 63, 2, 1097, 0.276110624452509
20.152556708695, 13, 28, 0, 13, 0.622448979591837
19.0595890167425, 11, 59, 0, 17, 0.744897959183674
19.0068681095507, 8, 14, 0, 4, 0.418367346938776
18.911362367784, 8, 92, 2, 1933, 0.517775679457572
18.7568982909776, 9, 35, 17, 382, 0.119481738536807
18.4337120436065, 9, 10, 16, 4752, 0.626929305817977
18.3721628092577, 8, 49, 2, 2026, 0.578230054265594
18.3296430906948, 2, 1750, 0, 22, 0.928571428571429
18.3005800468718, 7, 52, 0, 3, 0.397959183673469
17.9521706162377, 13, 14, 14, 865, 0.0105190822140877
17.9108090440474, 6, 84, 0, 6, 0.459183673469388
17.9097261004117, 10, 48, 10, 1663, 0.124829256177822
17.9005384126385, 9, 10, 8, 817, 0.0622999585796589
17.6942014188931, 7, 317, 0, 18, 0.76530612244898
17.6443750000001, 13, 16, 2, 2118, 0.646625180600903
17.644375, 13, 16, 2, 2118, 0.646625180600903
17.4713598447427, 10, 15, 13, 3132, 0.13181423072147
17.2689769620295, 8, 33, 2, 2009, 0.564464568093651
16.9089612214003, 9, 51, 0, 17, 0.744897959183674
16.7585948140592, 9, 15, 4, 538, 0.105336761853205
16.6104486517571, 12, 24, 0, 18, 0.76530612244898
16.4079330394918, 3, 206, 8, 414, 0.0437737696275935
16.3804787821904, 8, 26, 0, 20, 0.806122448979592
16.3411597091146, 8, 50, 2, 953, 0.246199701937407
16.3408811334831, 9, 12, 8, 817, 0.0622999585796589
15.8911102154202, 7, 26, 13, 1329, 0.0578976778840184
15.5855593105584, 12, 11, 17, 2741, 0.387487199908977
15.5546498302918, 13, 47, 0, 13, 0.622448979591837
15.521578735082, 12, 28, 4, 482, 0.0924798123336491
14.7736682641173, 8, 27, 2, 861, 0.227187404011331
14.7514279024776, 12, 31, 4, 482, 0.0924798123336491
14.6861835811759, 12, 32, 0, 16, 0.724489795918367
14.4806298265248, 9, 14, 15, 3238, 0.609302518223989
14.436145162488, 13, 11, 8, 1949, 0.116259366645329
14.343588518521, 7, 24, 0, 3, 0.397959183673469
14.1998207617103, 9, 50, 1, 1, 0.5
14.1837296670531, 9, 14, 17, 2688, 0.380944931163955
14.0216177443909, 7, 132, 2, 1097, 0.276110624452509
13.7313236438782, 8, 37, 0, 20, 0.806122448979592
13.6769676290822, 8, 129, 17, 4704, 0.677139037433155
13.4341743589744, 13, 25, 14, 865, 0.0105190822140877
13.3344392156862, 8, 36, 2, 2233, 0.721459369062923
13.0471367363265, 10, 11, 1, 1, 0.5
12.8929674236676, 13, 10, 12, 2041, 0.106733340660146
12.8546210384657, 6, 50, 0, 4, 0.418367346938776
12.8445344276215, 5, 46, 2, 2179, 0.68535056483999
12.3413474076673, 7, 31, 2, 1218, 0.305511882686204
12.2697638125597, 10, 10, 13, 2594, 0.101628792582474
12.134707205763, 6, 183, 0, 6, 0.459183673469388
12.0535358658299, 10, 23, 2, 1226, 0.307684781743097
11.9912186809069, 12, 48, 0, 16, 0.724489795918367
11.9590195370106, 8, 251, 10, 449, 0.041009561654042
11.8196386841979, 11, 13, 17, 3168, 0.44474627375128
11.7851540196207, 6, 269, 0, 14, 0.642857142857143
11.7241973594541, 5, 267, 15, 700, 0.437182460790811
11.6834022229317, 10, 20, 4, 178, 0.0239094148960166
11.5515464577058, 9, 22, 15, 3238, 0.609302518223989
11.5367313790551, 8, 38, 0, 4, 0.418367346938776
11.2794169067119, 8, 130, 2, 2026, 0.578230054265594
11.1777028453972, 10, 40, 18, 1648, 0.233607186786277
11.0676298946831, 8, 109, 2, 953, 0.246199701937407
11.0223203514928, 14, 15, 2, 1993, 0.556774098133127
11.0162500053752, 9, 28, 16, 4752, 0.626929305817977
10.9553995619657, 9, 84, 1, 1, 0.5
10.9042684576104, 12, 12, 17, 3182, 0.446708954374787
10.7884936031842, 9, 105, 6, 597, 0.095833936062491
10.7607643989556, 6, 11, 18, 568, 0.15853818332448
10.6729336702812, 8, 417, 17, 410, 0.123805324837865
10.6673858934605, 11, 20, 15, 838, 0.452300088358736
10.6575214967901, 10, 44, 18, 1648, 0.233607186786277
10.5916537380265, 8, 10, 17, 2782, 0.392536124701331
10.5237736580825, 4, 10, 2, 1709, 0.426397879432543
10.5173170848642, 10, 19, 2, 571, 0.158539720822289
10.3159821830013, 13, 10, 15, 1906, 0.527833001988072
10.0932331527337, 12, 65, 0, 18, 0.76530612244898
10.0182202017457, 10, 15, 13, 2594, 0.101628792582474
10.0011013130249, 9, 10, 4, 214, 0.0320295935399468
9.8619562559005, 8, 62, 2, 2002, 0.562553327038373
9.78652109159238, 5, 66, 16, 1450, 0.395498490908645
9.68122999999999, 7, 25, 2, 1836, 0.467070909318438
9.68122999999999, 7, 25, 2, 1836, 0.467070909318438
9.64927608695648, 9, 25, 2, 590, 0.163713723393363
9.62178190476185, 8, 36, 2, 2239, 0.722028190805565
9.60985053033705, 13, 18, 12, 2041, 0.106733340660146
9.57315127981474, 10, 168, 10, 1663, 0.124829256177822
9.47731157568409, 9, 59, 18, 2040, 0.255720700474958
9.44560000000001, 9, 25, 2, 2159, 0.672608957804803
9.39268295266214, 11, 13, 2, 2085, 0.623895063764917
9.33893790802791, 11, 80, 4, 854, 0.180561194568503
9.28405891708358, 12, 31, 17, 2741, 0.387487199908977
9.28132320768389, 8, 70, 2, 2002, 0.562553327038373
9.06346828528746, 11, 28, 17, 1716, 0.274732620320856
9.04769215286248, 15, 12, 2, 563, 0.15590721379734
9.01558657468916, 11, 28, 15, 838, 0.452300088358736
8.90132669389667, 14, 23, 2, 1993, 0.556774098133127
8.89842893468739, 12, 11, 6, 206, 0.0317517720237234
8.87090236948748, 7, 60, 2, 1218, 0.305511882686204
8.83295332637111, 10, 24, 1, 1, 0.5
8.81544326469767, 10, 43, 2, 1226, 0.307684781743097
8.69547240426498, 7, 27, 2, 1131, 0.283721459369063
8.65086875670574, 11, 24, 2, 2156, 0.668968498651892
8.63776142874994, 11, 10, 2, 455, 0.135522917828011
8.52611265732975, 14, 26, 2, 2148, 0.658911730241977
8.32646694188175, 8, 85, 2, 861, 0.227187404011331
8.21596773532761, 14, 28, 2, 2148, 0.658911730241977
8.20038177148454, 7, 11, 17, 5113, 0.781530890886335
8.13890859348868, 9, 80, 18, 2040, 0.255720700474958
8.09346588240287, 6, 12, 2, 2237, 0.721709650629686
7.94549093564121, 9, 10, 17, 1663, 0.269569916941631
7.93035620926585, 8, 11, 0, 5, 0.438775510204082
7.91249814783814, 13, 10, 8, 2375, 0.142034115299168
7.88730428980942, 12, 75, 0, 14, 0.642857142857143
7.88463865166701, 13, 10, 7, 745, 0.0484415962714827
7.7897485525592, 6, 10, 6, 348, 0.0522927817156083
7.74332061480866, 6, 17, 17, 3146, 0.441247582205029
7.733815508129, 5, 26, 2, 2121, 0.647831082695305
7.67049455700557, 9, 17, 4, 214, 0.0320295935399468
7.66611148133245, 8, 11, 4, 538, 0.105336761853205
7.64921700979133, 9, 72, 4, 538, 0.105336761853205
7.57435294117643, 10, 25, 12, 436, 0.0361395025094333
7.55036888123653, 9, 216, 17, 382, 0.119481738536807
7.42726412498032, 10, 26, 12, 436, 0.0361395025094333
7.31373477912822, 11, 43, 17, 1716, 0.274732620320856
7.26742526503218, 14, 15, 1, 1, 0.5
7.24934480565421, 10, 20, 6, 275, 0.0417329668740055
7.2443300374419, 8, 87, 18, 2197, 0.264702774368895
7.15789326779105, 12, 17, 6, 206, 0.0317517720237234
7.13265278869519, 10, 90, 13, 3132, 0.13181423072147
7.11358418467477, 9, 11, 2, 2144, 0.658320155629629
7.09450937700859, 9, 15, 7, 472, 0.0324206233614914
7.05270267344368, 11, 15, 2, 455, 0.135522917828011
7.02950946096047, 8, 14, 0, 5, 0.438775510204082
7.02741043778979, 5, 128, 16, 1450, 0.395498490908645
7.00831220592955, 15, 20, 2, 563, 0.15590721379734
7.00633893563571, 12, 13, 6, 284, 0.0430348618544771
6.95503376895272, 13, 22, 15, 1906, 0.527833001988072
6.9115206067592, 8, 134, 2, 2233, 0.721459369062923
6.65431407160937, 13, 10, 17, 853, 0.18285641142337
6.56486566344602, 8, 15, 4, 538, 0.105336761853205
6.55470433646901, 13, 13, 2, 2054, 0.595431223763097
6.52254658168141, 12, 15, 6, 284, 0.0430348618544771
6.51747624877407, 11, 27, 2, 2085, 0.623895063764917
6.51554431749737, 13, 54, 8, 1949, 0.116259366645329
6.46279431613767, 9, 24, 2, 2113, 0.643189497275344
6.3033543109803, 10, 10, 2, 1475, 0.366682972889956
6.22654903808432, 15, 10, 17, 2249, 0.330683240414154
6.1150941368129, 8, 30, 17, 2782, 0.392536124701331
6.09710858248949, 9, 60, 2, 2159, 0.672608957804803
6.05784046998606, 10, 15, 2, 820, 0.212614190964835
6.03328296486096, 10, 75, 4, 178, 0.0239094148960166
5.99595478519018, 9, 21, 7, 472, 0.0324206233614914
5.977420695932, 6, 22, 2, 2237, 0.721709650629686
5.97739327536001, 9, 21, 2, 2212, 0.705122808614236
5.94300991095465, 9, 11, 4, 200, 0.0288717462895295
5.91389999999999, 9, 25, 0, 20, 0.806122448979592
5.89423348992036, 9, 67, 2, 590, 0.163713723393363
5.88201564364725, 7, 10, 11, 565, 0.0515204749212503
5.7235398582412, 9, 32, 2, 1721, 0.430434238518333
5.57268989740375, 7, 159, 0, 3, 0.397959183673469
5.57042755291444, 13, 18, 2, 2054, 0.595431223763097
5.5609445614382, 9, 18, 2, 2144, 0.658320155629629
5.53057467647362, 14, 26, 0, 17, 0.744897959183674
5.52840744697886, 10, 13, 2, 1475, 0.366682972889956
5.51998200435086, 7, 67, 2, 1131, 0.283721459369063
5.48811231436711, 4, 194, 2, 2316, 0.777727215845098
5.47128980207589, 11, 60, 2, 2156, 0.668968498651892
5.46014246018328, 13, 21, 8, 2375, 0.142034115299168
5.44493450905723, 9, 95, 17, 2688, 0.380944931163955
5.41227720561323, 11, 62, 17, 3168, 0.44474627375128
5.28904909431702, 12, 18, 2, 1999, 0.561051637637797
5.28257926078395, 11, 11, 2, 711, 0.189640618422999
5.26009233165158, 12, 15, 2, 1154, 0.286661130135038
5.23910157450501, 9, 23, 17, 1663, 0.269569916941631
5.17902023794078, 11, 10, 16, 1988, 0.434691924520894
5.17902023794075, 11, 10, 16, 1988, 0.434691924520894
5.17657442487201, 9, 28, 2, 2212, 0.705122808614236
5.16133820147452, 10, 12, 2, 1289, 0.3220486683883
5.15176209677421, 12, 16, 2, 1843, 0.467364421337641
5.13610811326827, 9, 38, 2, 2113, 0.643189497275344
5.07501430875633, 4, 43, 2, 1709, 0.426397879432543
5.00198200550831, 10, 84, 2, 571, 0.158539720822289
4.97566594080133, 14, 32, 1, 1, 0.5
4.93109241084241, 10, 11, 13, 3780, 0.195330932571712
4.9225192307692, 15, 16, 17, 2249, 0.330683240414154
4.89665333724856, 8, 139, 2, 2239, 0.722028190805565
4.87977018263236, 9, 10, 13, 3728, 0.186690260358459
4.87514899093167, 8, 11, 2, 506, 0.144278222090761
4.8592661689657, 11, 13, 2, 711, 0.189640618422999
4.77781067864746, 9, 50, 2, 1814, 0.459519231863119
4.76675589759309, 14, 35, 0, 17, 0.744897959183674
4.76312985336327, 10, 14, 2, 698, 0.183704394716784
4.76312985336319, 10, 14, 2, 698, 0.183704394716784
4.72646668199408, 14, 10, 2, 2053, 0.594953413499278
4.71617419216632, 8, 22, 16, 2622, 0.474701248987805
4.69415811987352, 10, 28, 2, 1256, 0.31149133684486
4.64061996518975, 9, 53, 2, 1814, 0.459519231863119
4.58664951252758, 12, 13, 2, 2191, 0.691129793745236
4.56093268398268, 6, 49, 17, 3146, 0.441247582205029
4.53594529209096, 10, 13, 13, 3780, 0.195330932571712
4.52440911781659, 11, 11, 2, 1728, 0.434946132580972
4.49585279457487, 10, 52, 6, 275, 0.0417329668740055
4.48790697674422, 12, 25, 2, 1999, 0.561051637637797
4.48288898164978, 12, 71, 17, 3182, 0.446708954374787
4.45460841661836, 11, 11, 2, 1968, 0.537434158883289
4.43677020764188, 5, 79, 2, 2121, 0.647831082695305
4.40796080404536, 9, 45, 0, 20, 0.806122448979592
4.38165774376177, 9, 13, 2, 2137, 0.657865098235515
4.35065129223968, 9, 15, 2, 734, 0.195240099657569
4.35065129223966, 9, 15, 2, 734, 0.195240099657569
4.34069394633156, 9, 13, 2, 644, 0.175838727659526
4.32135771093162, 8, 14, 2, 506, 0.144278222090761
4.17279838574945, 10, 18, 13, 1978, 0.0778695310236351
4.14453306599034, 7, 11, 2, 1996, 0.557934494488117
4.10555797101446, 6, 36, 6, 348, 0.0522927817156083
4.04473428531206, 13, 38, 7, 745, 0.0484415962714827
3.97886450752357, 11, 13, 18, 1642, 0.233318351468904
3.97886450752355, 11, 13, 18, 1642, 0.233318351468904
3.95866413469268, 10, 20, 13, 1978, 0.0778695310236351
3.95110000000006, 9, 25, 2, 2235, 0.721618639150863
3.87133476508491, 10, 13, 17, 2974, 0.417126521788599
3.85914388571693, 14, 15, 2, 2053, 0.594953413499278
3.83048274115026, 11, 10, 2, 1944, 0.524009965756931
3.83048274115026, 11, 10, 2, 1944, 0.524009965756931
3.72822931518704, 4, 14, 2, 2230, 0.718524248870889
3.69739743719577, 10, 11, 2, 1869, 0.472062888931867
3.59823974358973, 10, 16, 2, 675, 0.180357447583076
3.53701680733729, 10, 44, 2, 820, 0.212614190964835
3.52971153846153, 11, 16, 2, 2132, 0.653678570209668
3.52578552665927, 12, 22, 2, 2191, 0.691129793745236
3.48398530602166, 9, 23, 2, 979, 0.253380507616523
3.47534314852507, 8, 10, 2, 1612, 0.401829330724338
3.44457034476701, 10, 52, 2, 1256, 0.31149133684486
3.38896409683861, 9, 10, 14, 2564, 0.023278215552947
3.30196811352866, 8, 10, 17, 605, 0.15318864489703
3.29948785840496, 6, 117, 18, 568, 0.15853818332448
3.28789546174187, 8, 13, 2, 2254, 0.736134970023094
3.27739253822303, 10, 14, 2, 1869, 0.472062888931867
3.27059420470928, 9, 98, 2, 1721, 0.430434238518333
3.26958022652039, 8, 11, 7, 379, 0.0270026216137489
3.26711469383547, 14, 10, 17, 1701, 0.273082830811241
3.25458866977869, 11, 10, 2, 671, 0.180307391269724
3.24778419371092, 9, 37, 2, 2235, 0.721618639150863
3.19466424399313, 9, 24, 2, 644, 0.175838727659526
3.15624344556313, 9, 39, 4, 200, 0.0288717462895295
3.14215407505822, 8, 10, 15, 2975, 0.592597194610117
3.11826799147648, 8, 15, 2, 658, 0.178803426582178
3.1150716353467, 14, 11, 17, 1701, 0.273082830811241
3.09368680402272, 9, 12, 14, 2564, 0.023278215552947
3.08064714827122, 11, 23, 2, 1968, 0.537434158883289
3.07338974146065, 6, 14, 2, 835, 0.218058952685407
3.06934984059957, 7, 15, 14, 732, 0.00958656316930803
3.03834352477214, 12, 46, 2, 1843, 0.467364421337641
3.03691572364144, 12, 45, 2, 1154, 0.286661130135038
3.01924999999999, 8, 16, 2, 658, 0.178803426582178
3.00757637455533, 8, 13, 7, 379, 0.0270026216137489
3.001139407086, 10, 23, 2, 675, 0.180357447583076
2.99353866253591, 15, 13, 4, 229, 0.035413001308251
2.90938579814521, 13, 10, 13, 2786, 0.111376712612277
2.90687087307422, 10, 11, 13, 3206, 0.136398443644191
2.90687087307422, 10, 11, 13, 3206, 0.136398443644191
2.89909417386599, 9, 10, 15, 2690, 0.575532913629335
2.86838111011028, 8, 12, 15, 2975, 0.592597194610117
2.85446309237518, 11, 13, 2, 671, 0.180307391269724
2.84325197936831, 13, 11, 17, 1127, 0.214387302309705
2.82896034163532, 6, 11, 2, 753, 0.200666659082377
2.78683283093031, 15, 15, 4, 229, 0.035413001308251
2.76646000000001, 10, 16, 15, 2466, 0.561906339739342
2.76274242424242, 12, 16, 2, 2012, 0.569811492474488
2.75257021671028, 15, 10, 15, 1468, 0.500980229732715
2.74917222222221, 7, 25, 2, 1996, 0.557934494488117
2.71049390085253, 9, 38, 2, 979, 0.253380507616523
2.69604567502852, 8, 15, 17, 605, 0.15318864489703
2.69425301438282, 13, 61, 17, 853, 0.18285641142337
2.68025384271216, 12, 17, 2, 2012, 0.569811492474488
2.67039868390501, 9, 35, 2, 2137, 0.657865098235515
2.65266997876194, 11, 32, 2, 1728, 0.434946132580972
2.64271544060271, 12, 10, 13, 3746, 0.188915104101991
2.64271544060271, 12, 10, 13, 3746, 0.188915104101991
2.62526967772266, 6, 18, 2, 757, 0.201827055437367
2.58800375797139, 11, 15, 12, 916, 0.0559951643037697
2.58513036638211, 7, 14, 2, 1982, 0.552360041410223
2.58066910073719, 10, 48, 2, 1289, 0.3220486683883
2.53162025251787, 11, 15, 17, 3582, 0.511904084651268
2.52027351123416, 13, 14, 17, 1127, 0.214387302309705
2.48611610753426, 12, 12, 2, 2125, 0.649310019226175
2.46105174746563, 8, 12, 2, 701, 0.184757852584157
2.41416378227148, 15, 13, 15, 1468, 0.500980229732715
2.4083331700268, 14, 10, 5, 324, 0.0586435937773117
2.40150525387134, 10, 10, 16, 4541, 0.608366255245013
2.39933956167553, 8, 85, 16, 2622, 0.474701248987805
2.39033168792174, 13, 11, 2, 2019, 0.573269928669754
2.38436500056703, 8, 24, 2, 2346, 0.794928385342601
2.35314102564109, 11, 36, 2, 2132, 0.653678570209668
2.34369976587384, 8, 10, 7, 463, 0.0318963006117099
2.22350373072661, 9, 17, 15, 2690, 0.575532913629335
2.21492746321365, 10, 11, 13, 1895, 0.0753342439670516
2.20461470802804, 10, 18, 15, 2737, 0.577879942566821
2.20123160139112, 8, 15, 2, 701, 0.184757852584157
2.19878535282047, 13, 13, 2, 2019, 0.573269928669754
2.198497338686, 14, 12, 5, 324, 0.0586435937773117
2.17222591903783, 12, 11, 2, 2251, 0.732835803915769
2.1566743629237, 6, 13, 2, 2265, 0.744462520335377
2.15667436292369, 6, 13, 2, 2265, 0.744462520335377
2.12552492928219, 16, 10, 15, 3202, 0.606265186657831
2.12552492928215, 16, 10, 15, 3202, 0.606265186657831
2.12331672802957, 11, 11, 2, 1782, 0.450975529288631
2.11800322599047, 14, 10, 18, 2305, 0.270641510284651
2.06182955648956, 12, 12, 2, 1925, 0.513225105516433
2.03930351066275, 3, 20, 13, 1811, 0.0725712984808974
2.03869643082383, 7, 34, 14, 732, 0.00958656316930803
2.03743693324343, 10, 13, 13, 1895, 0.0753342439670516
2.03284328108913, 7, 179, 17, 5113, 0.781530890886335
1.99815722559824, 12, 13, 2, 2251, 0.732835803915769
1.99778673219213, 15, 17, 2, 798, 0.211892924995165
1.96760429657522, 12, 10, 13, 1028, 0.0486361190446624
1.94378234408228, 6, 35, 2, 835, 0.218058952685407
1.94149972192876, 15, 18, 2, 798, 0.211892924995165
1.9173300139461, 11, 17, 16, 4810, 0.63310063062842
1.91008924808262, 9, 10, 2, 1553, 0.385035437594567
1.89777590341333, 10, 34, 15, 2466, 0.561906339739342
1.86127923908035, 11, 29, 12, 916, 0.0559951643037697
1.85451677816701, 11, 20, 2, 1053, 0.269052684269804
1.84005714285712, 13, 25, 13, 2786, 0.111376712612277
1.83669604042092, 7, 10, 2, 2127, 0.64949204218382
1.83364670124863, 11, 10, 12, 1375, 0.0752097300069605
1.82463420991715, 10, 10, 2, 351, 0.112142068918442
1.8009058534188, 4, 60, 2, 2230, 0.718524248870889
1.79818465135932, 7, 107, 11, 565, 0.0515204749212503
1.78184013631259, 9, 75, 13, 3728, 0.186690260358459
1.78132897176099, 8, 43, 2, 2346, 0.794928385342601
1.77270536470628, 10, 62, 17, 2974, 0.417126521788599
1.75788756359002, 10, 10, 16, 2293, 0.453524893872844
1.74266462646775, 13, 13, 14, 1375, 0.01438418982478
1.72934581260308, 11, 23, 2, 1053, 0.269052684269804
1.7233581069586, 12, 10, 11, 1346, 0.102828931427187
1.68131179825326, 10, 37, 2, 716, 0.192512030579857
1.6728025596835, 10, 14, 2, 2142, 0.6582063912811
1.66460911919318, 11, 11, 18, 3995, 0.412206039616934
1.66263021120152, 14, 12, 2, 2150, 0.66032240816373
1.64662883057531, 11, 11, 7, 835, 0.0538595980192252
1.63857597739405, 12, 19, 2, 1925, 0.513225105516433
1.61191942445306, 11, 37, 17, 3582, 0.511904084651268
1.59740343708155, 14, 13, 2, 2150, 0.66032240816373
1.57866639662621, 14, 18, 18, 2305, 0.270641510284651
1.56900118348246, 11, 10, 2, 384, 0.116804131921139
1.55422070504805, 8, 50, 2, 1612, 0.401829330724338
1.54260741669597, 7, 11, 2, 2169, 0.678843244104163
1.54209736583468, 10, 14, 2, 351, 0.112142068918442
1.51783568612992, 8, 61, 2, 2254, 0.736134970023094
1.51285169362327, 8, 24, 7, 463, 0.0318963006117099
1.50908360737889, 12, 17, 13, 1028, 0.0486361190446624
1.50556039400617, 11, 10, 16, 3417, 0.524464456604422
1.50556039400615, 11, 10, 16, 3417, 0.524464456604422
1.49653648324449, 5, 11, 16, 4499, 0.603231663926582
1.4942137047854, 11, 12, 17, 4422, 0.632367163499829
1.43018914470731, 12, 14, 3, 382, 0.0437172246873739
1.42608449301257, 6, 61, 2, 757, 0.201827055437367
1.41984352273281, 11, 31, 16, 4810, 0.63310063062842
1.41448017081766, 6, 44, 2, 753, 0.200666659082377
1.41090423817178, 7, 47, 2, 1982, 0.552360041410223
1.3990279554219, 14, 12, 18, 1345, 0.214389071035172
1.37904909268797, 12, 39, 2, 2125, 0.649310019226175
1.37610507027552, 11, 13, 2, 384, 0.116804131921139
1.36671955690342, 11, 18, 12, 1375, 0.0752097300069605
1.36427955823494, 15, 10, 11, 632, 0.0558214199176157
1.35470469115108, 7, 10, 11, 588, 0.052974315483402
1.33619829424311, 10, 49, 15, 2737, 0.577879942566821
1.31025202966293, 10, 18, 16, 2293, 0.453524893872844
1.30943578407128, 10, 61, 2, 716, 0.192512030579857
1.30510298863263, 10, 23, 2, 2142, 0.6582063912811
1.29787570282952, 8, 20, 2, 1319, 0.330358016404819
1.27650546045602, 12, 11, 17, 2678, 0.378968028217089
1.2490721776999, 10, 10, 2, 567, 0.15798455080147
1.24233553714061, 8, 14, 2, 1314, 0.328235173661278
1.24174394294828, 13, 10, 16, 1119, 0.370132260201703
1.23858875132837, 13, 10, 2, 892, 0.235096301521029
1.1823993342194, 9, 10, 2, 2030, 0.580914892890866
