norm, level, Npoints, dimSplit, MainGridIndexSplit
30.5006863522215, 6, 11, 14, 4730, 0.058722629396209
30.3932102899313, 5, 18, 0, 22, 0.928571428571429
30.1253847008936, 4, 382, 1, 1, 0.5
29.4903316240672, 7, 95, 0, 11, 0.571428571428571
29.4454625021697, 6, 33, 0, 13, 0.622448979591837
29.2144265764129, 9, 56, 0, 15, 0.683673469387755
28.6531732960088, 8, 145, 0, 8, 0.5
28.1919852282956, 10, 15, 2, 1948, 0.526194241248678
28.0509006108301, 7, 105, 0, 11, 0.571428571428571
27.9785123801555, 7, 60, 6, 288, 0.0436134818457978
27.9120467198948, 6, 14, 17, 3648, 0.520565479576744
27.742752132181, 9, 26, 0, 10, 0.540816326530612
27.4890382709048, 5, 374, 17, 4574, 0.654952212993514
27.3602427262332, 6, 42, 0, 21, 0.836734693877551
27.1216988420424, 8, 51, 0, 2, 0.326530612244898
26.4181879751894, 5, 38, 16, 4074, 0.56993963634579
26.0706848432193, 5, 45, 0, 10, 0.540816326530612
26.0434627035781, 6, 241, 0, 9, 0.520408163265306
26.0059880059938, 6, 10, 14, 3983, 0.0399686352734186
25.9281388592428, 6, 240, 4, 583, 0.115486985158118
25.7647024721815, 9, 72, 0, 15, 0.683673469387755
25.4225966962833, 5, 155, 16, 4223, 0.581135131155988
25.3202445554173, 10, 51, 0, 9, 0.520408163265306
24.3330278396383, 7, 20, 6, 271, 0.0411543468826848
23.7033796423025, 5, 336, 0, 19, 0.785714285714286
22.9576597548501, 6, 27, 17, 2845, 0.398623279098873
22.8464006454105, 8, 160, 0, 3, 0.397959183673469
22.0787055555555, 7, 100, 0, 18, 0.76530612244898
21.9279750150259, 10, 68, 0, 9, 0.520408163265306
21.8213264239625, 7, 179, 17, 2270, 0.333470815792468
21.5193381047971, 9, 24, 13, 1989, 0.0782213667784263
21.341477200776, 7, 26, 6, 271, 0.0411543468826848
21.3181778158436, 6, 24, 17, 3648, 0.520565479576744
20.9390765957447, 6, 25, 2, 779, 0.206307095482418
20.8450797060397, 5, 46, 8, 417, 0.0439432164777648
20.7193964863287, 6, 18, 17, 1610, 0.26460632608943
20.670237118648, 10, 88, 1, 1, 0.5
20.6075688405798, 7, 16, 2, 2270, 0.747898203660937
20.4513700285238, 10, 11, 0, 6, 0.459183673469388
20.3385019153382, 8, 77, 0, 17, 0.744897959183674
20.0307203417914, 7, 15, 0, 3, 0.397959183673469
19.8047783672831, 7, 13, 0, 13, 0.622448979591837
19.5654093851412, 8, 98, 0, 2, 0.326530612244898
19.5031275333421, 10, 15, 2, 1637, 0.40459835496752
19.4909164819581, 10, 24, 4, 359, 0.0647358686335544
19.3443319903548, 5, 223, 0, 2, 0.326530612244898
19.3121608029603, 8, 20, 0, 6, 0.459183673469388
19.2824882534204, 7, 22, 10, 1140, 0.0858996647212219
19.1913997882061, 9, 20, 0, 17, 0.744897959183674
19.0628528543654, 9, 17, 7, 454, 0.0313719778619283
18.9093, 6, 16, 2, 1787, 0.453098372032173
18.8500255893535, 10, 10, 0, 12, 0.602040816326531
18.7077880012145, 8, 13, 5, 207, 0.038192623667191
18.5459413008487, 5, 209, 0, 12, 0.602040816326531
18.5189419699454, 5, 443, 0, 1, 0.13265306122449
18.1882174577154, 6, 20, 2, 1938, 0.521916701744007
18.0371127833711, 6, 51, 1, 1, 0.5
17.9719594639804, 8, 22, 9, 98, 0.0569437770302739
17.7748184432722, 5, 21, 8, 831, 0.0628836088413601
17.6935172626535, 6, 53, 1, 1, 0.5
17.6722761363636, 5, 64, 8, 417, 0.0439432164777648
17.635242520275, 6, 92, 0, 13, 0.622448979591837
17.6161611741693, 7, 92, 15, 1692, 0.514592997570135
17.1527109803849, 5, 26, 1, 1, 0.5
17.0521584834171, 10, 41, 2, 1948, 0.526194241248678
16.8731865199354, 7, 35, 2, 2007, 0.563668217653952
16.726772550162, 8, 17, 18, 3292, 0.335058830822814
16.6856203004912, 6, 38, 0, 19, 0.785714285714286
16.6794288337023, 7, 10, 13, 2071, 0.081118837700236
16.6715864168618, 6, 49, 0, 7, 0.479591836734694
16.6503446837073, 10, 11, 9, 581, 0.297693416626622
16.6395630309952, 8, 47, 16, 1261, 0.382106838760337
16.5619422403746, 9, 26, 0, 4, 0.418367346938776
16.4653219674055, 8, 48, 16, 1261, 0.382106838760337
16.265611684453, 11, 12, 8, 2295, 0.136272922393343
16.2440219985318, 7, 31, 10, 1140, 0.0858996647212219
16.1654654474562, 8, 27, 4, 177, 0.0236838543781297
15.9690159503407, 5, 104, 16, 4074, 0.56993963634579
15.9233246056494, 6, 124, 0, 21, 0.836734693877551
15.9142666666667, 10, 36, 4, 359, 0.0647358686335544
15.7816433308958, 7, 18, 0, 21, 0.836734693877551
15.6424109059316, 5, 125, 0, 10, 0.540816326530612
15.4393787977366, 6, 24, 2, 1787, 0.453098372032173
15.4149032585824, 9, 31, 0, 17, 0.744897959183674
15.2278853404287, 7, 23, 14, 2220, 0.0206176952674826
15.1654478157926, 6, 46, 0, 19, 0.785714285714286
15.0489355912545, 6, 15, 2, 1162, 0.289578048031308
14.9717814438111, 7, 20, 0, 21, 0.836734693877551
14.9666201965112, 9, 10, 2, 2118, 0.646625180600903
14.9555195946648, 7, 41, 11, 1063, 0.0841107341894839
14.900781158597, 8, 15, 2, 1545, 0.381556523816566
14.8699555446838, 9, 35, 16, 1899, 0.428686231688465
14.709351549764, 6, 11, 11, 703, 0.0601829416040707
14.4573096659111, 10, 17, 0, 12, 0.602040816326531
14.3866478481314, 8, 11, 4, 348, 0.0622547029367979
14.3013980828801, 9, 10, 14, 2404, 0.022050900164979
14.1969924530686, 6, 414, 4, 76, 0.0134434068660622
14.1448967330217, 6, 200, 0, 15, 0.683673469387755
14.134575407522, 7, 47, 15, 322, 0.375483211840071
14.1171206814835, 7, 50, 2, 2007, 0.563668217653952
14.0693224915163, 5, 84, 0, 22, 0.928571428571429
14.0646910887096, 8, 23, 5, 207, 0.038192623667191
13.8928411726681, 8, 10, 9, 306, 0.156895723209995
13.8922350792439, 7, 39, 3, 499, 0.0555163372327551
13.853694982572, 7, 18, 0, 21, 0.836734693877551
13.8424210298835, 7, 149, 15, 1692, 0.514592997570135
13.8014431370788, 7, 28, 14, 2220, 0.0206176952674826
13.5701222717281, 9, 21, 11, 602, 0.0538223891446571
13.4946817570897, 7, 28, 0, 13, 0.622448979591837
13.1836700680329, 8, 15, 0, 4, 0.418367346938776
13.1265942652727, 9, 13, 2, 2118, 0.646625180600903
12.9676934358701, 9, 119, 0, 10, 0.540816326530612
12.8892394860291, 6, 52, 0, 22, 0.928571428571429
12.8434420218171, 6, 41, 14, 3983, 0.0399686352734186
12.792537949421, 7, 17, 13, 2071, 0.081118837700236
12.7731012731078, 7, 62, 2, 1707, 0.426074788682723
12.7731012731075, 7, 62, 2, 1707, 0.426074788682723
12.6976418631986, 9, 48, 16, 1899, 0.428686231688465
12.6038429940349, 6, 69, 2, 779, 0.206307095482418
12.5928358473558, 10, 10, 6, 252, 0.0384059019239115
12.5682078115118, 9, 10, 12, 1338, 0.0735062461076309
12.5589519515659, 7, 45, 2, 1707, 0.426074788682723
12.5516533284836, 6, 18, 18, 2836, 0.304350705251308
12.4945725714285, 5, 49, 1, 1, 0.5
12.4514240499623, 9, 46, 0, 4, 0.418367346938776
12.4462072950432, 8, 20, 14, 5126, 0.0858860067328543
12.4076408578225, 8, 27, 18, 1538, 0.226928750667491
12.3001691885587, 6, 47, 2, 953, 0.246199701937407
12.2888353892037, 7, 47, 2, 1707, 0.426074788682723
12.2783065910731, 11, 29, 2, 1218, 0.305511882686204
12.2624937084432, 6, 44, 2, 1938, 0.521916701744007
12.2551510952818, 9, 74, 13, 1989, 0.0782213667784263
12.1387538755734, 6, 115, 11, 923, 0.0748425006057669
12.1136290885754, 10, 13, 0, 12, 0.602040816326531
12.0077242404159, 9, 31, 2, 1956, 0.530835826668639
11.9766816602456, 8, 10, 15, 486, 0.406740114866357
11.9677229305771, 9, 27, 11, 602, 0.0538223891446571
11.8972282073843, 6, 24, 2, 1162, 0.289578048031308
11.8269109756097, 8, 16, 16, 2298, 0.454150614678674
11.641567731044, 9, 10, 4, 499, 0.0965399016556142
11.6153032447807, 8, 18, 2, 972, 0.251494294717921
11.5779316379019, 11, 23, 15, 456, 0.402059863043958
11.5267594152888, 7, 10, 2, 1957, 0.530904085277756
11.4234194318892, 11, 11, 2, 1081, 0.275680595215072
11.3873731444157, 10, 44, 2, 1637, 0.40459835496752
11.3419899005913, 7, 104, 0, 2, 0.326530612244898
11.3226691102137, 7, 53, 2, 2270, 0.747898203660937
11.3181328527601, 11, 11, 4, 271, 0.0448865430595029
11.2538153140801, 9, 18, 2, 1642, 0.407986257266698
11.1511045344076, 10, 37, 0, 6, 0.459183673469388
11.142696517413, 9, 36, 2, 1956, 0.530835826668639
11.0464727286978, 9, 26, 2, 1929, 0.514248984653189
10.8590825135591, 9, 10, 6, 212, 0.0326197020107045
10.8138942048518, 7, 49, 0, 13, 0.622448979591837
10.7875572077214, 7, 15, 4, 407, 0.0755627734921279
10.7753707762335, 9, 10, 2, 2145, 0.658456672847863
10.7539727042185, 10, 13, 17, 4269, 0.610948344521561
10.7539727042185, 10, 13, 17, 4269, 0.610948344521561
10.7165665935182, 8, 29, 2, 1545, 0.381556523816566
10.6763066278128, 9, 20, 2, 1642, 0.407986257266698
10.5916084950277, 8, 11, 4, 374, 0.0681192764018586
10.5439785164647, 6, 128, 17, 2845, 0.398623279098873
10.5282409445505, 9, 30, 2, 1942, 0.5234866497537
10.517254526201, 8, 43, 18, 3292, 0.335058830822814
10.4631397042237, 11, 29, 8, 2295, 0.136272922393343
10.4491862550048, 7, 86, 15, 322, 0.375483211840071
10.4111679829513, 11, 13, 4, 271, 0.0448865430595029
10.3372790303293, 10, 21, 17, 5083, 0.767962794402093
10.2667694166764, 7, 87, 11, 1063, 0.0841107341894839
10.210330335818, 9, 13, 4, 499, 0.0965399016556142
10.1784024461301, 8, 72, 0, 6, 0.459183673469388
10.1469782875677, 9, 60, 7, 454, 0.0313719778619283
10.1406930878819, 8, 12, 4, 374, 0.0681192764018586
10.0813687886394, 6, 85, 0, 22, 0.928571428571429
10.044016166652, 8, 27, 16, 2746, 0.482222167693176
10.026346946143, 7, 57, 0, 13, 0.622448979591837
10.0241373820196, 9, 31, 2, 909, 0.239610470870639
10.0100027777778, 10, 25, 2, 2087, 0.626147597865781
9.87477668631507, 8, 10, 2, 1148, 0.285973993469926
9.82546294819938, 6, 106, 14, 4730, 0.058722629396209
9.81942549227137, 9, 18, 2, 2075, 0.617114708592621
9.65986017648224, 9, 34, 2, 1929, 0.514248984653189
9.58499610863365, 7, 19, 4, 407, 0.0755627734921279
9.56436940067868, 6, 31, 18, 2836, 0.304350705251308
9.50630113145188, 12, 12, 2, 982, 0.253655817339962
9.46152878048778, 8, 25, 16, 2298, 0.454150614678674
9.33375992431816, 12, 13, 8, 2173, 0.128798433558007
9.33124891962489, 8, 10, 2, 2042, 0.589515477639617
9.33124891962485, 8, 10, 2, 2042, 0.589515477639617
9.29315617579651, 8, 14, 2, 1966, 0.536137245310065
9.2526838785954, 8, 83, 9, 98, 0.0569437770302739
9.24420004003403, 9, 10, 12, 492, 0.0384474484375572
9.20911202874229, 10, 24, 17, 3006, 0.421478552736375
9.17593621546625, 6, 152, 2, 2399, 0.844620652779832
8.92689144572801, 8, 18, 15, 486, 0.406740114866357
8.91538961114092, 10, 24, 0, 12, 0.602040816326531
8.8061558651782, 9, 13, 2, 2085, 0.623895063764917
8.77940135099533, 11, 40, 15, 456, 0.402059863043958
8.69280824228653, 8, 41, 14, 5126, 0.0858860067328543
8.60818251805751, 11, 59, 2, 1218, 0.305511882686204
8.58780982681556, 4, 501, 0, 22, 0.928571428571429
8.57576181294468, 9, 10, 13, 1584, 0.0653586655076783
8.51158843706003, 8, 19, 2, 2090, 0.626375126562838
8.43876148002803, 9, 12, 12, 492, 0.0384474484375572
8.43340181138432, 8, 17, 2, 1966, 0.536137245310065
8.36662707561136, 6, 34, 11, 703, 0.0601829416040707
8.362390196524, 7, 19, 2, 1957, 0.530904085277756
8.32329851954846, 8, 60, 18, 1538, 0.226928750667491
8.29607020436775, 8, 20, 2, 2090, 0.626375126562838
8.29564318181817, 7, 16, 16, 1517, 0.401749564449243
8.23305331950074, 6, 114, 17, 1610, 0.26460632608943
8.16141018114936, 7, 113, 3, 499, 0.0555163372327551
8.12412183990766, 10, 34, 17, 5083, 0.767962794402093
8.12297311356619, 11, 14, 2, 715, 0.191276549754838
7.9984345274588, 7, 54, 0, 21, 0.836734693877551
7.98689048828697, 12, 17, 2, 982, 0.253655817339962
7.96272514057043, 6, 10, 2, 1710, 0.426404705293455
7.93827732246018, 6, 10, 3, 222, 0.0275816861637757
7.68095227677655, 7, 11, 3, 408, 0.0463392496974587
7.66795353760712, 8, 120, 4, 177, 0.0236838543781297
7.64165771483021, 7, 10, 2, 1270, 0.316738148598992
7.63254428571427, 8, 16, 12, 335, 0.0317067809649412
7.62962731068825, 10, 10, 18, 4131, 0.433086719633898
7.62962731068825, 10, 10, 18, 4131, 0.433086719633898
7.52569324847963, 9, 55, 2, 909, 0.239610470870639
7.50741522875012, 9, 59, 2, 1942, 0.5234866497537
7.43297450217705, 11, 11, 2, 1841, 0.467230179406378
7.36022397774359, 8, 18, 2, 1148, 0.285973993469926
7.30054485037229, 10, 47, 2, 2087, 0.626147597865781
7.3003845393817, 7, 15, 12, 1152, 0.0657581419203576
7.25212634642494, 9, 33, 2, 2075, 0.617114708592621
7.22254420713708, 8, 37, 9, 306, 0.156895723209995
7.0980365937594, 7, 14, 2, 648, 0.175986621312613
7.08969994691233, 5, 132, 8, 831, 0.0628836088413601
7.08395370370371, 8, 16, 0, 20, 0.806122448979592
7.08235866020895, 10, 15, 16, 3306, 0.517606065811106
7.06856693548387, 7, 16, 12, 1152, 0.0657581419203576
7.06278599232235, 11, 11, 2, 2047, 0.59404329871105
7.02123609159404, 9, 10, 17, 1834, 0.286010922744339
7.01754588186508, 11, 10, 2, 2082, 0.621551518185231
7.00410299442683, 8, 19, 12, 335, 0.0317067809649412
7.00208019911987, 9, 15, 13, 1584, 0.0653586655076783
6.98244459983722, 6, 10, 1, 1, 0.5
6.95743722082548, 10, 63, 9, 581, 0.297693416626622
6.95019662960025, 10, 13, 17, 2401, 0.347138468540221
6.91857069652632, 9, 33, 12, 1338, 0.0735062461076309
6.8379510984651, 9, 10, 15, 494, 0.408645350121493
6.83795109846508, 9, 10, 15, 494, 0.408645350121493
6.83734209183519, 11, 13, 2, 1841, 0.467230179406378
6.81971533747476, 10, 13, 2, 1470, 0.365615863300759
6.80752881616034, 9, 10, 2, 2080, 0.618980443908488
6.79725431561721, 11, 35, 0, 6, 0.459183673469388
6.70217717959122, 7, 13, 2, 1270, 0.316738148598992
6.69096746667284, 11, 11, 2, 2082, 0.621551518185231
6.68926320521617, 9, 13, 2, 2131, 0.653405535773199
6.68145223055363, 8, 51, 4, 348, 0.0622547029367979
6.67923141203111, 8, 18, 2, 1560, 0.386184457514704
6.65749970742471, 6, 11, 1, 1, 0.5
6.63700724637679, 10, 36, 6, 252, 0.0384059019239115
6.6252536020211, 6, 162, 2, 953, 0.246199701937407
6.58475496686873, 10, 10, 16, 2885, 0.490141830049321
6.56225716883382, 8, 10, 17, 530, 0.14300546137217
6.52287409442167, 13, 11, 7, 1175, 0.0789105738421206
6.47659022721089, 12, 27, 8, 2173, 0.128798433558007
6.44593531378254, 9, 14, 2, 2131, 0.653405535773199
6.42964023950542, 10, 10, 2, 2107, 0.640368141431838
6.39857890321906, 7, 147, 0, 3, 0.397959183673469
6.3364752844083, 8, 20, 2, 1560, 0.386184457514704
6.33213548590456, 9, 10, 2, 2198, 0.694497218461678
6.27091680697701, 7, 28, 16, 1517, 0.401749564449243
6.26718518518516, 12, 16, 2, 2112, 0.641687807874768
6.13350251845367, 10, 20, 16, 3306, 0.517606065811106
6.08838077808798, 6, 17, 3, 222, 0.0275816861637757
6.07957367000351, 7, 10, 16, 1891, 0.428262949966874
6.07957367000351, 7, 10, 16, 1891, 0.428262949966874
6.04687013850735, 11, 10, 2, 2003, 0.56262158564749
6.02361538460566, 9, 32, 2, 2145, 0.658456672847863
5.99049168826212, 11, 40, 2, 1081, 0.275680595215072
5.97602421744314, 8, 68, 2, 972, 0.251494294717921
5.96366806141421, 10, 17, 2, 1470, 0.365615863300759
5.9540580046289, 8, 10, 18, 3150, 0.32554135487716
5.94253734217391, 11, 11, 7, 279, 0.021176813282843
5.92301615767553, 8, 11, 16, 1918, 0.430256668220744
5.90653137293969, 10, 18, 17, 2401, 0.347138468540221
5.90542722840609, 8, 12, 8, 2094, 0.124166886319991
5.81067622421896, 11, 21, 2, 2149, 0.659571563463442
5.79692146627147, 9, 30, 2, 2085, 0.623895063764917
5.77697232133313, 7, 12, 17, 4395, 0.629650699738309
5.74965324171815, 7, 10, 2, 1400, 0.348619469630607
5.69923235326768, 7, 12, 2, 419, 0.125773313159122
5.68862306227222, 8, 26, 2, 2273, 0.74930888158269
5.64536818123487, 9, 37, 6, 212, 0.0326197020107045
5.6309601418794, 11, 51, 0, 6, 0.459183673469388
5.62781819884026, 8, 86, 16, 2746, 0.482222167693176
5.62678172697167, 6, 10, 3, 391, 0.0446248487293263
5.60136171470976, 10, 10, 2, 486, 0.141329450176904
5.55229338372807, 11, 23, 2, 2149, 0.659571563463442
5.54303853988247, 10, 13, 2, 1218, 0.305511882686204
5.47564532900991, 7, 13, 2, 419, 0.125773313159122
5.46633930871787, 11, 13, 7, 279, 0.021176813282843
5.41236344451469, 8, 89, 0, 4, 0.418367346938776
5.40848148148149, 13, 16, 7, 1175, 0.0789105738421206
5.24388130255748, 12, 10, 2, 2069, 0.608445865234753
5.22113626256455, 9, 17, 2, 2080, 0.618980443908488
5.09110891898808, 9, 10, 17, 2510, 0.359995448856525
5.09110891898808, 9, 10, 17, 2510, 0.359995448856525
5.08307692307694, 10, 16, 2, 2107, 0.640368141431838
5.06629512294016, 7, 11, 2, 2113, 0.643189497275344
4.98449581402171, 10, 12, 0, 7, 0.479591836734694
4.94282105114072, 8, 20, 17, 1326, 0.235877232904767
4.87743956708626, 8, 10, 2, 1645, 0.40843676408687
4.86490261929624, 10, 86, 17, 3006, 0.421478552736375
4.81047220239284, 9, 10, 2, 2047, 0.59404329871105
4.71067694657628, 10, 18, 2, 1218, 0.305511882686204
4.70709615384615, 8, 16, 18, 3150, 0.32554135487716
4.68492222222221, 11, 25, 2, 2047, 0.59404329871105
4.66031369858626, 7, 13, 2, 2113, 0.643189497275344
4.6325951746726, 8, 11, 2, 1527, 0.377087860206369
4.59918814870223, 12, 13, 2, 2069, 0.608445865234753
4.5966761481574, 8, 38, 0, 20, 0.806122448979592
4.4697201163953, 10, 14, 15, 652, 0.42989286503203
4.45247278960228, 8, 12, 2, 1645, 0.40843676408687
4.44836153846154, 6, 16, 3, 391, 0.0446248487293263
4.42258986900994, 10, 10, 17, 3496, 0.497710205939242
4.35860450227664, 9, 10, 15, 2020, 0.535205434062293
4.31203376531106, 9, 110, 14, 2404, 0.022050900164979
4.25649945168291, 11, 13, 5, 104, 0.0201887781856319
4.25044105425654, 10, 24, 16, 2885, 0.490141830049321
4.24662266984009, 12, 10, 13, 1622, 0.0665073057659671
4.23489309201938, 12, 12, 2, 1728, 0.434946132580972
4.21677398767754, 10, 11, 17, 3496, 0.497710205939242
4.21507937085516, 8, 11, 14, 3152, 0.0285885605649394
4.19776547999052, 11, 10, 2, 1178, 0.295764553304286
4.1977654799905, 11, 10, 2, 1178, 0.295764553304286
4.19672463768115, 6, 36, 2, 1710, 0.426404705293455
4.19343939393937, 10, 16, 1, 1, 0.5
4.13601546233426, 11, 54, 2, 715, 0.191276549754838
4.13306176542162, 10, 10, 2, 2265, 0.744462520335377
4.13256421817619, 7, 38, 3, 408, 0.0463392496974587
4.12589506949143, 10, 10, 2, 1672, 0.416919033913152
4.06982378979731, 10, 18, 0, 7, 0.479591836734694
4.06823377784429, 10, 17, 1, 1, 0.5
4.06668674892166, 12, 38, 2, 2112, 0.641687807874768
4.05620491175685, 10, 17, 15, 652, 0.42989286503203
3.91160193944283, 9, 10, 14, 469, 0.00695746108821964
3.91158208438184, 9, 14, 2, 2153, 0.665805849762801
3.91015632679819, 11, 10, 2, 1426, 0.355197324262523
3.90323789051968, 11, 24, 2, 2003, 0.56262158564749
3.89314798244857, 10, 11, 16, 482, 0.308136824282875
3.8747124646905, 7, 10, 2, 1153, 0.286535989351657
3.82501320778617, 10, 13, 2, 1105, 0.276370007167154
3.79327854447838, 11, 10, 2, 2284, 0.753973219872356
3.58905121764196, 12, 14, 13, 1622, 0.0665073057659671
3.5663289040918, 11, 10, 13, 2567, 0.100583633428536
3.50675725775699, 10, 13, 2, 1397, 0.34739308995347
3.46754134636581, 9, 41, 17, 1834, 0.286010922744339
3.4578641177963, 8, 35, 8, 2094, 0.124166886319991
3.43129018819763, 12, 10, 2, 1305, 0.327821071432634
3.41087057338464, 8, 42, 17, 1326, 0.235877232904767
3.38264862588637, 7, 35, 17, 4395, 0.629650699738309
3.37192550845876, 8, 74, 2, 2273, 0.74930888158269
3.3689906170532, 8, 34, 16, 1918, 0.430256668220744
3.30468525624713, 11, 14, 2, 1426, 0.355197324262523
3.27472972538276, 7, 14, 2, 1153, 0.286535989351657
3.2582864647812, 9, 13, 15, 2528, 0.566269052352551
3.21415387388339, 7, 32, 2, 1400, 0.348619469630607
3.19640390658438, 10, 10, 17, 4089, 0.583982819433382
3.19379339791594, 9, 21, 2, 2153, 0.665805849762801
3.16991367082215, 10, 17, 2, 2265, 0.744462520335377
3.16460141690648, 8, 43, 17, 530, 0.14300546137217
3.16393690898407, 10, 19, 2, 1105, 0.276370007167154
3.13269877374321, 11, 24, 5, 104, 0.0201887781856319
3.11263963876858, 9, 12, 2, 2188, 0.690560972002594
3.11263963876857, 9, 12, 2, 2188, 0.690560972002594
3.11253168661384, 9, 13, 9, 248, 0.129024507448342
3.0971989620731, 11, 15, 2, 2284, 0.753973219872356
3.06341695481736, 8, 10, 2, 1265, 0.314148872026484
2.99931058152508, 9, 14, 9, 248, 0.129024507448342
2.96830354849364, 12, 10, 17, 853, 0.18285641142337
2.94552074519176, 7, 20, 2, 2127, 0.64949204218382
2.93125091624266, 12, 17, 2, 2157, 0.670515693791879
2.88934942215948, 7, 12, 16, 1606, 0.408565013618629
2.88934942215948, 7, 12, 16, 1606, 0.408565013618629
2.84866384738875, 12, 18, 2, 2157, 0.670515693791879
2.84713808891645, 10, 21, 2, 1672, 0.416919033913152
2.8308126425266, 12, 14, 2, 658, 0.178803426582178
2.81346710833706, 9, 24, 15, 2020, 0.535205434062293
2.77238830774633, 12, 28, 2, 1728, 0.434946132580972
2.76005852949253, 13, 10, 2, 1907, 0.499050067689787
2.73482483338195, 12, 15, 2, 658, 0.178803426582178
2.73216461566552, 9, 31, 2, 2047, 0.59404329871105
2.71775766438184, 12, 10, 2, 2009, 0.564464568093651
2.71267307692307, 12, 16, 2, 1305, 0.327821071432634
2.70684985022951, 9, 10, 15, 1682, 0.513792246520875
2.7014543614806, 10, 14, 17, 4089, 0.583982819433382
2.68373204201845, 11, 10, 5, 292, 0.0530501660548855
2.66321001153362, 11, 10, 12, 437, 0.0361761365717844
2.65584210526313, 7, 100, 2, 648, 0.175986621312613
2.64531408895794, 8, 11, 16, 1604, 0.408472995853066
2.62927614962913, 9, 58, 2, 2198, 0.694497218461678
2.61140245060251, 8, 11, 2, 2125, 0.649310019226175
2.58242222222224, 10, 25, 16, 482, 0.308136824282875
2.5815610770015, 10, 14, 3, 219, 0.0272791448164583
2.57811873239911, 10, 10, 17, 4266, 0.61062123108431
2.54563351643557, 9, 10, 11, 487, 0.046674339714078
2.54563351643553, 9, 10, 11, 487, 0.046674339714078
2.53927111330162, 11, 11, 12, 437, 0.0361761365717844
2.53043728813562, 10, 49, 2, 486, 0.141329450176904
2.52071127528192, 12, 12, 2, 1624, 0.403417481029795
