norm, level, Npoints, dimSplit, MainGridIndexSplit
24.7317624365482, 7, 25, 18, 1782, 0.240222220030518
24.2580225518843, 10, 60, 0, 9, 0.520408163265306
24.0583646500304, 10, 61, 0, 9, 0.520408163265306
23.3048267182355, 7, 234, 1, 1, 0.5
23.2896745862771, 9, 58, 10, 475, 0.0426238668819074
23.0053769766502, 9, 27, 0, 13, 0.622448979591837
22.9707141552129, 11, 65, 0, 17, 0.744897959183674
22.5490467896635, 7, 205, 4, 658, 0.132629584517526
22.2725959629953, 4, 1264, 17, 3634, 0.519228581181022
22.1168796509999, 8, 10, 15, 4605, 0.750027612105147
22.0993541513496, 10, 143, 4, 380, 0.0694726395091803
21.8235767865057, 8, 43, 17, 4564, 0.653515758334281
21.816851359028, 8, 15, 16, 5197, 0.683268716413516
21.6077198973318, 3, 1566, 0, 10, 0.540816326530612
21.4651038261231, 10, 137, 0, 16, 0.724489795918367
21.3037283663296, 6, 412, 4, 174, 0.0230071728244688
21.2896666666667, 5, 49, 0, 14, 0.642857142857143
20.9692971746891, 11, 78, 0, 17, 0.744897959183674
20.9345576610002, 10, 21, 0, 18, 0.76530612244898
20.5741739460045, 8, 306, 7, 526, 0.0355665598601806
20.3830216226743, 6, 26, 2, 1162, 0.289578048031308
20.3290803284359, 12, 12, 1, 1, 0.5
20.2995084194402, 8, 128, 0, 19, 0.785714285714286
20.1825263131515, 8, 21, 2, 1637, 0.40459835496752
20.0841594771243, 7, 25, 2, 2320, 0.779752221248905
20.0018773423406, 12, 29, 16, 4340, 0.589852280813682
19.9984308719032, 14, 14, 11, 1564, 0.119911558032469
19.4637592083654, 3, 1611, 17, 4941, 0.724385595630902
19.1212905842831, 6, 534, 0, 13, 0.622448979591837
18.9988206245838, 9, 23, 2, 1786, 0.452185981956974
18.641065140083, 9, 48, 4, 523, 0.101953354084901
18.627872236213, 8, 28, 0, 20, 0.806122448979592
18.5389892695813, 6, 380, 15, 1725, 0.516235917826375
18.3894417122371, 9, 12, 11, 1872, 0.144869154349406
18.3392364516351, 6, 281, 8, 913, 0.0666114395451294
18.2113055555555, 13, 25, 1, 1, 0.5
17.9481920204453, 13, 10, 4, 324, 0.0568412505075112
17.8106400972337, 10, 20, 0, 18, 0.76530612244898
17.6577414539888, 8, 171, 18, 2197, 0.264702774368895
17.6441357335629, 2, 1760, 0, 22, 0.928571428571429
17.597709383813, 10, 70, 2, 709, 0.18816623246607
17.2260500872304, 8, 82, 0, 6, 0.459183673469388
17.1111372698212, 11, 33, 0, 17, 0.744897959183674
16.9640638628085, 9, 112, 14, 3771, 0.0366977996561378
16.8602279064875, 6, 38, 2, 1162, 0.289578048031308
16.601335777837, 7, 288, 0, 19, 0.785714285714286
16.5391501509682, 11, 14, 4, 471, 0.0899986466368927
16.3605888679985, 11, 101, 0, 19, 0.785714285714286
16.3209797112759, 9, 121, 14, 3771, 0.0366977996561378
16.1581480867449, 4, 13, 2, 2314, 0.776521313750697
16.0644373165581, 10, 84, 2, 709, 0.18816623246607
16.0598187561619, 12, 13, 4, 594, 0.117968150854874
15.9006221584725, 12, 19, 0, 18, 0.76530612244898
15.86111049064, 9, 33, 2, 1786, 0.452185981956974
15.7776309868196, 10, 10, 14, 2914, 0.0259708225152211
15.5676691944605, 9, 15, 0, 18, 0.76530612244898
15.5499782823317, 9, 37, 2, 2027, 0.579526967838819
15.5015891871507, 3, 194, 8, 414, 0.0437737696275935
15.3673402661991, 12, 21, 1, 1, 0.5
15.2194556241386, 9, 33, 13, 2150, 0.0840783972846558
15.1963997024723, 7, 10, 15, 2917, 0.588703887784405
15.1265915178572, 8, 49, 1, 1, 0.5
14.8387324143298, 5, 48, 2, 2228, 0.717204582427959
14.5193212428048, 9, 22, 17, 3345, 0.470090453976561
14.5185086476913, 12, 10, 4, 530, 0.10353227771011
14.2927914478872, 9, 154, 10, 475, 0.0426238668819074
14.1878055150658, 11, 48, 0, 17, 0.744897959183674
14.0739061475616, 9, 23, 2, 918, 0.24273443988123
13.8322370649952, 9, 19, 0, 18, 0.76530612244898
13.787290230903, 8, 45, 2, 1637, 0.40459835496752
13.6968918148996, 6, 10, 14, 2807, 0.025188041295553
13.6949090909091, 15, 16, 6, 264, 0.0401417618978736
13.5355993162801, 9, 172, 0, 14, 0.642857142857143
13.4487475130901, 13, 18, 4, 269, 0.044435422023729
13.2929472388381, 8, 12, 18, 2391, 0.275298099181821
13.2860133447176, 15, 17, 6, 264, 0.0401417618978736
13.2819596501334, 13, 47, 1, 1, 0.5
13.2023081588373, 5, 12, 18, 157, 0.105766561887546
13.0257569113358, 14, 33, 11, 1564, 0.119911558032469
12.9405289010474, 9, 10, 15, 2417, 0.559352220013254
12.7714505999014, 8, 13, 18, 2391, 0.275298099181821
12.6941466275489, 12, 72, 16, 4340, 0.589852280813682
12.6523395308613, 8, 152, 0, 6, 0.459183673469388
12.6458313458451, 7, 66, 16, 4358, 0.590950359482737
12.321179347826, 8, 64, 0, 20, 0.806122448979592
12.0566059240464, 9, 11, 2, 2190, 0.691038782266413
12.0536825052426, 12, 10, 14, 3382, 0.0311648533237786
11.9131215692939, 8, 79, 1, 1, 0.5
11.894619378301, 9, 101, 0, 13, 0.622448979591837
11.8518923824269, 10, 15, 6, 597, 0.095833936062491
11.7442348484849, 9, 16, 4, 900, 0.192854242793341
11.644981074149, 9, 123, 4, 523, 0.101953354084901
11.6428333461279, 9, 66, 2, 2027, 0.579526967838819
11.5479669362826, 11, 63, 2, 1883, 0.4863084606546
11.4859349122411, 7, 13, 2, 2090, 0.626375126562838
11.4791157055111, 9, 12, 18, 4214, 0.448479528620762
11.393581358203, 9, 17, 4, 900, 0.192854242793341
11.3752247773605, 10, 27, 2, 838, 0.218964516899694
11.1309961680604, 13, 26, 4, 324, 0.0568412505075112
10.9528029242557, 8, 173, 11, 504, 0.0477041434456021
10.8192480116314, 10, 18, 6, 597, 0.095833936062491
10.7775630610791, 9, 20, 2, 523, 0.148505705282079
10.7225202372302, 10, 10, 2, 250, 0.0853414636921082
10.6776973367361, 10, 10, 0, 18, 0.76530612244898
10.6551592900781, 11, 74, 2, 1883, 0.4863084606546
10.5901534621897, 11, 33, 0, 13, 0.622448979591837
10.468, 11, 16, 0, 17, 0.744897959183674
10.2950386771121, 11, 27, 2, 1356, 0.339404557399802
10.2067152990031, 10, 21, 2, 2085, 0.623895063764917
10.1899797922329, 10, 10, 13, 1528, 0.0636822716172027
10.1332939676494, 8, 12, 16, 4723, 0.624401884523839
10.0013439119113, 11, 37, 0, 13, 0.622448979591837
9.92948158009181, 10, 10, 2, 1004, 0.259059623895064
9.91810869909199, 8, 12, 15, 3435, 0.62259774685222
9.83852400581248, 9, 24, 2, 523, 0.148505705282079
9.8092338283311, 7, 24, 15, 2917, 0.588703887784405
9.78764690858547, 12, 35, 4, 594, 0.117968150854874
9.76305794196582, 14, 11, 2, 2177, 0.684121909875883
9.75285416661949, 10, 23, 2, 2085, 0.623895063764917
9.73575393002358, 8, 13, 16, 4723, 0.624401884523839
9.51736962546979, 12, 31, 11, 975, 0.0782953719408771
9.49890075874459, 10, 102, 0, 18, 0.76530612244898
9.42889603344809, 7, 172, 18, 1782, 0.240222220030518
9.39580092965719, 7, 503, 17, 403, 0.12273865058596
9.37262564615521, 11, 13, 11, 826, 0.0684213714562636
9.36437836045433, 9, 13, 17, 2315, 0.339145522812607
9.32319022392858, 11, 24, 0, 15, 0.683673469387755
9.302136321213, 10, 12, 13, 1528, 0.0636822716172027
9.23444257777919, 6, 22, 14, 2807, 0.025188041295553
9.1742465258931, 11, 34, 2, 1356, 0.339404557399802
9.13099999999997, 6, 16, 2, 2042, 0.589515477639617
9.11147056795993, 8, 86, 16, 5197, 0.683268716413516
9.02328993658751, 12, 59, 0, 18, 0.76530612244898
9.01571582913939, 13, 19, 2, 1626, 0.403656386161705
9.00476562117011, 11, 10, 18, 404, 0.141743466333778
9.00399683373756, 12, 26, 4, 530, 0.10353227771011
8.91592949840465, 6, 79, 16, 2661, 0.477130517998675
8.91099426999503, 13, 41, 4, 269, 0.044435422023729
8.9053067623668, 11, 10, 16, 4442, 0.599103133511643
8.87602835044153, 7, 128, 2, 2320, 0.779752221248905
8.85017821782179, 10, 81, 0, 18, 0.76530612244898
8.74812652024305, 7, 10, 17, 2261, 0.332318807600409
8.65402591762108, 14, 14, 2, 2177, 0.684121909875883
8.52851819523799, 13, 14, 3, 619, 0.0676179911254538
8.49168769930891, 13, 11, 5, 175, 0.0325991959447649
8.48526635911833, 12, 39, 11, 975, 0.0782953719408771
8.43701034482763, 9, 64, 2, 918, 0.24273443988123
8.40574059928385, 11, 10, 3, 501, 0.0557180314643001
8.35331611252628, 6, 90, 16, 2661, 0.477130517998675
8.31267138531963, 12, 15, 1, 1, 0.5
8.23933135026173, 13, 15, 3, 619, 0.0676179911254538
8.20113423305514, 4, 11, 18, 382, 0.139101679894385
8.18961059594823, 8, 56, 7, 366, 0.0262452665307311
8.09375391983243, 10, 38, 14, 2914, 0.0259708225152211
7.96286184210527, 9, 64, 11, 1872, 0.144869154349406
7.94796287646932, 12, 23, 14, 3382, 0.0311648533237786
7.80662868159538, 6, 13, 2, 2184, 0.6897873744326
7.72638997743018, 11, 12, 1, 1, 0.5
7.68963931580133, 14, 17, 2, 2102, 0.631744803813381
7.67795143087512, 9, 10, 4, 55, 0.0119659854739026
7.60200885397095, 10, 14, 11, 923, 0.0748425006057669
7.49832445265844, 8, 87, 15, 4605, 0.750027612105147
7.49738545540106, 8, 21, 15, 3435, 0.62259774685222
7.39653280552807, 11, 70, 4, 471, 0.0899986466368927
7.37190168138452, 14, 10, 2, 1255, 0.3102126255674
7.37190168138452, 14, 10, 2, 1255, 0.3102126255674
7.32063945138412, 9, 11, 4, 55, 0.0119659854739026
7.30303430122976, 11, 10, 17, 3151, 0.442442257367163
7.29091466416147, 11, 13, 2, 842, 0.221922389961434
7.27671712381346, 11, 10, 17, 2894, 0.405449994311071
7.27671712381345, 11, 10, 17, 2894, 0.405449994311071
7.2545291463079, 8, 63, 17, 2840, 0.398011719194447
7.20664705580349, 8, 13, 0, 17, 0.744897959183674
7.17879685401061, 4, 26, 2, 2121, 0.647831082695305
7.10560253258661, 12, 28, 16, 625, 0.326117095673938
7.08094605263158, 9, 16, 10, 1540, 0.11539177946107
7.0639487179487, 13, 16, 14, 1356, 0.014225093385599
7.02851785596097, 10, 10, 14, 3068, 0.0276132592844136
6.94919140215622, 11, 10, 2, 1014, 0.262340587706625
6.93897340425529, 12, 16, 2, 2112, 0.641687807874768
6.86396248997975, 12, 22, 1, 1, 0.5
6.83684430128403, 7, 10, 6, 376, 0.0563431216548532
6.77572984824295, 13, 10, 2, 385, 0.11680868249508
6.6798547836659, 10, 10, 2, 2239, 0.722028190805565
6.63238973678704, 9, 35, 12, 1626, 0.0859251932446789
6.6228256815063, 8, 21, 8, 212, 0.0334186843393456
6.62282568150628, 8, 21, 8, 212, 0.0334186843393456
6.62054450932848, 11, 40, 0, 17, 0.744897959183674
6.51060076040481, 10, 29, 4, 169, 0.0218793702350341
6.47179585367991, 14, 24, 2, 2102, 0.631744803813381
6.46301162044461, 10, 23, 2, 2098, 0.627990580311942
6.45659201901437, 6, 32, 2, 2042, 0.589515477639617
6.43796083793546, 8, 37, 13, 638, 0.0367047477130676
6.41109786492322, 10, 85, 2, 838, 0.218964516899694
6.39018427058829, 7, 42, 2, 2090, 0.626375126562838
6.37604410587548, 9, 11, 2, 1289, 0.3220486683883
6.34371481230315, 11, 12, 2, 1014, 0.262340587706625
6.29760414685032, 13, 20, 5, 175, 0.0325991959447649
6.29251090671373, 10, 10, 4, 623, 0.124509405873596
6.28640697634367, 9, 20, 2, 2097, 0.627467264308711
6.2757539270522, 12, 11, 2, 2000, 0.562371304080727
6.24238650882644, 7, 11, 2, 583, 0.162305320758581
6.14986206731003, 9, 10, 2, 1117, 0.277703325331908
6.12447232751964, 8, 18, 0, 17, 0.744897959183674
6.10022382538072, 9, 45, 15, 2417, 0.559352220013254
6.03863324080251, 8, 103, 7, 366, 0.0262452665307311
6.0264942942573, 11, 10, 2, 2080, 0.618980443908488
6.00100320340463, 6, 22, 2, 2184, 0.6897873744326
5.97602714679106, 11, 10, 5, 177, 0.0329487851774165
5.94270820005948, 13, 13, 2, 385, 0.11680868249508
5.91531290327814, 9, 44, 12, 1626, 0.0859251932446789
5.89174051140922, 13, 23, 14, 1356, 0.014225093385599
5.86366341020066, 9, 11, 2, 1117, 0.277703325331908
5.6718446070568, 7, 33, 7, 445, 0.0308476551121468
5.62273333333341, 9, 25, 2, 2097, 0.627467264308711
5.55766049039357, 13, 50, 2, 1626, 0.403656386161705
5.54523220448334, 9, 52, 2, 2190, 0.691038782266413
5.54203393804616, 9, 151, 17, 3345, 0.470090453976561
5.51348541934318, 8, 13, 16, 1450, 0.395498490908645
5.50465492903814, 8, 11, 2, 1769, 0.445159895791857
5.44089685973068, 8, 112, 17, 2840, 0.398011719194447
5.3730894706425, 10, 11, 2, 2075, 0.617114708592621
5.34566043678646, 7, 15, 2, 583, 0.162305320758581
5.32193870863992, 11, 28, 16, 4442, 0.599103133511643
5.31814236573467, 10, 14, 4, 623, 0.124509405873596
5.31625714285717, 11, 25, 3, 501, 0.0557180314643001
5.30753115728377, 10, 35, 2, 1004, 0.259059623895064
5.28041246801336, 8, 55, 13, 638, 0.0367047477130676
5.24087019145068, 10, 11, 16, 4698, 0.622334552057517
5.19662262784519, 10, 20, 16, 745, 0.338202095551248
5.17157544665821, 11, 78, 0, 15, 0.683673469387755
5.14434151159326, 10, 12, 2, 2075, 0.617114708592621
5.12480555555557, 13, 16, 0, 7, 0.479591836734694
5.11241088938319, 11, 10, 17, 3850, 0.550219023779725
5.06354607247975, 8, 13, 2, 1769, 0.445159895791857
4.98510565610817, 12, 31, 2, 2112, 0.641687807874768
4.90037744020693, 10, 12, 13, 1895, 0.0753342439670516
4.89413850603056, 10, 48, 2, 250, 0.0853414636921082
4.87199821355687, 11, 10, 2, 2052, 0.594862402020455
4.72273519435507, 14, 10, 11, 444, 0.0440695420402229
4.70252168570711, 13, 11, 2, 419, 0.125773313159122
4.70252168570708, 13, 11, 2, 419, 0.125773313159122
4.65209615384614, 10, 16, 2, 943, 0.24445455683098
4.62256680855363, 9, 74, 18, 4214, 0.448479528620762
4.60939948760829, 7, 22, 6, 376, 0.0563431216548532
4.5949493290025, 10, 54, 0, 18, 0.76530612244898
4.58376543747632, 13, 20, 0, 7, 0.479591836734694
4.57541840471789, 12, 27, 2, 2112, 0.641687807874768
4.54776185387844, 11, 10, 12, 1609, 0.0852657801223578
4.54326773864288, 11, 10, 2, 1612, 0.401829330724338
4.53334751773049, 4, 36, 18, 382, 0.139101679894385
4.52642554345552, 12, 69, 16, 625, 0.326117095673938
4.46083333333328, 11, 36, 1, 1, 0.5
4.43685625879682, 12, 10, 2, 1069, 0.271628309120488
4.41349413548768, 9, 22, 2, 2003, 0.56262158564749
4.39744219315783, 4, 23, 2, 968, 0.249915245560346
4.37207848190717, 11, 19, 2, 2080, 0.618980443908488
4.36432646087238, 12, 11, 17, 4041, 0.578493002616908
4.34024021594648, 10, 51, 2, 2098, 0.627990580311942
4.33612079247129, 11, 11, 12, 1609, 0.0852657801223578
4.33035970378335, 4, 181, 2, 2314, 0.776521313750697
4.31562664665218, 7, 57, 7, 445, 0.0308476551121468
4.23176576728264, 10, 17, 2, 1176, 0.295750901582462
4.21949492815009, 12, 11, 2, 809, 0.212127279553134
4.20835911015208, 14, 10, 2, 1205, 0.301470973026473
4.20334431785527, 12, 22, 0, 7, 0.479591836734694
4.19654344061627, 13, 15, 2, 2229, 0.717682392691778
4.19139520367409, 10, 13, 2, 960, 0.248399904437947
4.17150698586431, 4, 77, 2, 2121, 0.647831082695305
4.14725730889499, 9, 26, 2, 1289, 0.3220486683883
4.08067229614892, 8, 10, 17, 3070, 0.430879508476505
4.06467740668858, 9, 69, 17, 2315, 0.339145522812607
4.05555785361274, 12, 10, 2, 2191, 0.691129793745236
4.01459644516373, 12, 13, 17, 4041, 0.578493002616908
4.01458392065959, 12, 15, 16, 1885, 0.428011434741001
4.00571795424537, 12, 27, 2, 2000, 0.562371304080727
3.98606336477221, 10, 10, 14, 1571, 0.0157358410853853
3.98393287281521, 9, 27, 2, 2003, 0.56262158564749
3.98260008861209, 11, 72, 11, 826, 0.0684213714562636
3.96242857142855, 12, 36, 2, 2112, 0.641687807874768
3.84549999999996, 3, 16, 2, 2200, 0.695657614816669
3.84468647143166, 14, 12, 12, 1035, 0.0608674945964758
3.83446486133202, 11, 47, 2, 842, 0.221922389961434
3.83362920742214, 11, 10, 16, 4520, 0.605924717198734
3.81415352450332, 13, 12, 2, 2142, 0.6582063912811
3.79721248911732, 9, 31, 17, 2103, 0.314711571282285
3.78010257440664, 9, 13, 2, 2203, 0.699389085448402
3.77957142857142, 11, 25, 5, 177, 0.0329487851774165
3.70585485169324, 10, 22, 16, 4698, 0.622334552057517
3.69097510568266, 14, 13, 2, 1205, 0.301470973026473
3.68034708225193, 9, 33, 17, 2103, 0.314711571282285
3.63121468919263, 14, 10, 2, 1397, 0.34739308995347
3.6177031391901, 10, 10, 2, 1094, 0.27603326469551
3.61751588302432, 13, 11, 2, 547, 0.15019169292727
3.61387965801915, 12, 10, 2, 417, 0.122223865485034
3.56200098878549, 10, 18, 2, 960, 0.248399904437947
3.559488012575, 14, 14, 12, 1035, 0.0608674945964758
3.55088525806181, 12, 19, 16, 3320, 0.518385149559542
3.54414775217626, 11, 18, 3, 297, 0.0351452198467124
3.54344211048509, 11, 10, 15, 4285, 0.693698917605478
3.5312199966035, 13, 14, 2, 2142, 0.6582063912811
3.51801053973654, 5, 169, 18, 157, 0.105766561887546
3.49862037037038, 12, 16, 2, 809, 0.212127279553134
3.49600883953943, 10, 13, 14, 1571, 0.0157358410853853
3.48158499709996, 11, 44, 17, 3151, 0.442442257367163
3.45156773094436, 11, 11, 17, 1728, 0.275401069518716
3.39508108108111, 10, 25, 13, 1895, 0.0753342439670516
3.39294268151012, 12, 21, 16, 1885, 0.428011434741001
3.38944175038515, 10, 107, 4, 169, 0.0218793702350341
3.37756559417821, 12, 21, 16, 3320, 0.518385149559542
3.36231523941921, 11, 13, 16, 4520, 0.605924717198734
3.33035484931334, 7, 69, 17, 2261, 0.332318807600409
3.32000041407863, 10, 49, 16, 745, 0.338202095551248
3.31790497997355, 10, 12, 2, 2032, 0.582871639685555
3.3113491212294, 12, 15, 2, 2191, 0.691129793745236
3.30703740035499, 12, 18, 2, 1069, 0.271628309120488
3.2990347114429, 10, 10, 17, 4224, 0.604662077596996
3.29316720774722, 12, 11, 2, 2024, 0.576978646431781
3.28552450393857, 10, 10, 14, 4857, 0.0642696136496723
3.18932760401432, 7, 13, 15, 2708, 0.576361276783742
3.18773999366323, 10, 13, 2, 2032, 0.582871639685555
3.18449581890934, 10, 44, 2, 2239, 0.722028190805565
3.12791880124969, 13, 27, 2, 2229, 0.717682392691778
3.12421747946555, 6, 11, 2, 753, 0.200666659082377
3.10780431895122, 11, 13, 15, 4285, 0.693698917605478
3.10139743589745, 10, 36, 2, 943, 0.24445455683098
3.06286502024429, 13, 10, 2, 2137, 0.657865098235515
3.04530500951876, 11, 10, 9, 106, 0.0607880826525709
3.04530500951874, 11, 10, 9, 106, 0.0607880826525709
3.0318, 12, 16, 2, 1435, 0.35874449664964
3.02459251162872, 10, 54, 14, 3068, 0.0276132592844136
3.02148502668816, 11, 26, 2, 2052, 0.594862402020455
3.00862150281862, 12, 18, 14, 5321, 0.155077582910636
3.00409902576026, 9, 10, 11, 265, 0.0326811243033681
2.99689528399061, 8, 44, 16, 1450, 0.395498490908645
2.99449156928211, 13, 10, 17, 2391, 0.346455797019001
2.95310554504786, 4, 51, 2, 968, 0.249915245560346
2.94890918037509, 11, 26, 3, 297, 0.0351452198467124
2.91908073641588, 12, 14, 2, 2024, 0.576978646431781
2.89125599454641, 11, 97, 18, 404, 0.141743466333778
2.88581873775239, 9, 11, 13, 3558, 0.164990272776191
2.86429603545153, 9, 11, 11, 265, 0.0326811243033681
2.81148980025057, 12, 14, 17, 1728, 0.275401069518716
2.80636330951644, 10, 10, 2, 133, 0.0576009374182319
2.80636330951643, 10, 10, 2, 133, 0.0576009374182319
2.7758736824096, 13, 10, 2, 2088, 0.626261362214309
2.73403855973385, 12, 52, 0, 7, 0.479591836734694
2.72492249008345, 10, 41, 2, 1176, 0.295750901582462
2.69184186547985, 13, 14, 15, 3802, 0.647103490170091
2.69184186547984, 13, 14, 15, 3802, 0.647103490170091
2.68725490518557, 10, 10, 18, 2093, 0.258609053648695
2.66514690222075, 9, 54, 17, 3818, 0.546151439299124
2.65204415970021, 9, 10, 4, 481, 0.0922542518157622
2.5716036609494, 9, 58, 17, 3818, 0.546151439299124
2.56842247963224, 6, 13, 2, 1982, 0.552360041410223
2.52862489130142, 9, 11, 4, 481, 0.0922542518157622
2.52483977283872, 11, 41, 17, 3850, 0.550219023779725
2.51988226452103, 10, 17, 14, 4857, 0.0642696136496723
2.49417463451097, 8, 10, 18, 4345, 0.478638162612875
2.47811888839097, 12, 10, 2, 1785, 0.451275867168747
2.46051693072172, 5, 20, 2, 757, 0.201827055437367
2.45195760595273, 11, 27, 2, 2247, 0.729627649287266
2.45165637397108, 10, 10, 8, 1447, 0.091501299092518
2.44906983025585, 13, 24, 2, 547, 0.15019169292727
2.43014454020571, 10, 137, 11, 923, 0.0748425006057669
2.42874445899344, 9, 136, 10, 1540, 0.11539177946107
2.42544, 12, 25, 2, 1435, 0.35874449664964
2.407774570736, 11, 28, 2, 2247, 0.729627649287266
2.38544280852458, 10, 23, 2, 1094, 0.27603326469551
2.36136759717754, 14, 40, 11, 444, 0.0440695420402229
2.34604145327744, 13, 14, 2, 2088, 0.626261362214309
2.29985684210526, 7, 25, 15, 2708, 0.576361276783742
2.27685951613145, 8, 12, 18, 4345, 0.478638162612875
2.26080384615387, 13, 25, 2, 1046, 0.268333693587104
2.23500008507588, 11, 13, 2, 549, 0.151486331213524
2.22558715419015, 11, 14, 4, 460, 0.0875174809401362
2.21675000000005, 11, 16, 2, 622, 0.171265400848682
2.19477773260814, 11, 11, 16, 2158, 0.44543346502098
2.1946781820925, 5, 12, 2, 2062, 0.600345843619526
2.17545951526974, 13, 27, 2, 1046, 0.268333693587104
2.17243251466884, 13, 19, 17, 2391, 0.346455797019001
2.1659179108613, 11, 44, 2, 1612, 0.401829330724338
2.15369997153999, 11, 14, 2, 549, 0.151486331213524
2.14731080420757, 12, 24, 17, 1728, 0.275401069518716
2.12900343470839, 10, 10, 2, 1967, 0.536706067052707
2.12900343470835, 10, 10, 2, 1967, 0.536706067052707
2.1244615384615, 10, 16, 18, 2093, 0.258609053648695
2.0196982586845, 10, 12, 16, 812, 0.344097367065001
1.99339442771482, 11, 10, 15, 3838, 0.649975149105368
1.96930266241099, 14, 34, 2, 1397, 0.34739308995347
1.96108063488369, 13, 10, 2, 1417, 0.353210998737216
1.95990142178907, 12, 34, 2, 417, 0.122223865485034
1.94046332043905, 10, 13, 16, 812, 0.344097367065001
1.90062701243671, 11, 11, 15, 3838, 0.649975149105368
1.87165096819252, 8, 11, 2, 2106, 0.638661676203911
1.85703865712579, 11, 38, 17, 1728, 0.275401069518716
1.7881211791575, 3, 74, 2, 2200, 0.695657614816669
1.7509380819702, 13, 10, 18, 878, 0.184188168460029
1.73793030607109, 13, 10, 14, 3576, 0.0336355274381195
1.73702843454193, 12, 54, 14, 5321, 0.155077582910636
1.68688264523353, 14, 10, 2, 1948, 0.526194241248678
1.68306617969841, 13, 10, 16, 3340, 0.519661129242019
1.68091519126821, 6, 38, 2, 753, 0.200666659082377
1.67998619791329, 8, 59, 17, 3070, 0.430879508476505
1.66945395724399, 13, 11, 18, 878, 0.184188168460029
1.66217048412927, 9, 13, 2, 1173, 0.292856736555898
1.65904126389086, 8, 14, 2, 2106, 0.638661676203911
1.65717944520486, 13, 10, 2, 1385, 0.344678672597581
1.64078136719056, 9, 69, 2, 2203, 0.699389085448402
