norm, level, Npoints, dimSplit, MainGridIndexSplit
1.4866232209653, 12, 11, 7, 465, 0.032012816778328
1.483266336502, 14, 10, 17, 2574, 0.367590169530094
1.48326633650196, 14, 10, 17, 2574, 0.367590169530094
1.4824017987047, 13, 33, 2, 1607, 0.399171795542713
1.46745339977722, 9, 12, 2, 765, 0.203351497707648
1.46287232262757, 9, 47, 2, 707, 0.18624816554988
1.45724192152748, 11, 14, 2, 2195, 0.692085414272875
1.43136931045992, 13, 23, 2, 2048, 0.594179815929284
1.42270871930977, 11, 10, 9, 104, 0.0598270062469966
1.42270871930974, 11, 10, 9, 104, 0.0598270062469966
1.41273140501912, 14, 11, 3, 338, 0.0392799515933844
1.41273140501911, 14, 11, 3, 338, 0.0392799515933844
1.41035962545065, 6, 34, 2, 877, 0.232409187608787
1.35249109678896, 11, 10, 3, 450, 0.0505748285599032
1.35243080819278, 13, 23, 2, 2375, 0.817931536615056
1.3257458545896, 7, 69, 17, 3008, 0.421606553646604
1.31930223982225, 5, 10, 2, 1849, 0.467721641392021
1.28954966307602, 11, 11, 3, 450, 0.0505748285599032
1.28730924640033, 9, 15, 9, 334, 0.170350792888035
1.26051658856027, 10, 10, 17, 2280, 0.334736602571396
1.24638392903351, 13, 22, 4, 581, 0.115035864122344
1.17942415798747, 8, 10, 2, 1314, 0.328235173661278
1.17514718789738, 9, 18, 9, 334, 0.170350792888035
1.16247690592898, 11, 22, 2, 2195, 0.692085414272875
1.15795310351532, 9, 10, 9, 149, 0.0814512253724171
1.14882159239281, 9, 10, 2, 1980, 0.547650197381145
1.11677222222221, 7, 25, 2, 1936, 0.521484397219599
1.11519333333346, 6, 36, 2, 758, 0.202946496626887
1.06490630287835, 7, 10, 2, 2073, 0.614657398664407
1.04932978952536, 9, 14, 18, 1964, 0.251078201105464
1.02682461433751, 5, 50, 15, 3030, 0.596186768279214
0.996795345252709, 8, 14, 2, 1314, 0.328235173661278
0.991007682426112, 11, 15, 17, 4473, 0.638937876891569
0.987821134503439, 14, 10, 15, 3544, 0.630066821294456
0.980788321995376, 10, 10, 15, 1228, 0.483874530594212
0.951002301667971, 9, 10, 2, 2168, 0.678797738364751
0.930889625080889, 11, 17, 17, 4473, 0.638937876891569
0.930124122014341, 7, 17, 11, 1146, 0.089683789677732
0.925215353381762, 8, 12, 16, 1833, 0.424741736804652
0.915442307692359, 9, 16, 9, 149, 0.0814512253724171
0.91447484787019, 10, 19, 17, 2280, 0.334736602571396
0.904162261659177, 11, 10, 17, 4350, 0.623549323017408
0.888918158454856, 8, 13, 16, 1833, 0.424741736804652
0.876025163465216, 11, 67, 17, 4206, 0.601646945044942
0.857532069371165, 7, 20, 11, 1146, 0.089683789677732
0.856281058203301, 9, 18, 2, 1980, 0.547650197381145
0.827962264150955, 6, 16, 7, 773, 0.0500728226041363
0.810649878184168, 8, 10, 16, 2937, 0.493834809707261
0.810649878184157, 8, 10, 16, 2937, 0.493834809707261
0.803757329145659, 9, 40, 2, 765, 0.203351497707648
0.8037436415113, 9, 14, 2, 2168, 0.678797738364751
0.788433890697253, 5, 28, 2, 1849, 0.467721641392021
0.783485913083327, 8, 10, 13, 2528, 0.0990521130841508
0.764006282696697, 17, 10, 8, 1874, 0.112230297096811
0.764006282696675, 17, 10, 8, 1874, 0.112230297096811
0.753021153930792, 9, 65, 15, 824, 0.450684780207643
0.729474210647652, 10, 10, 11, 1186, 0.0924703174218561
0.729083082645495, 9, 29, 18, 1964, 0.251078201105464
0.714990978964078, 5, 10, 4, 485, 0.09315649388731
0.714990978964061, 5, 10, 4, 485, 0.09315649388731
0.714372272465345, 14, 10, 2, 2323, 0.781208404910069
0.71177652022585, 14, 11, 2, 752, 0.200632529777818
0.709272350135454, 9, 15, 2, 2424, 0.886372168689776
0.709272350135454, 9, 15, 2, 2424, 0.886372168689776
0.694104887941899, 6, 10, 8, 1419, 0.0902398614301314
0.687394062719863, 7, 24, 2, 2073, 0.614657398664407
0.68147413512868, 14, 12, 2, 752, 0.200632529777818
0.681465767733495, 13, 12, 2, 2100, 0.629332999624578
0.677953553595945, 14, 12, 13, 3173, 0.134256384784138
0.677953553595908, 14, 12, 13, 3173, 0.134256384784138
0.661803043665123, 6, 11, 8, 1419, 0.0902398614301314
0.639713569237561, 8, 15, 13, 2528, 0.0990521130841508
0.637635800493893, 14, 24, 15, 3544, 0.630066821294456
0.626545930336291, 14, 13, 2, 2323, 0.781208404910069
0.610553437505274, 11, 11, 2, 1890, 0.489903414068099
0.609521512396454, 13, 15, 2, 2100, 0.629332999624578
0.600623707587821, 12, 11, 16, 1631, 0.410436041518416
0.596186940119424, 11, 23, 17, 4350, 0.623549323017408
0.595613198868787, 10, 15, 11, 1186, 0.0924703174218561
0.575053419205663, 12, 12, 16, 1631, 0.410436041518416
0.566258401722059, 10, 30, 15, 1228, 0.483874530594212
0.56306612509055, 15, 10, 11, 1398, 0.106887569663194
0.544464631013857, 6, 37, 7, 773, 0.0500728226041363
0.541455410291823, 13, 24, 18, 3017, 0.316876295355951
0.537060155951934, 15, 10, 2, 1920, 0.508651778705589
0.536862485545325, 15, 11, 11, 1398, 0.106887569663194
0.512646455813209, 6, 10, 12, 1593, 0.084588049968861
0.503033989509927, 10, 11, 17, 3411, 0.479974968710889
0.494867705837634, 12, 10, 13, 1312, 0.0570801771596507
0.492614114287704, 14, 10, 11, 2744, 0.46510782650836
0.475482045838758, 14, 14, 4, 480, 0.0920286912978752
0.464561508054097, 11, 19, 2, 1890, 0.489903414068099
0.461754725395341, 13, 33, 18, 3017, 0.316876295355951
0.453898675847934, 15, 14, 2, 1920, 0.508651778705589
0.451750342446826, 12, 12, 13, 1312, 0.0570801771596507
0.449620685140306, 6, 13, 12, 1593, 0.084588049968861
0.43205115935989, 14, 13, 11, 2744, 0.46510782650836
0.408151446531497, 14, 19, 4, 480, 0.0920286912978752
0.404139084969526, 13, 10, 18, 979, 0.192043080139824
0.404139084969515, 13, 10, 18, 979, 0.192043080139824
0.274279160445573, 10, 37, 17, 3411, 0.479974968710889
0.223279918922141, 14, 11, 14, 3993, 0.0401892311764847
0.179606292326007, 14, 17, 14, 3993, 0.0401892311764847
0.164861159539561, 12, 11, 13, 1907, 0.0756653835009727
0.157842543159322, 12, 12, 13, 1907, 0.0756653835009727
0.127123702038198, 11, 11, 2, 1962, 0.531814200065983
0.0826868029231277, 11, 26, 2, 1962, 0.531814200065983
