norm, level, Npoints, dimSplit, MainGridIndexSplit
11.7013537717184, 11, 11, 14, 5317, 0.152370269554824
11.6445556984051, 10, 58, 4, 523, 0.101953354084901
11.6162170938907, 11, 35, 2, 1956, 0.530835826668639
11.583077605236, 10, 58, 0, 5, 0.438775510204082
11.5599602455974, 6, 146, 2, 1097, 0.276110624452509
11.4966604403192, 12, 12, 0, 14, 0.642857142857143
11.479367907007, 11, 38, 2, 2148, 0.658911730241977
11.464733241067, 9, 17, 0, 5, 0.438775510204082
11.3286820588774, 6, 284, 15, 700, 0.437182460790811
11.2481456517204, 9, 74, 2, 1109, 0.276727227221533
11.0907583779728, 11, 20, 2, 2112, 0.641687807874768
11.0542261280673, 11, 68, 17, 4103, 0.586130390260553
11.0456340673937, 12, 13, 0, 14, 0.642857142857143
11.0424208320506, 11, 91, 2, 953, 0.246199701937407
10.9141586511198, 7, 26, 17, 1401, 0.243898623279099
10.8897393314048, 10, 55, 2, 1340, 0.334842607023811
10.8856489352714, 9, 10, 17, 3123, 0.438218227329616
10.732646214095, 11, 41, 2, 1956, 0.530835826668639
10.5325267416808, 7, 199, 0, 6, 0.459183673469388
10.4197289719626, 11, 16, 4, 743, 0.152027789055804
10.4035473363896, 8, 63, 2, 2002, 0.562553327038373
10.3973004557894, 9, 11, 17, 1513, 0.25463647741495
10.3835816156593, 11, 17, 2, 1966, 0.536137245310065
10.374052455259, 11, 14, 2, 2129, 0.65229064515762
10.2922228054292, 7, 11, 18, 1197, 0.205963533484467
10.0493731147769, 10, 11, 14, 4803, 0.0619065635971304
10.0493731147768, 10, 11, 14, 4803, 0.0619065635971304
9.99015141026118, 9, 93, 16, 2594, 0.473247368291905
9.91265199843244, 11, 54, 17, 3558, 0.508206280577995
9.79992039517196, 8, 71, 2, 2002, 0.562553327038373
9.68268820862273, 9, 99, 16, 2594, 0.473247368291905
9.49881631742958, 9, 11, 2, 1924, 0.512815553861731
9.43126277216513, 12, 17, 7, 947, 0.0608505680163123
9.38892884699736, 6, 29, 2, 1132, 0.284915985028612
9.27532653573978, 12, 10, 0, 7, 0.479591836734694
9.21244155647291, 9, 14, 2, 890, 0.234964334876736
9.14905154677809, 7, 37, 17, 1401, 0.243898623279099
8.95167638206788, 7, 15, 10, 528, 0.0460387433254688
8.9372017688097, 6, 47, 2, 2179, 0.68535056483999
8.91842740863047, 12, 19, 2, 714, 0.191269723893926
8.81466445626649, 10, 55, 2, 1218, 0.305511882686204
8.78628613305252, 8, 26, 2, 2136, 0.657751333886986
8.78441972335193, 10, 28, 4, 178, 0.0239094148960166
8.7838944355267, 6, 82, 16, 2661, 0.477130517998675
8.66742338709678, 7, 16, 10, 528, 0.0460387433254688
8.65393362068965, 8, 16, 3, 280, 0.0334308188785801
8.53572067412034, 10, 12, 0, 2, 0.326530612244898
8.52309949017706, 9, 47, 2, 2177, 0.684121909875883
8.51615610056658, 10, 19, 2, 982, 0.253655817339962
8.49675096371127, 12, 11, 17, 758, 0.172360336784617
8.35628850198692, 9, 32, 0, 5, 0.438775510204082
8.3390601863067, 13, 13, 0, 5, 0.438775510204082
8.29277954613113, 6, 92, 16, 2661, 0.477130517998675
8.24243154583374, 12, 10, 18, 3088, 0.321391988976354
8.21479691937383, 9, 171, 2, 2376, 0.818295582530347
8.1404820008807, 6, 15, 2, 2184, 0.6897873744326
8.07019583430293, 13, 10, 2, 2182, 0.687671357549971
8.04608179892788, 11, 38, 2, 2112, 0.641687807874768
7.98158311003561, 12, 15, 2, 1915, 0.502645021103287
7.86377099035755, 5, 57, 15, 1642, 0.511597084161696
7.69201442119997, 6, 10, 15, 3985, 0.660564391429203
7.65290790712329, 13, 18, 2, 2112, 0.641687807874768
7.63526401176881, 9, 17, 12, 574, 0.0418910502985676
7.62334913737544, 9, 53, 2, 2208, 0.702711004425433
7.61247331894396, 11, 26, 2, 2129, 0.65229064515762
7.55821271860237, 9, 127, 18, 4416, 0.501456152685394
7.52192703285658, 9, 21, 2, 890, 0.234964334876736
7.47266350416945, 11, 13, 13, 1722, 0.0695910426756074
7.41814522966471, 12, 14, 2, 1263, 0.313352521586785
7.39925144482426, 11, 86, 4, 470, 0.0897730861190057
7.35946052847747, 4, 24, 2, 2121, 0.647831082695305
7.34080595105957, 10, 40, 13, 2048, 0.0803841218593485
7.33186845975276, 11, 29, 15, 1839, 0.523870664899492
7.23862860088878, 11, 28, 2, 2109, 0.641005221783597
7.21378360187641, 8, 13, 16, 793, 0.342563737638947
7.13543396226413, 11, 36, 2, 1966, 0.536137245310065
7.11805319645264, 7, 12, 4, 692, 0.140298642125682
7.04451072025209, 9, 20, 2, 1924, 0.512815553861731
7.01879900804347, 12, 10, 14, 3955, 0.0395769104273678
7.01522166398378, 10, 28, 2, 982, 0.253655817339962
6.95667112923558, 11, 15, 13, 1722, 0.0695910426756074
6.94569573671857, 9, 11, 12, 531, 0.0400593471810089
6.94050994632639, 10, 72, 2, 732, 0.195169565761482
6.85827459155377, 13, 11, 2, 1729, 0.435007565329177
6.77354721412522, 9, 155, 17, 2560, 0.36571282284674
6.72316526005792, 13, 20, 0, 5, 0.438775510204082
6.71177175159096, 9, 22, 12, 574, 0.0418910502985676
6.59308631148796, 10, 53, 4, 233, 0.0363152433797988
6.44388422108973, 9, 11, 17, 661, 0.159702468995335
6.42567258313734, 11, 65, 2, 972, 0.251494294717921
6.3928342424846, 12, 37, 7, 947, 0.0608505680163123
6.30999549041078, 12, 24, 2, 1915, 0.502645021103287
6.28623529140476, 11, 10, 15, 1545, 0.506088469184891
6.27326330429434, 12, 24, 17, 3432, 0.482990101262942
6.25417889420938, 12, 75, 17, 2941, 0.412845602457617
6.24885849490114, 10, 59, 4, 233, 0.0363152433797988
6.23126812936178, 11, 10, 7, 743, 0.0483250801048646
6.23126812936178, 11, 10, 7, 743, 0.0483250801048646
6.22484429323118, 10, 10, 8, 111, 0.0257747486538389
6.20411338267448, 10, 56, 13, 2048, 0.0803841218593485
6.19960649311282, 13, 22, 2, 1843, 0.467364421337641
6.18313994199594, 6, 26, 2, 2184, 0.6897873744326
6.15589395590872, 12, 13, 14, 3955, 0.0395769104273678
6.15555124158805, 9, 11, 11, 1743, 0.133601889992731
6.11320567727491, 8, 18, 4, 508, 0.0985699463165967
6.00723288211499, 10, 20, 2, 2287, 0.754314512917942
5.99507066877752, 11, 11, 6, 253, 0.0385505569217416
5.95015747579307, 8, 19, 4, 508, 0.0985699463165967
5.91208714140122, 10, 13, 2, 1899, 0.497320849592155
5.82149793628983, 11, 46, 15, 1839, 0.523870664899492
5.80475112453661, 8, 11, 17, 2974, 0.417126521788599
5.77442801694159, 11, 44, 2, 2109, 0.641005221783597
5.72265530217739, 13, 34, 2, 1883, 0.4863084606546
5.66570200518569, 12, 24, 2, 1263, 0.313352521586785
5.65231683436163, 8, 168, 0, 3, 0.397959183673469
5.54306781821734, 12, 28, 0, 7, 0.479591836734694
5.529427717596, 7, 134, 17, 4022, 0.574340084196154
5.51821276865918, 9, 15, 17, 661, 0.159702468995335
5.5166496495838, 6, 84, 2, 1132, 0.284915985028612
5.50330493624922, 4, 189, 2, 2316, 0.777727215845098
5.48525115981582, 9, 23, 2, 2149, 0.659571563463442
5.41308999715243, 13, 38, 2, 1883, 0.4863084606546
5.40522990037851, 10, 22, 2, 1202, 0.299671221032753
5.3729285995869, 12, 13, 2, 2117, 0.646488663382669
5.36975925354185, 9, 24, 2, 2149, 0.659571563463442
5.35806267288001, 10, 15, 2, 2174, 0.681778364296197
5.34132379208796, 8, 42, 3, 280, 0.0334308188785801
5.28488202297128, 9, 19, 12, 531, 0.0400593471810089
5.27129915653929, 9, 15, 11, 1743, 0.133601889992731
5.22299027140645, 10, 10, 10, 2174, 0.18418601763318
5.21297142857147, 12, 25, 18, 3088, 0.321391988976354
5.20646600029464, 10, 93, 9, 260, 0.134790965881788
5.20248371129142, 7, 24, 11, 1133, 0.0888962927065665
5.1552327032619, 10, 107, 17, 3983, 0.569732051427921
5.14828318906096, 12, 19, 3, 524, 0.0580375151270674
5.10091530289913, 8, 26, 16, 793, 0.342563737638947
5.03302349837117, 10, 17, 2, 2174, 0.681778364296197
5.01174999999999, 12, 16, 2, 1418, 0.353882208393534
4.92924262141519, 12, 11, 6, 351, 0.0527267467090988
4.8791439218401, 10, 27, 2, 1202, 0.299671221032753
4.87277797176622, 8, 10, 2, 508, 0.145065471382578
4.85325402777642, 10, 13, 2, 537, 0.148958487389222
4.82179124299614, 12, 65, 2, 714, 0.191269723893926
4.76791598213226, 10, 12, 10, 2174, 0.18418601763318
4.74293632268794, 13, 23, 2, 1729, 0.435007565329177
4.73602308664147, 13, 47, 2, 2112, 0.641687807874768
4.70152941176468, 10, 16, 2, 615, 0.171033321577684
4.66170839457467, 10, 12, 0, 20, 0.806122448979592
4.63311200058912, 12, 44, 17, 3432, 0.482990101262942
4.631958365338, 9, 10, 17, 915, 0.189512458755262
4.61784008511439, 10, 41, 0, 2, 0.326530612244898
4.61636481899399, 12, 11, 6, 191, 0.0295819470562708
4.56000438596281, 14, 10, 7, 723, 0.0471016603553743
4.5600043859628, 14, 10, 7, 723, 0.0471016603553743
4.51535076663148, 11, 10, 2, 1992, 0.555681960387254
4.48806117134131, 14, 14, 2, 1283, 0.318592507480006
4.43590714285718, 13, 16, 2, 2104, 0.635476274445114
4.43264443867576, 10, 18, 2, 615, 0.171033321577684
4.42220224388827, 11, 20, 2, 2132, 0.653678570209668
4.37376060576825, 12, 10, 2, 1881, 0.48219019123787
4.37043280812423, 11, 17, 2, 2189, 0.690925017917885
4.36913755362426, 11, 91, 4, 743, 0.152027789055804
4.36877061971961, 6, 31, 15, 3985, 0.660564391429203
4.35681016949154, 12, 25, 12, 1202, 0.0678646005055501
4.32606451606863, 12, 19, 2, 2144, 0.658320155629629
4.26382546031143, 9, 10, 2, 506, 0.144278222090761
4.26180653004607, 9, 83, 17, 1253, 0.228993628399135
4.24643801467773, 12, 13, 6, 191, 0.0295819470562708
4.18047690865053, 10, 26, 2, 1899, 0.497320849592155
4.16790518020184, 7, 35, 4, 692, 0.140298642125682
4.12467974087573, 10, 127, 4, 178, 0.0239094148960166
4.07066757024092, 13, 19, 2, 2104, 0.635476274445114
4.03929331662664, 9, 96, 12, 221, 0.026614646298128
4.03094254251575, 4, 80, 2, 2121, 0.647831082695305
4.02029990823039, 12, 22, 2, 2144, 0.658320155629629
4.01858665117224, 14, 10, 17, 3493, 0.496316418250085
4.01446706534245, 10, 19, 2, 537, 0.148958487389222
3.99744290309123, 11, 10, 2, 1929, 0.514248984653189
3.99427102643279, 13, 53, 2, 1843, 0.467364421337641
3.95730308259301, 11, 12, 2, 845, 0.222643655931104
3.95730308259298, 11, 12, 2, 845, 0.222643655931104
3.95389414306588, 13, 11, 2, 2001, 0.562485068429256
3.93108828438689, 5, 174, 18, 253, 0.123420035590147
3.90281984262664, 13, 10, 12, 2362, 0.125380078396893
3.90111392295345, 9, 17, 17, 1491, 0.252858686995107
3.88076222017978, 9, 33, 17, 1791, 0.282057116850609
3.87974686706493, 9, 79, 17, 1513, 0.25463647741495
3.85336621257986, 12, 18, 6, 351, 0.0527267467090988
3.85226923076924, 8, 16, 2, 508, 0.145065471382578
3.84519410857932, 8, 10, 15, 1084, 0.473906560636183
3.79282681159418, 7, 81, 18, 1197, 0.205963533484467
3.78852689520799, 12, 28, 2, 1418, 0.353882208393534
3.78274166528924, 12, 11, 3, 590, 0.0646934247680516
3.76354126941627, 9, 23, 2, 979, 0.253380507616523
3.73593389901144, 12, 34, 12, 1202, 0.0678646005055501
3.73260659878613, 11, 10, 2, 1871, 0.472577103787215
3.70085555555556, 12, 16, 2, 675, 0.180357447583076
3.67826731070253, 11, 24, 2, 2189, 0.690925017917885
3.66188461538465, 9, 16, 17, 915, 0.189512458755262
3.65588550857906, 10, 54, 2, 2287, 0.754314512917942
3.64887781336275, 9, 89, 17, 3123, 0.438218227329616
3.63705362410795, 13, 13, 2, 2001, 0.562485068429256
3.61644783744304, 9, 38, 17, 1791, 0.282057116850609
3.58961403837491, 8, 14, 2, 2254, 0.736134970023094
3.57965414758558, 9, 27, 2, 2235, 0.721618639150863
3.54035054213909, 13, 10, 2, 1415, 0.353197347015392
3.4813989100169, 9, 15, 2, 506, 0.144278222090761
3.40401707490015, 4, 17, 2, 2200, 0.695657614816669
3.38467358150856, 12, 11, 4, 204, 0.0297739883610773
3.37229668422051, 12, 33, 2, 2117, 0.646488663382669
3.3655437521479, 11, 18, 2, 1992, 0.555681960387254
3.35450101993854, 12, 10, 2, 1738, 0.435749308881583
3.34658879949899, 7, 58, 11, 1133, 0.0888962927065665
3.31014583885199, 12, 20, 2, 675, 0.180357447583076
3.25400788020473, 12, 75, 17, 758, 0.172360336784617
3.21694095238096, 9, 25, 17, 1491, 0.252858686995107
3.20820270112413, 11, 38, 2, 2132, 0.653678570209668
3.1866390574815, 13, 15, 12, 2362, 0.125380078396893
3.17443256851264, 14, 19, 2, 798, 0.211892924995165
3.16700721303359, 10, 26, 0, 20, 0.806122448979592
3.16539123366355, 13, 65, 2, 2182, 0.687671357549971
3.15608809004841, 13, 11, 4, 334, 0.0590968556863807
3.14129955035801, 12, 14, 17, 1447, 0.248648879280919
3.10887668190816, 11, 13, 2, 658, 0.178803426582178
3.10007142857143, 9, 36, 2, 2235, 0.721618639150863
3.07737295081965, 6, 16, 2, 753, 0.200666659082377
3.02668496224523, 13, 11, 16, 3815, 0.553137192353937
3.00723981088395, 11, 10, 2, 1613, 0.402928294331123
2.9975353343887, 11, 44, 6, 253, 0.0385505569217416
2.98880428157384, 15, 12, 2, 1952, 0.530380769274525
2.98145561186694, 10, 10, 2, 1298, 0.326096403908943
2.95088461538461, 11, 16, 2, 1871, 0.472577103787215
2.94664571428571, 9, 16, 2, 2125, 0.649310019226175
2.93097231748245, 11, 46, 15, 1545, 0.506088469184891
2.92324903866492, 14, 33, 2, 1283, 0.318592507480006
2.89846129048942, 12, 15, 4, 204, 0.0297739883610773
2.89420668350944, 11, 15, 2, 658, 0.178803426582178
2.89158278539759, 12, 13, 17, 4161, 0.595403345090454
2.84270638741145, 10, 11, 2, 1298, 0.326096403908943
2.79974229066544, 10, 10, 9, 135, 0.0747236905333974
2.79757308539281, 13, 14, 4, 334, 0.0590968556863807
2.76707200958883, 13, 10, 13, 1826, 0.0730887040026491
2.74457884216019, 13, 12, 17, 2203, 0.324510752076459
2.74457884216017, 13, 12, 17, 2203, 0.324510752076459
2.74269722668093, 9, 13, 6, 118, 0.019022132214668
2.69487683828397, 6, 15, 2, 1982, 0.552360041410223
2.6919170747815, 12, 15, 17, 4161, 0.595403345090454
2.646379165149, 12, 10, 15, 4110, 0.672837972166998
2.64467908182486, 12, 72, 3, 524, 0.0580375151270674
2.63882149213373, 13, 18, 2, 1415, 0.353197347015392
2.60519347646751, 9, 48, 2, 979, 0.253380507616523
2.60502935133906, 13, 15, 2, 2095, 0.62694394830548
2.58674191396343, 14, 12, 12, 2465, 0.132303916181265
2.57086857991776, 6, 12, 2, 835, 0.218058952685407
2.55018117288015, 12, 10, 2, 2335, 0.786305047724144
2.54204103915268, 5, 19, 2, 757, 0.201827055437367
2.52666943313413, 6, 10, 2, 1265, 0.314148872026484
2.50589015313841, 12, 22, 17, 1447, 0.248648879280919
2.43191428571425, 8, 25, 15, 1084, 0.473906560636183
2.43150234413971, 12, 11, 2, 2335, 0.786305047724144
2.41164148741888, 13, 10, 2, 1556, 0.385055915177302
2.37200472649626, 12, 34, 2, 1881, 0.48219019123787
2.3508659605479, 13, 10, 2, 1252, 0.310198973845576
2.33860268204419, 13, 14, 13, 1826, 0.0730887040026491
2.33442850515477, 11, 10, 6, 236, 0.0360914219586287
2.3308444464538, 9, 18, 6, 118, 0.019022132214668
2.31462931919274, 13, 19, 2, 2095, 0.62694394830548
2.30107580987644, 8, 70, 17, 2974, 0.417126521788599
2.27185038590303, 12, 15, 2, 1016, 0.262349688854507
2.27039500353756, 11, 31, 2, 1929, 0.514248984653189
2.25798834768606, 10, 76, 8, 111, 0.0257747486538389
2.21736034733134, 11, 10, 14, 1559, 0.015650276613893
2.21307480932253, 8, 11, 2, 2299, 0.762846839057576
2.19970967741936, 12, 16, 2, 1016, 0.262349688854507
2.12065003221366, 12, 35, 3, 590, 0.0646934247680516
2.0401588839909, 14, 46, 2, 798, 0.211892924995165
2.03506941421198, 13, 10, 15, 3939, 0.657085266180694
2.02416380058478, 11, 12, 14, 1559, 0.015650276613893
2.02194747408758, 14, 13, 2, 1957, 0.530904085277756
2.00163854105342, 13, 10, 13, 4176, 0.495984933151207
1.99138623906187, 6, 20, 2, 835, 0.218058952685407
1.96909702890098, 13, 15, 2, 1556, 0.385055915177302
1.96868797062228, 13, 26, 16, 3815, 0.553137192353937
1.93793456779766, 14, 43, 17, 3493, 0.496316418250085
1.93037062503551, 5, 12, 2, 2265, 0.744462520335377
1.93037062503551, 5, 12, 2, 2265, 0.744462520335377
1.89913203989622, 7, 35, 16, 1424, 0.394099820872083
1.88941273565291, 3, 11, 16, 4808, 0.632916595097293
1.88758586729916, 10, 22, 9, 135, 0.0747236905333974
1.8577557070879, 13, 12, 15, 3939, 0.657085266180694
1.85594075875283, 12, 10, 15, 2776, 0.580572122818644
1.85594075875281, 12, 10, 15, 2776, 0.580572122818644
1.83499069604054, 6, 45, 2, 753, 0.200666659082377
1.81923360502107, 12, 34, 2, 1738, 0.435749308881583
1.78204628595454, 11, 13, 2, 630, 0.172184616784792
1.77561432950301, 15, 34, 2, 1952, 0.530380769274525
1.75734507746401, 14, 26, 12, 2465, 0.132303916181265
1.7563479220691, 14, 11, 2, 875, 0.231813062422498
1.75274638821025, 16, 14, 2, 1351, 0.339270315468538
1.75127519138871, 10, 13, 2, 2064, 0.60375877407538
1.74184503675094, 12, 27, 7, 1411, 0.114477133702301
1.74084262614676, 4, 65, 2, 2200, 0.695657614816669
1.73362468537771, 10, 11, 2, 2289, 0.75490608753029
1.72309634904702, 13, 10, 18, 433, 0.145688534083272
1.71722276923894, 11, 14, 2, 630, 0.172184616784792
1.67371714285715, 12, 25, 15, 4110, 0.672837972166998
1.67010937154579, 13, 12, 7, 484, 0.0331197203612001
1.66603648693463, 6, 23, 2, 1265, 0.314148872026484
1.65981926845608, 10, 12, 2, 2289, 0.75490608753029
1.60659516524855, 13, 10, 2, 384, 0.116804131921139
1.60659516524854, 13, 10, 2, 384, 0.116804131921139
1.60505952380954, 7, 49, 16, 1424, 0.394099820872083
1.60395076727978, 9, 54, 2, 2125, 0.649310019226175
1.60191951185104, 11, 10, 2, 1384, 0.34467412202364
1.59397901104362, 8, 71, 2, 2254, 0.736134970023094
1.59085976520632, 14, 21, 2, 1957, 0.530904085277756
1.57296456521306, 13, 12, 18, 433, 0.145688534083272
1.53888311844484, 6, 46, 2, 1982, 0.552360041410223
1.53077663031114, 13, 10, 2, 1398, 0.348610368482725
1.5126186951235, 4, 12, 2, 1849, 0.467721641392021
1.50415210565708, 5, 32, 9, 218, 0.114608361364728
1.4811866027603, 5, 33, 9, 218, 0.114608361364728
1.48115815139521, 10, 10, 12, 520, 0.0396197384327948
1.46824861265521, 12, 38, 7, 1411, 0.114477133702301
1.4664528396675, 16, 20, 2, 1351, 0.339270315468538
1.44635714285715, 13, 16, 7, 484, 0.0331197203612001
1.43852010761058, 11, 10, 7, 283, 0.0214098456160792
