norm, level, Npoints, dimSplit, MainGridIndexSplit
2.15631760799806, 7, 10, 11, 1234, 0.0955597286164284
2.10378565134483, 10, 12, 2, 1086, 0.275782983128747
2.07522572703368, 10, 27, 2, 536, 0.148953936815281
2.06675097022826, 10, 19, 2, 2057, 0.596341338551325
2.06639454250866, 8, 17, 2, 1937, 0.521529902959011
2.06359699177053, 6, 10, 2, 1963, 0.53204172876304
2.05613850822025, 9, 12, 3, 116, 0.0168918918918919
1.99974998575728, 5, 10, 2, 836, 0.218320610687023
1.98158620638952, 13, 14, 2, 1901, 0.498526751686556
1.97118319176837, 9, 10, 2, 1874, 0.474363204059112
1.89182414681911, 10, 13, 2, 2120, 0.646761697819138
1.87944942990087, 9, 11, 2, 1874, 0.474363204059112
1.8728639316737, 7, 20, 12, 3216, 0.397864234164927
1.86215827481003, 12, 13, 2, 2162, 0.673792107029499
1.8607129232218, 12, 10, 12, 3004, 0.212514195699161
1.8585458732062, 9, 10, 7, 339, 0.0246722982813865
1.83431077955726, 9, 10, 2, 1065, 0.27131887009249
1.79891343412694, 8, 52, 2, 1721, 0.430434238518333
1.79040666888967, 8, 11, 2, 1126, 0.281480301703052
1.78872735899436, 11, 12, 2, 2003, 0.56262158564749
1.77285722089224, 8, 39, 11, 1029, 0.0818391083111219
1.77205396049889, 9, 11, 7, 339, 0.0246722982813865
1.76880373999277, 12, 11, 0, 7, 0.479591836734694
1.74405777763986, 6, 14, 2, 1963, 0.53204172876304
1.74035951027367, 14, 10, 17, 4138, 0.591890431220844
1.74035951027366, 14, 10, 17, 4138, 0.591890431220844
1.7335750099292, 12, 15, 2, 2162, 0.673792107029499
1.70952730308703, 13, 10, 12, 946, 0.0572040883613584
1.70526724137932, 10, 16, 2, 2120, 0.646761697819138
1.69859073514995, 12, 12, 12, 3004, 0.212514195699161
1.68782266965078, 8, 15, 14, 2603, 0.0235068331252156
1.67867149853684, 6, 32, 2, 2152, 0.664053878795463
1.67678048051705, 9, 10, 2, 1985, 0.553634202113742
1.65388487388925, 7, 45, 17, 4434, 0.634130731596313
1.63418310979863, 4, 10, 2, 1021, 0.264301885075255
1.63078381816585, 9, 24, 17, 2236, 0.328862783024235
1.62997032878738, 13, 11, 12, 946, 0.0572040883613584
1.62786723290609, 9, 29, 2, 1181, 0.296096745201989
1.62706279432357, 12, 13, 0, 7, 0.479591836734694
1.61190462601872, 7, 27, 12, 3216, 0.397864234164927
1.59988638716998, 11, 15, 2, 2003, 0.56262158564749
1.57057115620455, 9, 26, 16, 891, 0.349569356857164
1.55572768917216, 10, 14, 5, 337, 0.0609159237895473
1.4977084798674, 9, 15, 2, 1065, 0.27131887009249
1.49432677908005, 9, 10, 14, 4474, 0.0495211063486164
1.45378903473937, 7, 22, 11, 1234, 0.0955597286164284
1.4475611637893, 9, 44, 17, 3875, 0.554073273409944
1.44364902080609, 9, 10, 7, 147, 0.0134284882027381
1.44020252742555, 8, 17, 2, 1126, 0.281480301703052
1.42478467996069, 9, 11, 14, 4474, 0.0495211063486164
1.41543548069136, 10, 10, 2, 1772, 0.445246356696738
1.40395146674937, 9, 35, 2, 1725, 0.434875598684884
1.39769660886433, 9, 10, 2, 2323, 0.781208404910069
1.37646533333964, 9, 11, 7, 147, 0.0134284882027381
1.33586603211806, 9, 10, 7, 288, 0.0217011360326245
1.33265142766755, 9, 11, 2, 2323, 0.781208404910069
1.2908330652361, 5, 24, 2, 836, 0.218320610687023
1.27024633906375, 10, 21, 5, 337, 0.0609159237895473
1.25716411418967, 11, 11, 2, 2300, 0.76298335627581
1.25336123058127, 4, 17, 2, 1021, 0.264301885075255
1.21387354426904, 8, 29, 14, 2603, 0.0235068331252156
1.19626131880002, 10, 14, 2, 1772, 0.445246356696738
1.16237011038349, 9, 19, 3, 324, 0.0378680919725696
1.15642279033464, 11, 13, 2, 2300, 0.76298335627581
1.14717766714665, 12, 15, 7, 635, 0.041916690940868
1.14717766714662, 12, 15, 7, 635, 0.041916690940868
1.05755273424746, 10, 14, 2, 2136, 0.657751333886986
1.04281376306821, 10, 10, 2, 1172, 0.291689514339996
0.993002487421485, 12, 11, 8, 1949, 0.116259366645329
0.981335031152388, 10, 10, 2, 2029, 0.580869387151455
0.969139079630438, 9, 19, 7, 288, 0.0217011360326245
0.936982870707887, 10, 10, 17, 2135, 0.317499146660598
0.936982870707887, 10, 10, 17, 2135, 0.317499146660598
0.913429435625712, 12, 13, 8, 1949, 0.116259366645329
0.90936189324988, 9, 34, 2, 1985, 0.553634202113742
0.893846418838257, 9, 11, 3, 381, 0.0436163775716015
0.881991225077399, 9, 33, 3, 324, 0.0378680919725696
0.8634881916638, 10, 21, 2, 2136, 0.657751333886986
0.807179571255616, 8, 10, 16, 4638, 0.616703064805045
0.799801646161468, 10, 17, 2, 1172, 0.291689514339996
0.7793864513166, 8, 10, 4, 372, 0.0676681553660847
0.775813461538462, 10, 16, 2, 2029, 0.580869387151455
0.711479234, 8, 12, 4, 372, 0.0676681553660847
0.681442087787583, 8, 10, 14, 1657, 0.0162859938981836
0.651006389759382, 11, 10, 18, 1312, 0.21274059629699
0.646083442902509, 11, 10, 7, 1338, 0.0990969997087096
0.622068671857783, 8, 12, 14, 1657, 0.0162859938981836
0.61601639233852, 11, 11, 7, 1338, 0.0990969997087096
0.53434586762694, 9, 10, 2, 1213, 0.303391315229633
0.520827130629732, 11, 10, 14, 1301, 0.0137712006032295
0.520827130629726, 11, 10, 14, 1301, 0.0137712006032295
0.518814705882356, 10, 16, 7, 797, 0.0515875327701719
0.49929910846137, 11, 17, 18, 1312, 0.21274059629699
0.494092198581555, 9, 36, 3, 381, 0.0436163775716015
0.489143195611614, 10, 18, 7, 797, 0.0515875327701719
0.451604683521516, 9, 14, 2, 1213, 0.303391315229633
0.440423670896024, 12, 10, 2, 1223, 0.307641551290657
0.435621315897418, 10, 10, 4, 236, 0.0369919249334597
0.384807761997755, 8, 44, 16, 4638, 0.616703064805045
0.383498036242225, 10, 10, 13, 1763, 0.070946645142597
0.303921206804479, 12, 21, 2, 1223, 0.307641551290657
0.270160871493692, 10, 26, 4, 236, 0.0369919249334597
0.252871116683779, 10, 23, 13, 1763, 0.070946645142597
0.225696274145731, 11, 10, 11, 317, 0.036012842258299
0.215192953930071, 11, 11, 11, 317, 0.036012842258299
0.106447131083817, 11, 10, 16, 1348, 0.388523544278949
0.0841538461538534, 11, 16, 16, 1348, 0.388523544278949
0.0559873730500336, 13, 10, 18, 4344, 0.478384551114693
0.0533818656733322, 13, 11, 18, 4344, 0.478384551114693
