norm, level, Npoints, dimSplit, MainGridIndexSplit
9.58008461332832, 10, 42, 17, 3632, 0.518830356126977
9.51667068357733, 11, 12, 3, 667, 0.0727611940298507
9.44897003956127, 10, 65, 15, 2769, 0.580226971504308
9.3347258047209, 5, 279, 2, 2398, 0.844529641301009
9.13595262333582, 11, 74, 0, 2, 0.326530612244898
9.06320276595748, 12, 10, 5, 637, 0.127862261842335
9.05218411217821, 11, 55, 18, 1651, 0.233691723952338
9.03170971083047, 9, 29, 17, 4037, 0.577028103310957
9.00409153144513, 7, 40, 17, 1576, 0.260780521105928
8.89462691853008, 8, 10, 2, 1880, 0.481894403931696
8.85773158398422, 11, 18, 2, 1993, 0.556774098133127
8.83414042756897, 10, 24, 9, 136, 0.0752042287361845
8.81574300020745, 10, 23, 4, 764, 0.157328461226147
8.79162599571151, 9, 30, 2, 1956, 0.530835826668639
8.75667744276164, 13, 10, 2, 1336, 0.333516114719969
8.71376271186449, 12, 49, 0, 6, 0.459183673469388
8.70740633024553, 11, 13, 18, 1670, 0.234523006085267
8.53677581441438, 7, 35, 2, 2090, 0.626375126562838
8.43306670691828, 12, 12, 2, 1717, 0.427298893072889
8.29263646830517, 11, 10, 8, 547, 0.0498362013781677
8.27353433026354, 12, 12, 5, 637, 0.127862261842335
8.2582946349753, 9, 34, 2, 1956, 0.530835826668639
8.18820694657871, 8, 13, 15, 1480, 0.501850011044842
8.06993682870407, 11, 10, 6, 110, 0.0178648922320266
8.06449143417695, 8, 68, 1, 1, 0.5
8.0517541347801, 9, 95, 4, 325, 0.0570668110253981
8.01913760808184, 9, 11, 14, 4568, 0.0519590253137141
8.01846448611641, 13, 11, 2, 1218, 0.305511882686204
8.00196291747552, 12, 10, 2, 2054, 0.595431223763097
7.86922670300114, 10, 31, 2, 2212, 0.705122808614236
7.86922670300113, 10, 31, 2, 2212, 0.705122808614236
7.82350415716272, 10, 21, 6, 128, 0.0204686821929698
7.69438286374455, 11, 11, 6, 110, 0.0178648922320266
7.66139350313049, 4, 29, 2, 2121, 0.647831082695305
7.64959857513261, 5, 119, 16, 1517, 0.401749564449243
7.62957228234341, 12, 11, 2, 2054, 0.595431223763097
7.60016819774878, 10, 10, 17, 2719, 0.384699624530663
7.48849503301699, 10, 51, 2, 1406, 0.349256549982367
7.46511987721055, 7, 10, 18, 323, 0.13237393042873
7.46432977093612, 10, 26, 2, 1526, 0.377083309632427
7.45843851653845, 10, 15, 15, 3762, 0.64457698254915
7.36825785430858, 10, 71, 17, 3632, 0.518830356126977
7.3539904014387, 9, 135, 0, 8, 0.5
7.34787651331722, 11, 49, 4, 470, 0.0897730861190057
7.26243246760753, 8, 15, 2, 1880, 0.481894403931696
7.24756029519177, 10, 102, 2, 2270, 0.747898203660937
7.15280281305091, 7, 227, 1, 1, 0.5
7.08830862082063, 13, 10, 7, 219, 0.0176230702009904
7.08830862082062, 13, 10, 7, 219, 0.0176230702009904
6.9952763556139, 10, 13, 2, 944, 0.244586523475273
6.9884084722199, 11, 32, 16, 3672, 0.542665570632837
6.86946864362025, 6, 11, 5, 173, 0.0322496067121133
6.84098662948356, 10, 98, 2, 839, 0.218969067473635
6.68355501863276, 9, 23, 17, 2999, 0.420554101718057
6.68113135293657, 10, 79, 1, 1, 0.5
6.67798246239116, 10, 42, 9, 136, 0.0752042287361845
6.53222538267011, 12, 20, 2, 1717, 0.427298893072889
6.34277005731723, 10, 12, 2, 2188, 0.690560972002594
6.30545689655176, 10, 16, 2, 944, 0.244586523475273
6.30544950298345, 9, 34, 3, 148, 0.0201189995966115
6.23722193488749, 11, 10, 2, 1728, 0.434946132580972
6.21216200776079, 12, 15, 7, 407, 0.0286338479464026
6.21007572044847, 12, 12, 2, 715, 0.191276549754838
6.18955038946034, 12, 10, 2, 1775, 0.449542098497173
6.1570660626633, 11, 26, 18, 1670, 0.234523006085267
6.07949015328365, 12, 11, 2, 2047, 0.59404329871105
6.05213671592793, 6, 11, 18, 4600, 0.587796778288601
6.02649118614361, 12, 15, 15, 2588, 0.569692953390767
6.01888353831886, 10, 10, 0, 5, 0.438775510204082
6.01887102037116, 11, 30, 3, 667, 0.0727611940298507
5.90149317509198, 5, 80, 2, 960, 0.248399904437947
5.88901510497092, 11, 20, 2, 2097, 0.627467264308711
5.86610529557697, 8, 20, 8, 1012, 0.0709605753661935
5.81076243016272, 10, 66, 2, 1109, 0.276727227221533
5.75484812577786, 12, 13, 2, 2087, 0.626147597865781
5.73878028281319, 10, 11, 0, 5, 0.438775510204082
5.73079752455331, 10, 20, 2, 1968, 0.537434158883289
5.7277645814139, 8, 70, 0, 20, 0.806122448979592
5.69502207147656, 12, 22, 2, 1945, 0.525056597763393
5.68170399909512, 8, 27, 15, 1480, 0.501850011044842
5.66090275616054, 12, 17, 15, 2588, 0.569692953390767
5.64317435907184, 4, 12, 18, 382, 0.139101679894385
5.61495559009212, 11, 22, 2, 2097, 0.627467264308711
5.61016366376302, 11, 20, 8, 186, 0.0317806981210227
5.54272850986144, 9, 77, 17, 4037, 0.577028103310957
5.51782214827555, 14, 14, 2, 2109, 0.641005221783597
5.51177813455378, 12, 44, 2, 2129, 0.65229064515762
5.48730191559799, 12, 12, 14, 4691, 0.0564651979881654
5.47877854713767, 9, 143, 2, 447, 0.132449005130772
5.44250578501337, 12, 20, 4, 236, 0.0369919249334597
5.4027369034401, 10, 28, 12, 1448, 0.0781770890574056
5.38260474521646, 10, 50, 2, 1526, 0.377083309632427
5.34240425531912, 12, 25, 2, 1945, 0.525056597763393
5.31462401557309, 7, 11, 9, 465, 0.233301297453147
5.30876909344597, 10, 29, 12, 1448, 0.0781770890574056
5.1900933286595, 10, 39, 13, 1183, 0.0532203319673828
5.15403824442545, 12, 10, 2, 1904, 0.498868044732142
5.15403824442543, 12, 10, 2, 1904, 0.498868044732142
5.12914659261415, 10, 82, 4, 188, 0.0261650200748861
5.03246869812889, 12, 17, 2, 2087, 0.626147597865781
5.02981343700851, 12, 10, 2, 1630, 0.403902117154526
4.95397812984906, 10, 34, 15, 3762, 0.64457698254915
4.93936609538323, 11, 10, 2, 2378, 0.820934915416207
4.90606297124055, 11, 10, 4, 255, 0.0412775747733117
4.89326923076922, 12, 16, 2, 1775, 0.449542098497173
4.871218449768, 11, 21, 2, 2241, 0.722369483851151
4.86610306281992, 11, 66, 16, 3672, 0.542665570632837
4.84084460606517, 8, 98, 0, 20, 0.806122448979592
4.78248095483224, 13, 12, 2, 2112, 0.641687807874768
4.77646616526718, 13, 31, 2, 1218, 0.305511882686204
4.75214285714286, 12, 16, 14, 4691, 0.0564651979881654
4.74897511657149, 13, 34, 2, 1336, 0.333516114719969
4.7326018796333, 4, 76, 2, 2121, 0.647831082695305
4.63572471395598, 11, 32, 8, 547, 0.0498362013781677
4.56094954645515, 11, 11, 18, 2204, 0.265047967796975
4.53783988115296, 11, 12, 2, 734, 0.195240099657569
4.52495638042609, 11, 19, 2, 1728, 0.434946132580972
4.52045483813558, 9, 13, 18, 1143, 0.202567957314367
4.50528291823419, 14, 21, 2, 2109, 0.641005221783597
4.50243737992919, 8, 10, 10, 61, 0.0126039985098721
4.48501571903599, 10, 24, 2, 2188, 0.690560972002594
4.48392982456144, 11, 36, 2, 1136, 0.285129862003845
4.46141982206818, 10, 33, 2, 1968, 0.537434158883289
4.3828199727443, 13, 13, 2, 1272, 0.316747249746874
4.373158951642, 11, 10, 2, 1476, 0.36673985506422
4.32205312491663, 9, 55, 17, 2999, 0.420554101718057
4.30450956224152, 10, 14, 13, 1061, 0.0497226706403411
4.3045095622415, 10, 14, 13, 1061, 0.0497226706403411
4.28879757345629, 10, 11, 2, 1992, 0.555681960387254
4.27950691250074, 6, 22, 18, 4600, 0.587796778288601
4.27496817686678, 12, 10, 2, 2198, 0.694497218461678
4.2382278641634, 3, 21, 2, 2200, 0.695657614816669
4.22838876422999, 4, 185, 2, 2314, 0.776521313750697
4.21743807363975, 9, 76, 3, 148, 0.0201189995966115
4.20850317763145, 8, 22, 2, 1609, 0.400723541256641
4.2012233715209, 11, 14, 2, 734, 0.195240099657569
4.19546337789543, 11, 13, 18, 2204, 0.265047967796975
4.17345611709961, 8, 20, 2, 2132, 0.653678570209668
4.14637999410999, 11, 14, 4, 255, 0.0412775747733117
4.14261526839165, 14, 13, 2, 1994, 0.557752471530472
4.13057470915516, 10, 15, 2, 1503, 0.37157483987668
4.0541180719161, 6, 109, 17, 1268, 0.230316304471498
4.01215254778113, 13, 15, 2, 2213, 0.706852026711869
4.01215254778113, 13, 15, 2, 2213, 0.706852026711869
3.9533891799522, 10, 10, 12, 1035, 0.0608674945964758
3.76940868381277, 10, 11, 12, 1035, 0.0608674945964758
3.75568579875928, 12, 42, 4, 236, 0.0369919249334597
3.74481656080428, 12, 33, 2, 715, 0.191276549754838
3.67031513448365, 9, 10, 3, 633, 0.0691306978620412
3.67011194020225, 10, 19, 2, 1503, 0.37157483987668
3.62409600917766, 10, 11, 2, 2090, 0.626375126562838
3.61521578753968, 13, 21, 2, 2112, 0.641687807874768
3.60933337052589, 11, 10, 2, 2003, 0.56262158564749
3.56567316097665, 7, 11, 13, 2563, 0.10042841177201
3.56567316097661, 7, 11, 13, 2563, 0.10042841177201
3.53751352732397, 9, 10, 18, 2061, 0.256791504578392
3.53751352732396, 9, 10, 18, 2061, 0.256791504578392
3.52318389198389, 9, 10, 15, 3240, 0.609481996907444
3.52278858778464, 9, 57, 14, 4568, 0.0519590253137141
3.51909125836403, 7, 45, 18, 323, 0.13237393042873
3.50136909298249, 5, 15, 2, 835, 0.218058952685407
3.4917658092716, 12, 18, 6, 157, 0.0246636771300448
3.48994381318671, 10, 12, 2, 2089, 0.626329620823426
3.48950649230551, 8, 32, 2, 1609, 0.400723541256641
3.47605276570993, 12, 12, 2, 949, 0.245831105448175
3.43326935610608, 11, 14, 2, 563, 0.15590721379734
3.37871662025684, 13, 14, 12, 1110, 0.064054658021028
3.36691163895541, 13, 11, 2, 1747, 0.439569515705168
3.35922403603931, 9, 11, 15, 3240, 0.609481996907444
3.35782871996645, 10, 114, 6, 128, 0.0204686821929698
3.3530295581344, 10, 13, 2, 2089, 0.626329620823426
3.3362414287709, 11, 10, 2, 1469, 0.364614737033708
3.3276757083338, 11, 45, 2, 2241, 0.722369483851151
3.32348383314613, 11, 12, 10, 387, 0.0369117099217683
3.27093341644325, 12, 38, 2, 2047, 0.59404329871105
3.2595602307611, 11, 18, 2, 1476, 0.36673985506422
3.25939226299015, 14, 21, 2, 1994, 0.557752471530472
3.22357247255623, 13, 12, 2, 1747, 0.439569515705168
3.21447030002622, 15, 10, 2, 1598, 0.398471007155778
3.18635884489695, 11, 62, 8, 186, 0.0317806981210227
3.18054446406419, 10, 10, 2, 1673, 0.416923584487093
3.13026992431031, 4, 39, 18, 382, 0.139101679894385
3.11823790807683, 9, 13, 15, 810, 0.448931411530815
3.10766121589649, 7, 12, 2, 1400, 0.348619469630607
3.10608100388039, 12, 60, 7, 407, 0.0286338479464026
3.08017077023743, 9, 28, 18, 1143, 0.202567957314367
3.07211977128765, 6, 55, 5, 173, 0.0322496067121133
3.06925458576978, 10, 133, 7, 1565, 0.175007282260414
3.06487717531603, 15, 11, 2, 1598, 0.398471007155778
3.04623045784003, 11, 78, 2, 1136, 0.285129862003845
2.9864212371807, 11, 11, 4, 393, 0.0724049262417107
2.97041788214439, 8, 78, 8, 1012, 0.0709605753661935
2.96597832592663, 10, 23, 2, 1992, 0.555681960387254
2.93116666666666, 10, 16, 18, 2192, 0.26450552098142
2.92607729944784, 11, 13, 2, 1469, 0.364614737033708
2.87822142857143, 11, 16, 10, 387, 0.0369117099217683
2.87247923057828, 11, 20, 2, 563, 0.15590721379734
2.86095885022672, 6, 12, 2, 753, 0.200666659082377
2.85606621151287, 12, 11, 2, 1881, 0.48219019123787
2.85606621151286, 12, 11, 2, 1881, 0.48219019123787
2.84759142857143, 8, 25, 10, 61, 0.0126039985098721
2.81500320618558, 9, 17, 3, 633, 0.0691306978620412
2.80892448979591, 9, 25, 15, 2429, 0.56013916500994
2.8082, 11, 25, 2, 833, 0.217792744109851
2.8082, 11, 25, 2, 833, 0.217792744109851
2.79014023575613, 10, 15, 11, 848, 0.0698752120184153
2.78888796082776, 11, 10, 17, 1329, 0.236047900785072
2.78059074658608, 12, 10, 2, 2009, 0.564464568093651
2.78059074658604, 12, 10, 2, 2009, 0.564464568093651
2.75947943263011, 13, 11, 2, 957, 0.247248609230839
2.75752359078625, 10, 19, 2, 2090, 0.626375126562838
2.72681994776267, 9, 17, 15, 810, 0.448931411530815
2.70520586320253, 9, 12, 4, 74, 0.0132855145035413
2.68854837152538, 12, 35, 2, 1630, 0.403902117154526
2.67758271408374, 11, 10, 12, 1449, 0.0782320401509324
2.65910033624665, 11, 11, 17, 1329, 0.236047900785072
2.62171516801922, 10, 20, 18, 2192, 0.26450552098142
2.60683618551799, 10, 85, 17, 2719, 0.384699624530663
2.59907772322391, 9, 13, 4, 74, 0.0132855145035413
2.56273976494599, 5, 28, 2, 835, 0.218058952685407
2.53804405005116, 14, 10, 7, 551, 0.0370230119429071
2.50917002249253, 11, 10, 14, 1675, 0.0164424164476305
2.49411707547987, 8, 56, 2, 2132, 0.653678570209668
2.47015286893343, 6, 21, 2, 2384, 0.829171454249667
2.4692590587396, 5, 10, 2, 2313, 0.775269905916884
2.4322188554884, 11, 10, 2, 948, 0.245278210714326
2.43021417496115, 10, 13, 15, 2117, 0.541625248508946
2.40985593449217, 13, 43, 2, 1272, 0.316747249746874
2.3580988915385, 10, 21, 11, 848, 0.0698752120184153
2.35582532892585, 12, 17, 2, 1167, 0.291523418391145
2.28215291537624, 11, 13, 2, 2026, 0.578230054265594
2.27645027035486, 11, 14, 2, 2123, 0.649059737659412
2.27260092580769, 13, 13, 2, 2246, 0.727716408231988
2.214789266101, 11, 20, 4, 393, 0.0724049262417107
2.2133423159992, 3, 77, 2, 2200, 0.695657614816669
2.18623713120054, 11, 15, 12, 1449, 0.0782320401509324
2.18057491288295, 8, 10, 2, 351, 0.112142068918442
2.17144700650713, 7, 29, 9, 429, 0.216001922152811
2.17071752289144, 11, 13, 2, 241, 0.0847271362100545
2.13688801765567, 13, 35, 12, 1110, 0.064054658021028
2.1345086346578, 13, 14, 2, 2095, 0.62694394830548
2.08436261507232, 13, 10, 17, 4656, 0.669117647058823
2.08390963043034, 6, 14, 2, 552, 0.152899284422248
2.0642083654515, 14, 10, 18, 2723, 0.29781316440929
2.05407182815175, 13, 10, 2, 1782, 0.450975529288631
2.05303262353211, 10, 24, 2, 1673, 0.416923584487093
2.01767869248858, 11, 32, 2, 2003, 0.56262158564749
2.01324797063852, 6, 15, 2, 552, 0.152899284422248
2.0021283374429, 12, 10, 2, 1961, 0.531700435717455
1.99439986984265, 12, 10, 2, 1820, 0.460263250702495
1.98367307692307, 11, 16, 14, 1675, 0.0164424164476305
1.961136093752, 14, 13, 2, 2048, 0.594179815929284
1.95409370119009, 11, 19, 2, 2123, 0.649059737659412
1.94429851690459, 5, 10, 2, 1267, 0.314157973174367
1.93945704141772, 11, 18, 2, 2026, 0.578230054265594
1.92296205128096, 8, 15, 2, 2029, 0.580869387151455
1.91251889926334, 12, 60, 6, 157, 0.0246636771300448
1.90895446862027, 12, 11, 2, 1961, 0.531700435717455
1.89823740743022, 11, 17, 2, 241, 0.0847271362100545
1.87159403317066, 15, 10, 17, 3661, 0.522585049493685
1.85753394435493, 11, 10, 17, 3437, 0.484810558652861
1.84292216537725, 8, 14, 2, 351, 0.112142068918442
1.81599065097935, 15, 10, 2, 1534, 0.380377925165812
1.80650377175393, 12, 56, 2, 2198, 0.694497218461678
1.80360148681173, 11, 75, 2, 2378, 0.820934915416207
1.79138880248462, 5, 19, 2, 2313, 0.775269905916884
1.78055687429857, 7, 98, 9, 465, 0.233301297453147
1.76337110580999, 11, 18, 16, 4529, 0.607200696881211
1.76133360806405, 13, 27, 2, 957, 0.247248609230839
1.75727607322944, 9, 14, 2, 2058, 0.596386844290736
1.74846365214073, 5, 28, 14, 2590, 0.0234339696299604
1.74281900215874, 13, 21, 2, 2095, 0.62694394830548
1.73802638285502, 12, 48, 2, 949, 0.245831105448175
1.7314102644954, 12, 10, 17, 2451, 0.353467402434862
1.71685173272387, 11, 14, 6, 299, 0.0452046868219297
1.71384326994227, 4, 34, 13, 2236, 0.0874622293969121
1.69966282566562, 6, 34, 2, 753, 0.200666659082377
1.66871453656564, 13, 11, 2, 1404, 0.348917532223752
1.66871453656561, 13, 11, 2, 1404, 0.348917532223752
1.65798217722629, 13, 10, 18, 1374, 0.216298202035373
1.65798217722628, 13, 10, 18, 1374, 0.216298202035373
1.65419041705465, 8, 14, 18, 3765, 0.379652185919771
1.64379872336512, 9, 73, 15, 2429, 0.56013916500994
1.63869228349925, 12, 10, 2, 1957, 0.530904085277756
1.63830038963148, 14, 24, 7, 551, 0.0370230119429071
1.633632639243, 11, 10, 2, 1706, 0.426070238108781
1.63363263924296, 11, 10, 2, 1706, 0.426070238108781
1.61001027777634, 13, 11, 18, 2877, 0.307422222284842
1.59809976956512, 8, 15, 18, 3765, 0.379652185919771
1.59502917930706, 11, 22, 16, 4529, 0.607200696881211
1.57671153846154, 12, 16, 2, 1820, 0.460263250702495
1.57027371779478, 7, 47, 2, 1400, 0.348619469630607
1.55801756031408, 11, 17, 6, 299, 0.0452046868219297
1.54977182488305, 9, 18, 2, 2058, 0.596386844290736
1.52396970635745, 4, 43, 13, 2236, 0.0874622293969121
1.51196171870027, 10, 31, 7, 530, 0.0357995921934168
1.51166514268842, 10, 11, 15, 2587, 0.569637729180473
1.50746155285412, 12, 12, 18, 904, 0.185970493711139
