norm, level, Npoints, dimSplit, MainGridIndexSplit
1.72878969874743, 11, 10, 2, 2150, 0.66032240816373
1.67780736944383, 13, 15, 0, 5, 0.438775510204082
1.67707196992288, 14, 24, 12, 801, 0.051232736198117
1.67317103442654, 9, 12, 7, 1126, 0.0744829595106321
1.66517116773539, 11, 14, 15, 2831, 0.583347139385907
1.66517116773534, 11, 14, 15, 2831, 0.583347139385907
1.62864828731196, 14, 10, 14, 4349, 0.0468178038274058
1.62120275471667, 11, 32, 2, 848, 0.225776726089578
1.61739724389351, 12, 13, 16, 2731, 0.481216106789684
1.60912498737668, 6, 10, 2, 1266, 0.314153422600425
1.60415048136509, 8, 10, 2, 878, 0.232570732983698
1.59645011406299, 11, 33, 2, 848, 0.225776726089578
1.59180385393876, 10, 55, 2, 2239, 0.722028190805565
1.57481059938749, 11, 23, 2, 2026, 0.578230054265594
1.570551112898, 11, 38, 16, 2698, 0.479203984982701
1.57022956798927, 4, 12, 13, 3011, 0.123359824496047
1.55939224137931, 9, 16, 2, 2106, 0.638661676203911
1.55285521299087, 14, 11, 14, 4349, 0.0468178038274058
1.54717647058823, 13, 16, 2, 721, 0.19392498378858
1.53768624314656, 9, 20, 2, 2201, 0.69750059726283
1.5355791816321, 8, 32, 17, 1261, 0.229647855273637
1.52822037802454, 5, 42, 2, 1982, 0.552360041410223
1.51624886898183, 11, 13, 2, 2150, 0.66032240816373
1.4986033831538, 14, 10, 2, 2229, 0.717682392691778
1.48026217272483, 14, 10, 18, 449, 0.147055218267918
1.48026217272481, 14, 10, 18, 449, 0.147055218267918
1.47109156751028, 7, 10, 2, 1443, 0.362214309279758
1.45869196539362, 13, 18, 2, 721, 0.19392498378858
1.45723809523801, 6, 16, 16, 2364, 0.458499987730965
1.45707768440583, 12, 10, 2, 1455, 0.362626136221431
1.44755596531785, 11, 11, 12, 385, 0.0339048247060117
1.44755596531783, 11, 11, 12, 385, 0.0339048247060117
1.44127681769826, 13, 22, 9, 420, 0.211677078327727
1.43632344317325, 10, 33, 2, 2077, 0.617456001638207
1.40996532450175, 14, 12, 2, 2259, 0.742005210407163
1.39914975074151, 11, 10, 14, 2276, 0.0210582186011813
1.3991497507415, 11, 10, 14, 2276, 0.0210582186011813
1.39205537606728, 9, 75, 2, 942, 0.244447730970069
1.37752091019932, 16, 11, 2, 1752, 0.440791344808364
1.36803146284482, 14, 12, 2, 2229, 0.717682392691778
1.36761546721895, 12, 34, 7, 837, 0.0539761141858433
1.35434518823264, 6, 18, 17, 5098, 0.776780634884515
1.34183900563258, 15, 12, 17, 4754, 0.686539993173285
1.32623221566488, 8, 55, 16, 3242, 0.513446862807646
1.30717228328244, 9, 11, 10, 2050, 0.165745684837949
1.29048971325347, 9, 12, 2, 2030, 0.580914892890866
1.28284634800189, 6, 11, 2, 2230, 0.718524248870889
1.26833785099772, 10, 65, 2, 1722, 0.432588935279462
1.26819230769231, 8, 16, 2, 878, 0.232570732983698
1.26219294327935, 14, 23, 2, 2018, 0.572701106927111
1.24859634115088, 13, 57, 3, 445, 0.0500705929810407
1.24056152608404, 6, 10, 8, 2881, 0.186203260910494
1.22104178115013, 16, 14, 2, 1752, 0.440791344808364
1.2181381026756, 10, 10, 11, 402, 0.0413435909861885
1.16300000000005, 7, 16, 2, 1443, 0.362214309279758
1.14315161285693, 6, 26, 16, 2364, 0.458499987730965
1.13712175118964, 6, 14, 2, 2230, 0.718524248870889
1.13247255301547, 6, 12, 8, 2881, 0.186203260910494
1.11200286165324, 10, 12, 11, 402, 0.0413435909861885
1.08861408451296, 13, 10, 2, 154, 0.0635863073230111
1.08861408451296, 13, 10, 2, 154, 0.0635863073230111
1.08553260480217, 15, 11, 9, 763, 0.582652570879385
1.08487184517553, 6, 22, 2, 1266, 0.314153422600425
1.039318342191, 15, 12, 9, 763, 0.582652570879385
1.03111333572556, 7, 10, 4, 620, 0.123832724319935
1.02250810742608, 7, 10, 2, 1856, 0.468734144093924
0.999609033576532, 9, 20, 2, 2030, 0.580914892890866
0.992963778533725, 12, 13, 13, 2512, 0.0982553085806532
0.986761748802356, 9, 10, 2, 1733, 0.43529880206141
0.975784503631878, 10, 49, 9, 190, 0.101153291686689
0.957666666666679, 6, 36, 17, 5098, 0.776780634884515
0.954849739487852, 11, 10, 17, 2755, 0.389506769825919
0.954849739487836, 11, 10, 17, 2755, 0.389506769825919
0.933417926115293, 7, 12, 2, 1856, 0.468734144093924
0.921013368524068, 10, 10, 15, 4476, 0.721338634857521
0.921013368524023, 10, 10, 15, 4476, 0.721338634857521
0.9016444178555, 15, 10, 15, 2355, 0.555790258449304
0.870770467212207, 12, 28, 2, 1455, 0.362626136221431
0.827920286017926, 10, 12, 14, 1451, 0.0149310002754106
0.827920286017926, 10, 12, 14, 1451, 0.0149310002754106
0.809159365590383, 15, 33, 17, 4754, 0.686539993173285
0.800552991726325, 12, 20, 13, 2512, 0.0982553085806532
0.799020419017135, 16, 13, 5, 191, 0.035395909805978
0.795282053484982, 12, 11, 2, 590, 0.163713723393363
0.762028616002813, 15, 14, 15, 2355, 0.555790258449304
0.761424596318627, 12, 12, 2, 590, 0.163713723393363
0.751831513705038, 14, 10, 18, 3515, 0.353220231998163
0.751831513705027, 14, 10, 18, 3515, 0.353220231998163
0.728102962736689, 14, 45, 2, 2259, 0.742005210407163
0.72047073737103, 4, 57, 13, 3011, 0.123359824496047
0.689850871565725, 10, 10, 2, 2014, 0.571699980660061
0.689850871565725, 10, 10, 2, 2014, 0.571699980660061
0.669268413770566, 9, 75, 7, 1126, 0.0744829595106321
0.653586141641221, 9, 44, 10, 2050, 0.165745684837949
0.644190856427014, 16, 20, 5, 191, 0.035395909805978
0.639469344640566, 7, 26, 4, 620, 0.123832724319935
0.605263193793537, 12, 14, 8, 1965, 0.117163083179576
0.580531575817629, 11, 13, 5, 283, 0.0514770145079532
0.561564879276104, 13, 11, 11, 2300, 0.191846377513933
0.561564879276075, 13, 11, 11, 2300, 0.191846377513933
0.560443012814611, 9, 31, 2, 1733, 0.43529880206141
0.549143889677601, 10, 10, 4, 231, 0.0358641223440249
0.533791962839462, 12, 18, 8, 1965, 0.117163083179576
0.468039519526761, 11, 20, 5, 283, 0.0514770145079532
0.458631860516903, 14, 13, 4, 435, 0.0818784679929625
0.451573249872048, 17, 10, 13, 1863, 0.074247692371373
0.451573249872048, 17, 10, 13, 1863, 0.074247692371373
0.413405172413775, 14, 16, 4, 435, 0.0818784679929625
0.354217846928002, 12, 11, 16, 4835, 0.635100483399995
0.346585631554461, 13, 10, 11, 1795, 0.137963411679186
0.346585631554444, 13, 10, 11, 1795, 0.137963411679186
0.326570274128916, 11, 10, 17, 3813, 0.545682102628285
0.303334041820236, 12, 15, 16, 4835, 0.635100483399995
0.297815088490205, 10, 34, 4, 231, 0.0358641223440249
0.289364217293712, 12, 10, 8, 1433, 0.0908423391196295
0.289364217293707, 12, 10, 8, 1433, 0.0908423391196295
0.210800205511285, 11, 24, 17, 3813, 0.545682102628285
0.052462186382193, 10, 10, 11, 714, 0.0609098618851466
0.052462186382193, 10, 10, 11, 714, 0.0609098618851466
0.0402512770744282, 13, 10, 15, 2274, 0.551123812679479
0.0300015305732018, 13, 18, 15, 2274, 0.551123812679479
