norm, level, Npoints, dimSplit, MainGridIndexSplit
26.7341101315499, 7, 112, 0, 21, 0.836734693877551
26.5215619358554, 13, 54, 4, 380, 0.0694726395091803
26.4175116295161, 8, 161, 0, 2, 0.326530612244898
25.5091298791304, 11, 14, 8, 900, 0.0660277892834281
25.4114166666667, 8, 16, 0, 2, 0.326530612244898
25.3695601619835, 9, 13, 0, 15, 0.683673469387755
25.2613139313742, 6, 20, 2, 2228, 0.717204582427959
25.1530618854739, 7, 102, 16, 4370, 0.592183397541285
24.5189074345924, 8, 50, 2, 890, 0.234964334876736
24.3054059410332, 12, 15, 0, 17, 0.744897959183674
23.8672960188477, 9, 15, 2, 2320, 0.779752221248905
23.8467206742107, 9, 71, 0, 15, 0.683673469387755
23.3882971698113, 9, 16, 17, 3624, 0.517877460461941
23.2257499083528, 6, 673, 0, 19, 0.785714285714286
23.0768216211773, 10, 47, 0, 16, 0.724489795918367
23.0629780111801, 9, 210, 0, 9, 0.520408163265306
22.5301055839711, 7, 172, 1, 1, 0.5
22.4718586679417, 3, 1558, 0, 10, 0.540816326530612
21.7927504606263, 6, 61, 2, 1393, 0.345925529857453
21.5788293543985, 16, 10, 4, 244, 0.0387964090765552
21.5539122762308, 8, 124, 16, 3082, 0.502999779157363
21.3705137384785, 4, 11, 2, 2316, 0.777727215845098
21.0529548785747, 3, 1608, 17, 4944, 0.725153601092274
20.9684957515634, 13, 12, 2, 2163, 0.676181158348597
20.9221485920306, 7, 18, 0, 17, 0.744897959183674
20.7385399778439, 11, 19, 17, 4188, 0.59941404027762
20.2771714285713, 8, 100, 15, 1635, 0.511003423901038
20.0695284283234, 12, 22, 0, 17, 0.744897959183674
19.9072469875686, 7, 10, 6, 244, 0.0372486619412701
19.8790346692709, 11, 15, 14, 4811, 0.0622608539869033
19.7911780268787, 10, 50, 11, 943, 0.0762963411679186
19.602653954146, 8, 18, 2, 1163, 0.289648581927396
19.2244022131669, 9, 45, 1, 1, 0.5
19.1223424069426, 8, 54, 2, 2026, 0.578230054265594
18.3271244110929, 7, 142, 0, 5, 0.438775510204082
18.2374394409305, 16, 14, 4, 244, 0.0387964090765552
18.0688406094712, 12, 23, 18, 2183, 0.264174417081016
17.8052505561506, 8, 10, 12, 1042, 0.0611605670952852
17.7651381816175, 6, 20, 2, 1604, 0.398575670356424
17.7246985177006, 9, 366, 0, 14, 0.642857142857143
17.6036502702038, 9, 27, 0, 15, 0.683673469387755
17.4459757153105, 11, 12, 0, 18, 0.76530612244898
17.3974146312042, 2, 1763, 0, 22, 0.928571428571429
17.2211648718131, 9, 31, 2, 1786, 0.452185981956974
16.8237777202441, 7, 228, 16, 4370, 0.592183397541285
16.8208646244843, 8, 95, 0, 17, 0.744897959183674
16.6568171386691, 6, 46, 2, 2228, 0.717204582427959
16.5786841875112, 3, 193, 8, 414, 0.0437737696275935
16.5089508991793, 7, 175, 0, 5, 0.438775510204082
16.4439734929361, 6, 294, 0, 19, 0.785714285714286
16.3157721418757, 9, 74, 0, 14, 0.642857142857143
16.2358164083748, 11, 31, 17, 4188, 0.59941404027762
16.0914509561177, 12, 29, 18, 2183, 0.264174417081016
15.980564676617, 9, 36, 2, 1786, 0.452185981956974
15.966246983071, 13, 149, 4, 380, 0.0694726395091803
15.9560018915799, 15, 44, 2, 2032, 0.582871639685555
15.8335841103577, 9, 106, 0, 13, 0.622448979591837
15.8146067058852, 10, 56, 17, 3413, 0.48018830356127
15.5659382367133, 10, 33, 2, 1481, 0.366903675726101
15.5534016037145, 10, 14, 6, 254, 0.0386952119195718
15.50711864643, 8, 125, 2, 890, 0.234964334876736
15.4624260914336, 8, 23, 0, 18, 0.76530612244898
15.257592025985, 10, 300, 17, 3766, 0.539893617021276
15.1198289473684, 7, 25, 0, 20, 0.806122448979592
15.1146554190133, 10, 35, 2, 1481, 0.366903675726101
15.1049873949999, 12, 203, 9, 299, 0.153531955790485
15.0557402587465, 13, 11, 0, 18, 0.76530612244898
14.906494325951, 14, 13, 14, 3764, 0.0366055504603101
14.4856559124364, 9, 34, 2, 1933, 0.517775679457572
14.3470406986116, 9, 21, 2, 1642, 0.407986257266698
14.2085681045502, 9, 10, 2, 2186, 0.690014903129657
14.2017876603548, 12, 22, 2, 732, 0.195169565761482
13.8301413172727, 6, 33, 2, 1604, 0.398575670356424
13.7168108948472, 10, 18, 6, 254, 0.0386952119195718
13.6102446372336, 11, 32, 14, 4811, 0.0622608539869033
13.5784546465338, 11, 245, 0, 18, 0.76530612244898
13.5514416630806, 15, 61, 2, 2032, 0.582871639685555
13.4568234501347, 10, 49, 8, 2280, 0.13551982528147
13.3335920382684, 12, 45, 1, 1, 0.5
13.2896228106745, 15, 20, 14, 1229, 0.0132538029396744
13.2616411365009, 13, 30, 2, 2163, 0.676181158348597
13.2360375640674, 11, 52, 8, 900, 0.0660277892834281
13.1498600342626, 8, 40, 2, 1163, 0.289648581927396
13.1334733218585, 8, 441, 17, 474, 0.135211628171578
13.1264499426698, 7, 23, 6, 244, 0.0372486619412701
12.6112330648764, 7, 10, 4, 171, 0.022330491270808
12.6084030326218, 10, 20, 2, 1226, 0.307684781743097
12.4767986581106, 10, 57, 8, 2280, 0.13551982528147
12.4691287677931, 8, 127, 2, 2026, 0.578230054265594
12.2696112407851, 13, 15, 2, 1411, 0.350134810753006
12.2249428652022, 7, 26, 2, 972, 0.251494294717921
12.2087999819237, 9, 29, 2, 1642, 0.407986257266698
12.1939494638691, 9, 31, 2, 2239, 0.722028190805565
12.1317103235694, 15, 24, 14, 1229, 0.0132538029396744
11.7696135642387, 13, 18, 0, 18, 0.76530612244898
11.7249651114193, 8, 40, 0, 18, 0.76530612244898
11.7132105935489, 9, 52, 2, 1933, 0.517775679457572
11.5722317889494, 8, 50, 0, 20, 0.806122448979592
11.4928333333333, 9, 16, 17, 750, 0.171606553646604
11.3067417219828, 10, 13, 4, 637, 0.127667253124013
11.2786650177549, 10, 44, 1, 1, 0.5
11.0636048557253, 10, 160, 11, 943, 0.0762963411679186
10.9802335858057, 10, 30, 2, 1874, 0.474363204059112
10.960734120779, 8, 86, 0, 2, 0.326530612244898
10.8954489476083, 10, 14, 4, 637, 0.127667253124013
10.8379092362955, 13, 10, 1, 1, 0.5
10.7664489021114, 8, 19, 17, 1873, 0.290263397428604
10.6608978741225, 5, 69, 16, 1450, 0.395498490908645
10.5859976744551, 7, 51, 0, 20, 0.806122448979592
10.5759471721788, 6, 19, 18, 1166, 0.204089626303457
10.4796900261465, 10, 10, 9, 504, 0.252042287361845
10.3921709278904, 8, 62, 0, 20, 0.806122448979592
10.2747267418448, 8, 66, 2, 1843, 0.467364421337641
10.1841152045723, 7, 10, 13, 2310, 0.0901423899995861
10.1841152045722, 7, 10, 13, 2310, 0.0901423899995861
10.1700567261059, 9, 35, 18, 401, 0.141285556684283
9.9724955835538, 9, 10, 18, 141, 0.103052214380617
9.93539240633456, 11, 37, 0, 18, 0.76530612244898
9.86137195326313, 9, 90, 17, 3624, 0.517877460461941
9.57941466188731, 9, 22, 2, 2186, 0.690014903129657
9.57492657309509, 8, 76, 2, 1843, 0.467364421337641
9.50547520821459, 13, 13, 1, 1, 0.5
9.40908802296419, 7, 89, 0, 17, 0.744897959183674
9.32255478705149, 8, 33, 2, 1218, 0.305511882686204
9.32255478705139, 8, 33, 2, 1218, 0.305511882686204
9.24327753647668, 9, 13, 2, 2054, 0.595431223763097
9.22991854416641, 9, 10, 2, 1894, 0.494089942093947
9.20899142442589, 10, 66, 1, 1, 0.5
9.10578992995991, 10, 56, 6, 218, 0.0334876319976855
9.07087743750012, 11, 18, 0, 16, 0.724489795918367
9.06662948294665, 10, 44, 2, 1874, 0.474363204059112
8.90704510490891, 9, 14, 2, 2054, 0.595431223763097
8.83940933421334, 14, 10, 17, 1998, 0.302736375014222
8.81358315781521, 9, 110, 2, 2320, 0.779752221248905
8.67592531088187, 13, 30, 2, 1411, 0.350134810753006
8.64148096683822, 6, 11, 18, 4344, 0.478384551114693
8.59923445545861, 5, 875, 16, 4798, 0.631928937746914
8.54152329320585, 13, 23, 2, 2159, 0.672608957804803
8.46875927532255, 12, 15, 2, 2104, 0.635476274445114
8.43239369224372, 11, 63, 0, 8, 0.5
8.42080720929581, 7, 13, 3, 723, 0.0786103267446551
8.39373525121194, 14, 41, 14, 3764, 0.0366055504603101
8.33065418305281, 5, 113, 16, 1450, 0.395498490908645
8.29610604680315, 8, 32, 17, 1873, 0.290263397428604
8.27688167644392, 5, 12, 2, 605, 0.16853733177097
8.22481525455129, 10, 47, 2, 1226, 0.307684781743097
8.12666038504681, 9, 32, 17, 750, 0.171606553646604
8.09517407671184, 9, 13, 2, 1894, 0.494089942093947
7.92128758124931, 10, 74, 6, 218, 0.0334876319976855
7.79190277777778, 7, 64, 2, 972, 0.251494294717921
7.69172455781378, 12, 75, 2, 732, 0.195169565761482
7.60276622248406, 10, 19, 9, 504, 0.252042287361845
7.58603524949118, 7, 14, 2, 696, 0.182878465546467
7.54430510656984, 12, 10, 17, 4181, 0.598916258960064
7.51024884484621, 12, 13, 2, 715, 0.191276549754838
7.41798310686521, 11, 11, 16, 616, 0.32539322258484
7.32880632068336, 7, 15, 2, 696, 0.182878465546467
7.29630434598413, 9, 68, 18, 401, 0.141285556684283
7.26107347371894, 6, 10, 18, 237, 0.120876875844491
7.17718358411272, 13, 11, 18, 977, 0.191895140099218
7.03654188759096, 10, 19, 1, 1, 0.5
7.03547257914593, 9, 23, 2, 1131, 0.283721459369063
7.01228196625687, 8, 10, 17, 1975, 0.30083058368415
6.79571695997025, 11, 97, 0, 8, 0.5
6.78194303490828, 7, 18, 7, 471, 0.0323623652781823
6.69308638671501, 10, 21, 1, 1, 0.5
6.66276425581893, 7, 33, 17, 749, 0.171563886676527
6.34976729768196, 12, 10, 2, 1044, 0.267657933356845
6.33482386003217, 8, 79, 12, 1042, 0.0611605670952852
6.2504062819059, 14, 20, 17, 1998, 0.302736375014222
6.17174400822148, 10, 12, 7, 541, 0.0364404311098165
6.16244772121308, 11, 39, 0, 16, 0.724489795918367
6.15017813214764, 8, 13, 17, 1975, 0.30083058368415
6.1374774660822, 10, 42, 2, 1977, 0.545716203456161
6.12919118934615, 9, 19, 17, 4037, 0.577028103310957
6.10416484754295, 9, 21, 1, 1, 0.5
6.02648806316831, 10, 10, 12, 71, 0.0174561307103345
5.95461327902053, 9, 130, 2, 2239, 0.722028190805565
5.94160349569037, 13, 10, 6, 407, 0.0608274265875886
5.9343076923077, 14, 16, 2, 1289, 0.3220486683883
5.88011355180867, 7, 10, 2, 2087, 0.626147597865781
5.87630246200791, 16, 10, 2, 1891, 0.490540494419859
5.87630246200786, 16, 10, 2, 1891, 0.490540494419859
5.8415145536068, 11, 12, 9, 81, 0.0487746275828928
5.83002371993717, 9, 21, 17, 4037, 0.577028103310957
5.80097447068867, 7, 11, 10, 1203, 0.0903079597665466
5.79651797308167, 12, 12, 2, 1044, 0.267657933356845
5.77784251968501, 9, 36, 2, 1721, 0.430434238518333
5.74656219444248, 9, 20, 2, 2162, 0.673792107029499
5.74108447428125, 10, 48, 2, 1977, 0.545716203456161
5.71753820580285, 10, 12, 13, 1191, 0.0535307752804338
5.70064983211887, 11, 20, 2, 820, 0.212614190964835
5.68064403152824, 13, 52, 2, 2159, 0.672608957804803
5.67610181734869, 10, 11, 2, 1096, 0.276042365843392
5.67610181734867, 10, 11, 2, 1096, 0.276042365843392
5.6631332361685, 9, 23, 4, 189, 0.026390580592773
5.61234564536764, 11, 13, 9, 81, 0.0487746275828928
5.54367924236404, 10, 14, 8, 977, 0.0694167262868547
5.45306146109917, 9, 17, 2, 2050, 0.594589367583987
5.42391710390193, 13, 12, 6, 407, 0.0608274265875886
5.41918217556085, 8, 10, 17, 2798, 0.393830356126977
5.35299556862244, 5, 13, 2, 2121, 0.647831082695305
5.34998652086799, 10, 10, 7, 639, 0.0421497232741043
5.34479479061378, 9, 14, 2, 1594, 0.39612291100215
5.34340597164183, 11, 10, 7, 644, 0.0424410136906496
5.3271024359999, 11, 11, 18, 1679, 0.235157034830721
5.32213052459034, 6, 29, 18, 4344, 0.478384551114693
5.31222500479747, 11, 11, 3, 182, 0.0235478015328762
5.28528524137699, 7, 33, 3, 723, 0.0786103267446551
5.25382510151564, 4, 182, 2, 2316, 0.777727215845098
5.23652950710005, 7, 58, 4, 171, 0.022330491270808
5.18603474475057, 12, 40, 2, 2104, 0.635476274445114
5.10101200061584, 10, 11, 7, 639, 0.0421497232741043
5.0863694652301, 12, 22, 17, 4181, 0.598916258960064
5.034913159963, 8, 72, 12, 677, 0.0461039674689526
5.03080693791089, 10, 17, 8, 977, 0.0694167262868547
5.02980253969412, 9, 45, 2, 1131, 0.283721459369063
4.98624779177693, 9, 40, 18, 141, 0.103052214380617
4.90480478304698, 10, 19, 7, 541, 0.0364404311098165
4.86581486203621, 8, 14, 2, 2042, 0.589515477639617
4.86000348082421, 10, 17, 12, 998, 0.0592922299153753
4.85852339708271, 15, 10, 15, 1710, 0.515559421250276
4.85852339708269, 15, 10, 15, 1710, 0.515559421250276
4.82154411764704, 10, 16, 2, 2213, 0.706852026711869
4.80014146750234, 16, 20, 2, 832, 0.217317209133002
4.75479882249503, 6, 94, 18, 1166, 0.204089626303457
4.71364105385645, 5, 37, 2, 605, 0.16853733177097
4.7112857867372, 7, 66, 17, 749, 0.171563886676527
4.63791140831786, 13, 10, 16, 3136, 0.506876794346428
4.61444419172902, 8, 11, 15, 4144, 0.67673127899271
4.54579538850447, 10, 18, 2, 2213, 0.706852026711869
4.50594034237966, 14, 10, 2, 1473, 0.366626090715692
4.49364191458558, 7, 41, 7, 471, 0.0323623652781823
4.42029647234996, 13, 29, 18, 977, 0.191895140099218
4.40741200937127, 9, 34, 2, 2162, 0.673792107029499
4.28069126832594, 4, 20, 2, 968, 0.249915245560346
4.27042113915661, 12, 11, 3, 601, 0.065802743041549
4.26588272978725, 7, 19, 2, 2087, 0.626147597865781
4.26340909375285, 4, 10, 12, 328, 0.0313770744037806
4.2593149024489, 11, 10, 9, 286, 0.147284959154253
4.23388577906614, 11, 14, 2, 1104, 0.276365456593213
4.23381449674373, 13, 12, 16, 3136, 0.506876794346428
4.20958826716507, 8, 103, 12, 677, 0.0461039674689526
4.17679151479093, 8, 19, 2, 2042, 0.589515477639617
4.10802255521611, 11, 18, 8, 1072, 0.0738411718191061
4.07141769647607, 12, 23, 8, 803, 0.0616598260345672
4.06263014192904, 16, 12, 4, 283, 0.0475932692741463
4.03177715011062, 9, 20, 18, 2148, 0.261751018320613
4.02407335982809, 15, 11, 7, 435, 0.0302650742790562
3.99102098730279, 4, 30, 9, 379, 0.191975012013455
3.95620512820515, 14, 36, 2, 1289, 0.3220486683883
3.94749431665201, 3, 18, 2, 2200, 0.695657614816669
3.85653860368215, 10, 14, 2, 1136, 0.285129862003845
3.8374629780022, 9, 14, 2, 1397, 0.34739308995347
3.82949054118094, 12, 50, 2, 715, 0.191276549754838
3.82238651531087, 8, 11, 2, 2137, 0.657865098235515
3.81148571428571, 10, 25, 12, 71, 0.0174561307103345
3.76814851621172, 10, 11, 2, 2080, 0.618980443908488
3.76683025657092, 11, 22, 18, 1679, 0.235157034830721
3.73063501894761, 9, 53, 4, 189, 0.026390580592773
3.67300825267729, 9, 58, 1, 1, 0.5
3.64719078072732, 13, 18, 16, 2272, 0.452469756827718
3.63409482141178, 9, 91, 2, 1721, 0.430434238518333
3.60865037538218, 5, 14, 2, 2170, 0.679798864631802
3.60821415011117, 9, 10, 7, 494, 0.0337023011942907
3.60772753547292, 10, 12, 2, 2080, 0.618980443908488
3.59639332942018, 11, 24, 3, 182, 0.0235478015328762
3.53959848484845, 9, 16, 2, 659, 0.179838682153787
3.50694319315782, 12, 31, 8, 803, 0.0616598260345672
3.50535142244506, 8, 22, 4, 356, 0.0640591870798935
3.48824337262607, 10, 11, 15, 2583, 0.569292577866137
3.46930500609946, 11, 54, 2, 820, 0.212614190964835
3.44780526421271, 10, 33, 13, 1191, 0.0535307752804338
3.43391492360154, 9, 17, 2, 659, 0.179838682153787
3.4180813762141, 11, 26, 8, 1072, 0.0738411718191061
3.38709220074258, 10, 35, 12, 998, 0.0592922299153753
3.37558333333337, 5, 16, 2, 2170, 0.679798864631802
3.35256422488345, 16, 41, 2, 832, 0.217317209133002
3.35164950459697, 9, 45, 2, 2050, 0.594589367583987
3.33180470300226, 9, 19, 17, 1272, 0.230643417908749
3.32486348001153, 11, 14, 18, 2216, 0.2656397279594
3.31742289657914, 11, 55, 16, 616, 0.32539322258484
3.27793218093479, 17, 10, 4, 275, 0.0457887851310507
3.26895270280902, 14, 19, 2, 1473, 0.366626090715692
3.25013405848513, 10, 13, 10, 1315, 0.0980690425928225
3.24744152372287, 9, 20, 17, 1272, 0.230643417908749
3.23901839209887, 13, 11, 17, 2750, 0.389307657298896
3.20734011682578, 7, 10, 14, 3066, 0.0275845149697717
3.20734011682578, 7, 10, 14, 3066, 0.0275845149697717
3.20506081819613, 7, 31, 2, 1985, 0.553634202113742
3.15040615916498, 12, 15, 2, 2104, 0.635476274445114
3.12595422420729, 11, 12, 2, 688, 0.18129031524101
3.10579323899712, 12, 13, 16, 4223, 0.581135131155988
3.1011240111168, 13, 12, 17, 2750, 0.389307657298896
3.08801564978765, 8, 12, 2, 2050, 0.594589367583987
3.03047725600588, 11, 10, 17, 2780, 0.392351234497667
2.99149490228391, 14, 10, 2, 1156, 0.286790821492361
2.98933664175738, 6, 59, 18, 237, 0.120876875844491
2.98705474599239, 11, 32, 7, 644, 0.0424410136906496
2.96686946953026, 8, 13, 2, 2050, 0.594589367583987
2.9133518862845, 10, 10, 15, 1945, 0.530345703556439
2.86303112357261, 14, 11, 2, 2019, 0.573269928669754
2.79920932930008, 12, 19, 2, 2104, 0.635476274445114
2.77327784036537, 9, 52, 2, 1594, 0.39612291100215
2.74485700902615, 16, 10, 16, 2531, 0.46900841655829
2.73539308554545, 13, 32, 16, 2272, 0.452469756827718
2.72701272794376, 13, 10, 2, 1952, 0.530380769274525
2.72089820796515, 7, 50, 10, 1203, 0.0903079597665466
2.71362951713197, 12, 10, 4, 263, 0.0430820589164073
2.7081748969975, 13, 11, 2, 299, 0.0990955734291988
2.70817489699746, 13, 11, 2, 299, 0.0990955734291988
2.69623322538481, 11, 10, 17, 956, 0.19406360223006
2.67662810109048, 12, 28, 3, 601, 0.065802743041549
2.65477202662579, 4, 52, 2, 968, 0.249915245560346
2.63941672180516, 12, 18, 16, 4223, 0.581135131155988
2.63654899916539, 11, 10, 2, 671, 0.180307391269724
2.63654899916538, 11, 10, 2, 671, 0.180307391269724
2.63110988158991, 10, 10, 13, 1847, 0.073657850076576
2.63110988158988, 10, 10, 13, 1847, 0.073657850076576
2.61307882414147, 10, 17, 17, 3838, 0.549166571851177
2.61307882414147, 10, 17, 17, 3838, 0.549166571851177
2.57075751228537, 11, 11, 17, 956, 0.19406360223006
2.50110563528739, 10, 10, 4, 470, 0.0897730861190057
2.50040204368406, 9, 52, 18, 2148, 0.261751018320613
2.4878427153442, 16, 32, 4, 283, 0.0475932692741463
2.48586646865838, 10, 10, 9, 207, 0.10932244113407
2.47512614449997, 4, 78, 9, 379, 0.191975012013455
2.45066211453151, 8, 39, 15, 4144, 0.67673127899271
2.44443509426193, 11, 42, 2, 1104, 0.276365456593213
2.43669742655959, 15, 30, 7, 435, 0.0302650742790562
2.42996003485796, 11, 10, 14, 3676, 0.0352137908536928
2.42045620228914, 12, 13, 2, 1303, 0.327745986962606
2.39393239493905, 5, 65, 2, 2121, 0.647831082695305
2.38471065499783, 10, 11, 4, 470, 0.0897730861190057
2.37018067972578, 10, 11, 9, 207, 0.10932244113407
2.35394231553999, 8, 53, 17, 2798, 0.393830356126977
2.3408301497752, 10, 38, 2, 1136, 0.285129862003845
2.33088851099627, 11, 10, 2, 1997, 0.55834404614282
2.32899160821868, 14, 11, 2, 2306, 0.768284774917236
2.32267431696749, 11, 14, 3, 185, 0.0238503428801936
2.31383888888887, 10, 25, 15, 2583, 0.569292577866137
2.31193092137075, 12, 11, 18, 1312, 0.21274059629699
2.31018206508501, 10, 20, 17, 4321, 0.618699510752077
2.30993782945515, 11, 34, 9, 286, 0.147284959154253
2.29919556448145, 9, 39, 2, 1397, 0.34739308995347
2.293435532161, 12, 14, 4, 263, 0.0430820589164073
2.27083269168742, 12, 11, 15, 3854, 0.651093439363817
2.25106189731156, 6, 21, 2, 886, 0.233712927042923
2.24826162227558, 7, 63, 2, 1985, 0.553634202113742
2.22983969944561, 14, 12, 2, 2306, 0.768284774917236
2.18708271813671, 4, 38, 12, 328, 0.0313770744037806
2.17844004254132, 14, 19, 2, 2019, 0.573269928669754
2.13463472146475, 8, 10, 3, 1127, 0.15923759580476
2.1135676017126, 10, 19, 15, 1945, 0.530345703556439
2.11301476720537, 8, 10, 2, 1951, 0.529220372919535
2.08396948280483, 11, 27, 2, 688, 0.18129031524101
2.0832034108605, 9, 30, 7, 494, 0.0337023011942907
2.07527633726209, 11, 10, 13, 424, 0.0301026532555155
2.03540679558622, 10, 14, 2, 1982, 0.552360041410223
2.03259527839651, 13, 18, 2, 1952, 0.530380769274525
2.01686545167929, 14, 22, 2, 1156, 0.286790821492361
1.99383147661821, 8, 68, 4, 356, 0.0640591870798935
1.99377219516179, 11, 19, 3, 185, 0.0238503428801936
1.97374715832599, 3, 72, 2, 2200, 0.695657614816669
1.96996034236632, 11, 14, 2, 1997, 0.55834404614282
1.95023147429566, 11, 12, 2, 1008, 0.260420245503464
1.94462493813074, 12, 15, 15, 3854, 0.651093439363817
1.94090700446981, 16, 20, 16, 2531, 0.46900841655829
1.93449678681095, 15, 11, 4, 371, 0.0674425948481978
1.93449678681091, 15, 11, 4, 371, 0.0674425948481978
1.9196108252034, 11, 42, 18, 2216, 0.2656397279594
1.91695185185186, 12, 16, 18, 1312, 0.21274059629699
1.89139039070875, 18, 11, 18, 769, 0.175184960274577
1.88411817388867, 10, 11, 2, 701, 0.184757852584157
1.87646577356874, 10, 39, 10, 1315, 0.0980690425928225
1.86242227185458, 10, 12, 2, 2106, 0.638661676203911
1.86174037402115, 17, 31, 4, 275, 0.0457887851310507
1.85938914724887, 10, 10, 18, 4456, 0.516200843399127
1.82046288128208, 13, 14, 18, 1198, 0.205991712539821
1.81105655815772, 11, 28, 17, 2780, 0.392351234497667
1.80390581389736, 10, 12, 2, 701, 0.184757852584157
1.77285799075115, 10, 11, 18, 4456, 0.516200843399127
1.7454157894737, 12, 25, 2, 1303, 0.327745986962606
1.74137781816542, 8, 53, 2, 2137, 0.657865098235515
1.71739958751885, 10, 20, 2, 2346, 0.794928385342601
1.71308402855461, 10, 18, 2, 1941, 0.523077098098998
1.71308402855458, 10, 18, 2, 1941, 0.523077098098998
1.69450648420121, 10, 10, 6, 158, 0.024808332127875
1.69450648420121, 10, 10, 6, 158, 0.024808332127875
1.69445603385474, 11, 15, 13, 424, 0.0301026532555155
1.6875769230769, 8, 16, 3, 1127, 0.15923759580476
1.67598222164934, 10, 38, 17, 4321, 0.618699510752077
1.66989988975945, 8, 13, 12, 2013, 0.105048173791992
1.65204314552972, 13, 17, 18, 1198, 0.205991712539821
1.59729761904759, 12, 16, 15, 2994, 0.593853545394301
1.59000746004275, 11, 14, 12, 2542, 0.139520826464447
1.5551444903354, 6, 44, 2, 886, 0.233712927042923
1.53608888888886, 10, 25, 2, 2346, 0.794928385342601
1.52315897435892, 10, 25, 2, 1982, 0.552360041410223
1.52066141721292, 10, 18, 2, 2106, 0.638661676203911
1.50998758273041, 17, 10, 17, 1360, 0.239375924451018
1.50998758273039, 17, 10, 17, 1360, 0.239375924451018
1.4499043071872, 17, 10, 15, 2719, 0.576775458360945
1.4499043071872, 17, 10, 15, 2719, 0.576775458360945
1.4403304613103, 12, 11, 2, 1970, 0.540278267596501
1.43476300274961, 10, 12, 15, 910, 0.458084824387011
1.41914202060497, 8, 18, 12, 2013, 0.105048173791992
1.41875587223455, 12, 10, 2, 530, 0.148799217301282
