norm, level, Npoints, dimSplit, MainGridIndexSplit
5.78463628611746, 14, 15, 2, 1081, 0.275680595215072
5.75984035514172, 8, 20, 18, 1080, 0.199362589767903
5.74084137931035, 10, 16, 2, 2090, 0.626375126562838
5.73025396034714, 14, 14, 2, 2047, 0.59404329871105
5.7183512276518, 11, 14, 6, 178, 0.0277014320844785
5.69728560508803, 4, 18, 17, 4255, 0.609028330868131
5.69165625553658, 12, 11, 2, 2050, 0.594589367583987
5.61931894203714, 9, 47, 4, 465, 0.088645283529571
5.59244981286718, 9, 41, 2, 1218, 0.305511882686204
5.58285773528647, 10, 27, 2, 1987, 0.554498811162558
5.53576350515169, 9, 13, 9, 125, 0.0699183085055262
5.47517819220178, 12, 13, 2, 820, 0.212614190964835
5.46715304878052, 11, 64, 4, 178, 0.0239094148960166
5.42448485431667, 10, 10, 15, 665, 0.431660039761431
5.41516141764753, 7, 21, 7, 1201, 0.0824934459656277
5.29501932015671, 12, 18, 13, 839, 0.0429032658636533
5.28576326185612, 11, 12, 18, 2096, 0.258764038453139
5.28244537504837, 13, 13, 0, 17, 0.744897959183674
5.25822565248967, 10, 20, 2, 2149, 0.659571563463442
5.25822565248961, 10, 20, 2, 2149, 0.659571563463442
5.22995641646486, 7, 49, 2, 2090, 0.626375126562838
5.10148517486362, 11, 39, 1, 1, 0.5
5.09550373753479, 10, 52, 4, 171, 0.022330491270808
5.06099965694912, 5, 194, 2, 2316, 0.777727215845098
4.99201733437162, 10, 15, 17, 2249, 0.330683240414154
4.99201733437161, 10, 15, 17, 2249, 0.330683240414154
4.95185452925724, 10, 12, 15, 665, 0.431660039761431
4.95158355273846, 12, 10, 2, 333, 0.108392395990944
4.91660423285704, 14, 17, 17, 1870, 0.290050062578223
4.83519783472271, 8, 10, 2, 2281, 0.753495409608537
4.81598039204225, 13, 48, 13, 903, 0.0447762738523945
4.79427443051104, 14, 20, 2, 2047, 0.59404329871105
4.74951154544457, 8, 69, 16, 2316, 0.455181213652983
4.63660445556067, 7, 158, 2, 2187, 0.690196926087303
4.61449712372064, 13, 11, 2, 2156, 0.668968498651892
4.61018024700938, 8, 11, 2, 2281, 0.753495409608537
4.57198536418559, 14, 11, 2, 1284, 0.318619810923653
4.56166621611311, 11, 22, 6, 178, 0.0277014320844785
4.55220833406117, 10, 42, 2, 1814, 0.459519231863119
4.54432436046957, 10, 20, 9, 195, 0.103555982700625
4.4923, 9, 16, 2, 1272, 0.316747249746874
4.49194427954354, 6, 83, 15, 510, 0.411848354318533
4.47985429422084, 6, 24, 15, 1682, 0.513792246520875
4.47500717397242, 9, 28, 2, 1945, 0.525056597763393
4.46750776440291, 11, 10, 2, 1597, 0.397597296959079
4.42422389845092, 10, 20, 2, 1722, 0.432588935279462
4.39268888636471, 13, 23, 2, 1843, 0.467364421337641
4.38876398837451, 9, 124, 17, 2560, 0.36571282284674
4.37949686784401, 9, 33, 2, 2162, 0.673792107029499
4.37842660941073, 9, 17, 12, 105, 0.0198922958566875
4.35953990011282, 9, 79, 12, 1017, 0.0600981792871012
4.34978567713209, 10, 46, 2, 1814, 0.459519231863119
4.3381995808117, 9, 44, 16, 3326, 0.518851372905062
4.30417612325519, 9, 10, 11, 599, 0.0536406590743882
4.30417612325518, 9, 10, 11, 599, 0.0536406590743882
4.23280594898647, 10, 10, 8, 343, 0.0403283503407764
4.21331916666666, 13, 25, 2, 1843, 0.467364421337641
4.17171951219512, 13, 16, 17, 1123, 0.213775742405279
4.14838160141568, 10, 24, 9, 195, 0.103555982700625
4.14730333333334, 7, 36, 17, 3146, 0.441247582205029
4.10934827598401, 7, 12, 2, 2074, 0.61590880649822
4.05263187741355, 14, 14, 2, 1284, 0.318619810923653
4.02287715948556, 10, 52, 2, 1987, 0.554498811162558
3.97299999999998, 14, 16, 17, 1772, 0.280293548754124
3.9581015584675, 11, 21, 2, 635, 0.172940012059021
3.9581015584675, 11, 21, 2, 635, 0.172940012059021
3.93614499248611, 12, 23, 2, 2050, 0.594589367583987
3.92114087448449, 4, 38, 17, 4255, 0.609028330868131
3.84885185216395, 9, 22, 12, 105, 0.0198922958566875
3.82568823402309, 8, 134, 0, 3, 0.397959183673469
3.80141871023519, 12, 19, 2, 942, 0.244447730970069
3.77283860309301, 12, 23, 6, 208, 0.0320410820193838
3.69747742665987, 7, 129, 17, 1251, 0.228794515872113
3.69446428571428, 10, 16, 17, 2203, 0.324510752076459
3.68547649904325, 10, 10, 2, 1536, 0.380387026313694
3.68547649904324, 10, 10, 2, 1536, 0.380387026313694
3.67718966836675, 12, 21, 1, 1, 0.5
3.67718966836669, 12, 21, 1, 1, 0.5
3.66794759050161, 9, 24, 2, 1272, 0.316747249746874
3.66506250000001, 9, 16, 2, 2203, 0.699389085448402
3.64727320491654, 12, 48, 15, 3188, 0.605326375082836
3.6427494896549, 9, 20, 17, 4980, 0.73630390260553
3.60161582584485, 7, 11, 2, 2170, 0.679798864631802
3.59096900959491, 11, 26, 18, 2096, 0.258764038453139
3.56926824331949, 9, 65, 16, 3326, 0.518851372905062
3.56589493573731, 8, 33, 14, 5450, 0.409311018832205
3.5635906135245, 11, 12, 6, 259, 0.0394184869087227
3.50842238472425, 12, 41, 13, 839, 0.0429032658636533
3.5074889103419, 8, 39, 17, 159, 0.0742689725793605
3.50024374198902, 11, 12, 17, 3141, 0.440849357150984
3.50024374198902, 11, 12, 17, 3141, 0.440849357150984
3.48800324473381, 11, 19, 14, 1067, 0.0120478786695794
3.45447211596795, 11, 10, 2, 2109, 0.641005221783597
3.45447211596792, 11, 10, 2, 2109, 0.641005221783597
3.42378711516492, 11, 13, 6, 259, 0.0394184869087227
3.38512728498891, 11, 13, 2, 2406, 0.850104094378904
3.34632692307693, 10, 16, 8, 343, 0.0403283503407764
3.34118728340866, 9, 10, 18, 1783, 0.24025744384971
3.3373756097561, 13, 25, 17, 1123, 0.213775742405279
3.31300470322561, 7, 13, 2, 2170, 0.679798864631802
3.31047410217449, 5, 10, 2, 1849, 0.467721641392021
3.29668239888194, 10, 37, 2, 2210, 0.704394716783654
3.26638394606065, 13, 34, 0, 17, 0.744897959183674
3.2539825572722, 8, 15, 2, 722, 0.194091079737432
3.24147249136586, 11, 22, 14, 1067, 0.0120478786695794
3.23888491945767, 8, 40, 14, 5450, 0.409311018832205
3.2041436707853, 15, 19, 7, 257, 0.0198951354500437
3.18569707839327, 9, 11, 18, 1783, 0.24025744384971
3.17558928586493, 5, 13, 2, 2062, 0.600345843619526
3.1561621351358, 7, 499, 7, 1084, 0.0702883775123798
3.1230129410365, 15, 20, 7, 257, 0.0198951354500437
3.11129936135797, 10, 12, 3, 424, 0.0479528035498185
3.10174578244545, 13, 10, 18, 1784, 0.240271533377387
3.07387336819977, 6, 11, 2, 2169, 0.678843244104163
3.0609111111111, 13, 25, 2, 2156, 0.668968498651892
3.02624999999999, 10, 16, 18, 1767, 0.239574101757387
3.01564971751419, 12, 36, 6, 208, 0.0320410820193838
3.01047972331339, 12, 43, 2, 820, 0.212614190964835
2.9776287878788, 9, 16, 14, 5495, 0.580640503546915
2.94295875235188, 7, 73, 17, 3244, 0.456010353851405
2.93575317044497, 12, 10, 12, 1058, 0.061746712092904
2.90766998078452, 12, 29, 2, 333, 0.108392395990944
2.88872423677742, 9, 17, 14, 5495, 0.580640503546915
2.8546903636079, 11, 23, 8, 1873, 0.112192642241217
2.83330863108471, 6, 60, 15, 1682, 0.513792246520875
2.82775717715975, 7, 79, 16, 2158, 0.44543346502098
2.80933524165416, 14, 32, 17, 1772, 0.280293548754124
2.80295685572833, 11, 29, 2, 2299, 0.762846839057576
2.80033647710568, 11, 13, 12, 771, 0.0500238121405283
2.784108780483, 15, 10, 2, 975, 0.253335001877112
2.69728756628578, 10, 17, 2, 2077, 0.617456001638207
2.69446428571426, 10, 16, 3, 424, 0.0479528035498185
2.68800894813675, 12, 38, 2, 942, 0.244447730970069
2.66209568512002, 11, 10, 2, 354, 0.112226254536353
2.64802256745848, 13, 10, 2, 714, 0.191269723893926
2.64152756130666, 10, 21, 18, 1767, 0.239574101757387
2.63230788879272, 6, 15, 2, 2169, 0.678843244104163
2.62838068358775, 11, 14, 3, 160, 0.0213291649858814
2.62675279888447, 5, 19, 2, 2062, 0.600345843619526
2.55909475791151, 13, 13, 17, 3782, 0.542354078962339
2.55493588321921, 10, 10, 2, 2048, 0.594179815929284
2.53820864475407, 11, 11, 2, 354, 0.112226254536353
2.51573076923076, 11, 36, 2, 2299, 0.762846839057576
2.50077660782606, 11, 10, 17, 3238, 0.455000568892934
2.50077660782605, 11, 10, 17, 3238, 0.455000568892934
2.48116428283434, 12, 14, 12, 1058, 0.061746712092904
2.467244532074, 8, 109, 18, 1080, 0.199362589767903
2.4281925475229, 11, 10, 9, 281, 0.144882268140317
2.39372478298064, 12, 11, 2, 1840, 0.467214252397584
2.34792093674965, 11, 34, 8, 1873, 0.112192642241217
2.34067395666892, 8, 14, 2, 1029, 0.266645430654941
2.33658437540087, 10, 40, 17, 2203, 0.324510752076459
2.33051124757318, 9, 15, 14, 2257, 0.0208677039576242
2.32722412881128, 11, 13, 2, 1689, 0.422002025005404
2.32246942809545, 13, 13, 2, 714, 0.191269723893926
2.29181699573383, 12, 12, 2, 1840, 0.467214252397584
2.26973231981836, 13, 10, 2, 2076, 0.617296731550267
2.26510115734029, 14, 10, 2, 1256, 0.31149133684486
2.24256928375812, 11, 14, 2, 1689, 0.422002025005404
2.242125, 6, 16, 2, 835, 0.218058952685407
2.24212499999999, 6, 16, 2, 835, 0.218058952685407
2.18913413081624, 9, 17, 14, 2257, 0.0208677039576242
2.17992057658945, 11, 42, 2, 1597, 0.397597296959079
2.16540125057689, 9, 10, 12, 2878, 0.18064256145364
2.16410485454846, 13, 11, 2, 2076, 0.617296731550267
2.15931493226127, 10, 14, 2, 2048, 0.594179815929284
2.15880021261946, 10, 84, 2, 1722, 0.432588935279462
2.11602482097178, 9, 48, 2, 2203, 0.699389085448402
2.06394473374303, 12, 12, 2, 707, 0.18624816554988
2.06099184258772, 11, 24, 12, 771, 0.0500238121405283
2.05467413799202, 7, 48, 2, 2074, 0.61590880649822
2.0413189748052, 13, 10, 2, 2236, 0.721664144890274
2.03691666666666, 10, 16, 17, 3838, 0.549166571851177
2.01560333850236, 12, 11, 15, 3621, 0.634871327590016
2.01560333850235, 12, 11, 15, 3621, 0.634871327590016
1.9760994275877, 10, 17, 17, 3838, 0.549166571851177
1.96150007985351, 12, 15, 2, 2196, 0.692130920012286
1.95440414922957, 11, 39, 2, 2406, 0.850104094378904
1.92870413101644, 11, 26, 3, 160, 0.0213291649858814
1.87704575688434, 15, 22, 2, 975, 0.253335001877112
1.84538947368418, 13, 25, 17, 3782, 0.542354078962339
1.83503960926557, 13, 10, 14, 2076, 0.019270723313912
1.82190252227592, 5, 13, 13, 3011, 0.123359824496047
1.81156767862533, 14, 10, 9, 100, 0.0579048534358481
1.79035517681653, 13, 13, 2, 2236, 0.721664144890274
1.78742857142854, 12, 16, 2, 707, 0.18624816554988
1.7680427174327, 9, 15, 12, 2878, 0.18064256145364
1.75879684905332, 12, 11, 4, 693, 0.140524202643569
1.75562919955819, 5, 14, 13, 3011, 0.123359824496047
1.74964161721865, 13, 11, 14, 2076, 0.019270723313912
1.7373553464965, 12, 10, 3, 394, 0.0449273900766438
1.72103353463629, 5, 37, 2, 1849, 0.467721641392021
1.70745485755303, 13, 33, 18, 1784, 0.240271533377387
1.69870889867834, 12, 20, 2, 2196, 0.692130920012286
1.68723798232177, 11, 17, 2, 893, 0.23521916701744
