norm, level, Npoints, dimSplit, MainGridIndexSplit
1.21737152194379, 13, 34, 17, 4206, 0.601646945044942
1.21363341381627, 15, 11, 17, 3844, 0.54970702013881
1.20780707639979, 10, 13, 2, 792, 0.208027212432168
1.16974929242474, 5, 26, 4, 358, 0.0645103081156674
1.16907508389761, 11, 18, 6, 147, 0.0232171271517431
1.16672030313391, 12, 33, 2, 2246, 0.727716408231988
1.12078649508889, 13, 10, 4, 449, 0.0850363152433798
1.11638036991962, 15, 13, 17, 3844, 0.54970702013881
1.1050851620666, 4, 19, 8, 2095, 0.124204541175585
1.10304771807567, 10, 34, 18, 2536, 0.28523121619394
1.0858515187784, 8, 12, 2, 1314, 0.328235173661278
1.08585151877838, 8, 12, 2, 1314, 0.328235173661278
1.06862799359898, 13, 11, 4, 449, 0.0850363152433798
1.05826551979199, 7, 10, 2, 2119, 0.64669343921002
1.05602539370295, 9, 11, 2, 2014, 0.571699980660061
1.05552310756906, 12, 10, 15, 3420, 0.62183841396068
1.04116119789398, 13, 21, 7, 207, 0.0169239732012817
1.0395639711532, 9, 58, 2, 2045, 0.591108178519016
1.03531744332032, 8, 12, 2, 2029, 0.580869387151455
1.03522857142856, 8, 25, 2, 1665, 0.416887179895564
1.01907692307692, 11, 16, 2, 1417, 0.353210998737216
1.01261395288385, 11, 17, 13, 2512, 0.0982553085806532
1.00718543476362, 6, 10, 16, 3231, 0.512931563320492
1.00640179515135, 12, 11, 15, 3420, 0.62183841396068
0.988527996568623, 12, 10, 9, 225, 0.117972128784238
0.984083874552462, 11, 18, 13, 2512, 0.0982553085806532
0.978287088813625, 11, 28, 2, 2136, 0.657751333886986
0.974638696669659, 10, 37, 16, 2947, 0.494497337619316
0.972256640608127, 12, 10, 18, 3388, 0.343294159749883
0.969797582735324, 6, 10, 3, 465, 0.0520875352964905
0.968633896469538, 10, 62, 11, 1407, 0.10755391325418
0.968368476485066, 14, 10, 17, 1505, 0.254081806803959
0.965385873691949, 12, 10, 16, 3390, 0.522875616519029
0.962040247919004, 13, 14, 2, 1293, 0.323172660151762
0.960313632480164, 6, 11, 16, 3231, 0.512931563320492
0.942358742730188, 15, 10, 4, 510, 0.0990210673523706
0.942358742730166, 15, 10, 4, 510, 0.0990210673523706
0.941357745338443, 6, 11, 14, 4363, 0.0470551115413103
0.937337485283126, 12, 62, 7, 624, 0.0412758520244684
0.936066464123731, 9, 14, 2, 2014, 0.571699980660061
0.926984065931623, 14, 11, 18, 4698, 0.658448714823733
0.920857142857106, 11, 25, 2, 2099, 0.628149850399882
0.901281423483463, 6, 12, 14, 4363, 0.0470551115413103
0.894523857093314, 12, 11, 12, 1893, 0.0986738469428875
0.887544822908784, 12, 12, 18, 3388, 0.343294159749883
0.881272699529845, 12, 12, 16, 3390, 0.522875616519029
0.869840637916946, 8, 17, 2, 2029, 0.580869387151455
0.86269542573412, 12, 13, 2, 1034, 0.267136892640584
0.861562749833613, 13, 15, 2, 1957, 0.530904085277756
0.860503646615335, 11, 27, 2, 1985, 0.553634202113742
0.856709668565163, 12, 10, 15, 2823, 0.582863927545836
0.852701320393142, 14, 13, 18, 4698, 0.658448714823733
0.848439749076233, 13, 18, 2, 1293, 0.323172660151762
0.840591086310874, 10, 57, 2, 1905, 0.498936303341259
0.831314113255688, 12, 14, 2, 1034, 0.267136892640584
0.818420738046306, 14, 14, 17, 1505, 0.254081806803959
0.798477418278046, 8, 11, 2, 1441, 0.361140373829649
0.796719269802992, 7, 28, 2, 1888, 0.489630379631631
0.792910652505756, 12, 14, 12, 1893, 0.0986738469428875
0.786643098003382, 11, 11, 17, 4593, 0.657967345545568
0.786495587983379, 13, 18, 2, 1957, 0.530904085277756
0.76669230769231, 6, 16, 3, 465, 0.0520875352964905
0.736012385294677, 14, 11, 2, 1575, 0.39132433078122
0.721630101460095, 11, 12, 2, 1896, 0.494658763836589
0.702625033818517, 4, 47, 8, 2095, 0.124204541175585
0.68310745566998, 7, 24, 2, 2119, 0.64669343921002
0.67728846153846, 12, 16, 15, 2823, 0.582863927545836
0.652061653526745, 4, 10, 4, 467, 0.0890964045653449
0.652061653526728, 11, 10, 14, 4597, 0.052777904044793
0.652061653526706, 11, 10, 14, 4597, 0.052777904044793
0.652061653526694, 4, 10, 4, 467, 0.0890964045653449
0.649176797343591, 10, 45, 2, 792, 0.208027212432168
0.642294969002479, 8, 17, 2, 1441, 0.361140373829649
0.629727272727195, 12, 16, 2, 1342, 0.335056483999044
0.626858300575174, 14, 10, 6, 145, 0.0229278171560827
0.610925190773374, 12, 17, 2, 1342, 0.335056483999044
0.597685938356503, 14, 11, 6, 145, 0.0229278171560827
0.586233573567551, 13, 10, 12, 1176, 0.0667106275414881
0.577906242395778, 8, 10, 17, 2255, 0.331508135168961
0.577906242395756, 8, 10, 17, 2255, 0.331508135168961
0.552624543878035, 13, 52, 18, 3391, 0.343428010262812
0.552603949497283, 12, 32, 9, 225, 0.117972128784238
0.539958910473745, 14, 10, 17, 1041, 0.204758789395836
0.539958910473745, 14, 10, 17, 1041, 0.204758789395836
0.495457798965313, 13, 14, 12, 1176, 0.0667106275414881
0.484479137303921, 11, 29, 17, 4593, 0.657967345545568
0.48124204166796, 12, 13, 17, 963, 0.195158721128683
0.448011959267029, 12, 15, 17, 963, 0.195158721128683
0.435159324358102, 11, 33, 2, 1896, 0.494658763836589
0.418815126636644, 11, 11, 2, 1625, 0.403424306890707
0.410463640289865, 10, 10, 11, 1561, 0.11966925127211
0.410463640289843, 10, 10, 11, 1561, 0.11966925127211
0.395400000000002, 10, 16, 2, 2269, 0.746373761390655
0.381232166136392, 14, 41, 2, 1575, 0.39132433078122
0.322842748098819, 10, 24, 2, 2269, 0.746373761390655
0.322804283670696, 12, 11, 11, 1510, 0.115792343106373
0.318727471214896, 12, 10, 16, 2870, 0.489307535641548
0.304369224791205, 11, 10, 17, 3813, 0.545682102628285
0.303894719968244, 12, 11, 16, 2870, 0.489307535641548
0.257238945340707, 11, 14, 17, 3813, 0.545682102628285
0.252347716577944, 12, 18, 11, 1510, 0.115792343106373
0.204804637202099, 11, 46, 2, 1625, 0.403424306890707
0.0519713458932099, 12, 10, 18, 2847, 0.305322882661005
0.0273913043478373, 12, 36, 18, 2847, 0.305322882661005
0.00917836004817947, 13, 11, 7, 912, 0.0588115351004952
0.00634742407496694, 13, 23, 7, 912, 0.0588115351004952
