norm, level, Npoints, dimSplit, MainGridIndexSplit
1.53047308501182, 11, 12, 2, 1426, 0.355197324262523
1.52623976391131, 4, 45, 2, 968, 0.249915245560346
1.5235367262436, 12, 10, 2, 1907, 0.499050067689787
1.51076612485972, 12, 14, 2, 958, 0.248283864802448
1.48900659635576, 16, 11, 12, 1513, 0.0809429607649192
1.47100100907385, 8, 30, 16, 3009, 0.498067626923171
1.46050568992402, 9, 77, 17, 4978, 0.736047900785072
1.44644525162683, 13, 37, 2, 951, 0.245840206596057
1.44410667553587, 13, 11, 7, 1411, 0.114477133702301
1.41980767328237, 15, 10, 2, 2099, 0.628149850399882
1.41878377468449, 12, 10, 2, 1833, 0.466977622552644
1.38605303910452, 15, 12, 3, 381, 0.0436163775716015
1.38491950127075, 11, 10, 17, 1494, 0.253128911138924
1.38491950127073, 11, 10, 17, 1494, 0.253128911138924
1.37511644052423, 13, 10, 9, 264, 0.136713118692936
1.3751164405242, 13, 10, 9, 264, 0.136713118692936
1.36709372204291, 4, 29, 2, 835, 0.218058952685407
1.3613927203011, 11, 20, 18, 3340, 0.338419183173722
1.32542857142857, 11, 16, 2, 1426, 0.355197324262523
1.32200454982274, 14, 10, 12, 2497, 0.135747518042276
1.31006425623711, 6, 23, 15, 2769, 0.580226971504308
1.30143700998142, 3, 58, 12, 1593, 0.084588049968861
1.28243784233169, 14, 22, 2, 567, 0.15798455080147
1.28006375381407, 13, 14, 7, 1411, 0.114477133702301
1.24525370572599, 15, 13, 2, 2099, 0.628149850399882
1.24482187657293, 14, 56, 4, 578, 0.114359182568683
1.24296668774798, 7, 23, 2, 1019, 0.264292783927373
1.24117748018123, 8, 11, 15, 1801, 0.52130273912083
1.23812205474619, 15, 10, 2, 1456, 0.362630686795372
1.23315518094525, 9, 11, 2, 2229, 0.717682392691778
1.22580099800391, 12, 44, 14, 3602, 0.0341241807870327
1.20681952177064, 14, 12, 12, 2497, 0.135747518042276
1.20446153846153, 12, 16, 2, 1907, 0.499050067689787
1.1936834858735, 17, 10, 4, 304, 0.0523300401497722
1.19132034537572, 12, 10, 13, 1305, 0.05689391117182
1.18603465751728, 12, 47, 14, 3602, 0.0341241807870327
1.18065619830716, 9, 12, 2, 2229, 0.717682392691778
1.16841799422118, 11, 38, 2, 1426, 0.355197324262523
1.15378862708903, 11, 10, 17, 3906, 0.558994197292069
1.1441124309093, 6, 21, 18, 3013, 0.316629728621607
1.13587938112289, 12, 11, 13, 1305, 0.05689391117182
1.13475804607471, 13, 11, 11, 2820, 0.711170341652532
1.1312, 10, 25, 6, 105, 0.0171416172428757
1.10018624755735, 8, 14, 15, 1801, 0.52130273912083
1.08449480177143, 12, 10, 17, 4108, 0.586912618045284
1.07877932678164, 10, 28, 15, 1670, 0.512908659156174
1.06731614447174, 10, 10, 2, 1931, 0.517343374933164
1.06731614447173, 10, 10, 2, 1931, 0.517343374933164
1.06373750025299, 8, 10, 14, 800, 0.0101460745961758
1.0508338334338, 7, 26, 2, 1936, 0.521484397219599
1.0486753009005, 6, 11, 2, 1531, 0.377542917600482
1.04714124293787, 6, 36, 15, 2769, 0.580226971504308
1.03583039990198, 11, 10, 15, 3718, 0.64177435387674
1.02152883288353, 7, 70, 9, 429, 0.216001922152811
0.970325950491502, 8, 12, 2, 1187, 0.298508549390792
0.942064469131493, 11, 15, 17, 3906, 0.558994197292069
0.916091476184384, 11, 12, 16, 1518, 0.401823178661694
0.915820988537053, 12, 24, 2, 1833, 0.466977622552644
0.905013749410084, 7, 10, 2, 1856, 0.468734144093924
0.901960645621528, 9, 10, 2, 1890, 0.489903414068099
0.901960645621522, 9, 10, 2, 1890, 0.489903414068099
0.899163963746083, 6, 34, 18, 3013, 0.316629728621607
0.899022274253078, 8, 14, 14, 800, 0.0101460745961758
0.898347268295923, 8, 14, 2, 1187, 0.298508549390792
0.884941485668894, 16, 15, 2, 1762, 0.444477309700686
0.875436469654308, 11, 14, 15, 3718, 0.64177435387674
0.865989019149713, 17, 19, 4, 304, 0.0523300401497722
0.863421408804151, 13, 19, 11, 2820, 0.711170341652532
0.862896752815409, 7, 11, 2, 1856, 0.468734144093924
0.824405786005896, 12, 10, 9, 141, 0.0776069197501201
0.824405786005896, 12, 10, 9, 141, 0.0776069197501201
0.823868466443523, 12, 13, 3, 218, 0.0271782977006858
0.82386846644351, 12, 13, 3, 218, 0.0271782977006858
0.815480519480476, 10, 49, 15, 1670, 0.512908659156174
0.81028094579048, 8, 10, 14, 3632, 0.0344637647832679
0.809384967120092, 12, 10, 17, 1457, 0.249800887472977
0.809384967120081, 12, 10, 17, 1457, 0.249800887472977
0.805885379842844, 9, 10, 8, 1423, 0.0904281357080996
0.783057142857153, 15, 25, 2, 1456, 0.362630686795372
0.758975460858914, 6, 21, 2, 1531, 0.377542917600482
0.725657119587716, 14, 12, 17, 1788, 0.281744225736716
0.723842592232758, 15, 44, 3, 381, 0.0436163775716015
0.717671385742696, 7, 10, 17, 5159, 0.801641256115599
0.684812388860271, 8, 14, 14, 3632, 0.0344637647832679
0.684272817677688, 7, 11, 17, 5159, 0.801641256115599
0.648109606875832, 12, 28, 17, 4108, 0.586912618045284
0.636445449510277, 16, 29, 2, 1762, 0.444477309700686
0.629959552255283, 12, 12, 11, 508, 0.0479464502059607
0.629898936170292, 9, 16, 15, 2080, 0.539485310360062
0.618695328473658, 14, 14, 14, 4174, 0.0431104557110274
0.58229170825827, 11, 12, 17, 4559, 0.652463306405734
0.56984701694598, 9, 20, 8, 1423, 0.0904281357080996
0.5673126122342, 15, 10, 13, 2785, 0.111262883397492
0.562091587844016, 14, 20, 17, 1788, 0.281744225736716
0.561154200030892, 13, 11, 2, 2136, 0.657751333886986
0.526203002652005, 8, 10, 17, 5184, 0.812379110251451
0.517883191463106, 15, 12, 13, 2785, 0.111262883397492
0.506122539509944, 15, 10, 7, 516, 0.03498397902709
0.506122539509944, 15, 10, 7, 516, 0.03498397902709
0.495607119991826, 11, 41, 16, 1518, 0.401823178661694
0.482699597492722, 14, 23, 14, 4174, 0.0431104557110274
0.480602986142338, 10, 13, 14, 2172, 0.0201805142959515
0.461510563259391, 8, 13, 17, 5184, 0.812379110251451
0.457540330326481, 7, 10, 17, 2306, 0.338007736943907
0.45253275470868, 9, 31, 15, 2080, 0.539485310360062
0.449280598568429, 13, 10, 3, 366, 0.0421036708350141
0.438674417252633, 13, 18, 2, 2136, 0.657751333886986
0.430050927326483, 11, 22, 17, 4559, 0.652463306405734
0.408434000771831, 10, 18, 14, 2172, 0.0201805142959515
0.405232519448249, 12, 29, 11, 508, 0.0479464502059607
0.402332069163706, 13, 10, 15, 3024, 0.595800198807157
0.401289415869153, 7, 13, 17, 2306, 0.338007736943907
0.375879821879112, 12, 10, 4, 438, 0.0825551495466234
0.343129762257036, 12, 12, 4, 438, 0.0825551495466234
0.302904917762218, 13, 22, 3, 366, 0.0421036708350141
0.299880618726068, 13, 18, 15, 3024, 0.595800198807157
0.235273457916563, 12, 10, 16, 4275, 0.585392486442716
0.235273457916473, 12, 10, 16, 4275, 0.585392486442716
0.23383605898008, 14, 10, 6, 179, 0.0278460870823087
0.21587815493416, 5, 10, 17, 457, 0.131400045511435
0.213462140435818, 14, 12, 6, 179, 0.0278460870823087
0.152648907263985, 5, 20, 17, 457, 0.131400045511435
0.0187839293013968, 16, 10, 8, 1956, 0.116692397484656
0.0153370140509787, 16, 15, 8, 1956, 0.116692397484656
0.00978329651113927, 13, 10, 2, 1225, 0.307650652438539
0.0065958971622457, 13, 22, 2, 1225, 0.307650652438539
