norm, level, Npoints, dimSplit, MainGridIndexSplit
10.6250866317169, 9, 49, 2, 1843, 0.467364421337641
10.3666764793312, 8, 33, 2, 909, 0.239610470870639
10.2939516202481, 10, 21, 1, 1, 0.5
10.2700188051347, 11, 79, 2, 760, 0.203064811549357
10.2699506592178, 11, 47, 14, 2219, 0.0206143529053149
10.1467030926757, 13, 11, 18, 1336, 0.213994564260222
10.0610467986918, 8, 10, 15, 3675, 0.638240004417937
10.0484663321055, 12, 48, 4, 650, 0.13082510037443
9.78219911533086, 9, 10, 6, 47, 0.00875162736872559
9.78008508014473, 10, 45, 2, 1874, 0.474363204059112
9.65548207826778, 8, 118, 3, 951, 0.109671238402582
9.65270288486456, 10, 32, 2, 1891, 0.490540494419859
9.63470496925515, 5, 261, 2, 2398, 0.844529641301009
9.62108080087005, 13, 15, 2, 1988, 0.554840104208143
9.60184950121844, 9, 60, 2, 1843, 0.467364421337641
9.56743107997936, 10, 13, 0, 6, 0.459183673469388
9.5414180190408, 12, 19, 2, 2135, 0.657683075277869
9.50992307554477, 10, 83, 2, 2026, 0.578230054265594
9.41105336969361, 5, 548, 15, 4736, 0.814819416832339
9.287758753118, 9, 53, 0, 2, 0.326530612244898
9.28056486790014, 5, 28, 2, 1132, 0.284915985028612
9.26258651425233, 9, 19, 18, 4348, 0.479483534273481
9.1690214097655, 7, 22, 16, 2746, 0.482222167693176
9.16478154473688, 6, 86, 16, 2661, 0.477130517998675
8.94423967627336, 11, 70, 17, 3273, 0.460390829445898
8.92904520554869, 10, 11, 14, 3510, 0.0327364320150166
8.86089171682807, 6, 92, 16, 2661, 0.477130517998675
8.52066647839963, 9, 55, 3, 395, 0.0450282371924163
8.50164168028608, 10, 11, 2, 1956, 0.530835826668639
8.40506296835666, 8, 10, 1, 1, 0.5
8.3967920113358, 10, 18, 4, 1014, 0.232191997112825
8.36647577471791, 10, 17, 0, 6, 0.459183673469388
8.33865765216441, 9, 14, 11, 183, 0.026926338744851
8.33210038541626, 13, 20, 2, 1988, 0.554840104208143
8.23636298441922, 11, 10, 4, 485, 0.09315649388731
8.08956892287053, 9, 94, 2, 837, 0.218643701436844
8.01391310058161, 8, 11, 1, 1, 0.5
7.98955405405408, 9, 16, 2, 1093, 0.276028714121569
7.98926591070877, 13, 20, 16, 3431, 0.525550266238068
7.95797374211955, 8, 56, 2, 909, 0.239610470870639
7.9523289473684, 10, 16, 2, 1357, 0.339520597035301
7.94327660415144, 10, 10, 7, 366, 0.0262452665307311
7.94099377261202, 9, 15, 2, 912, 0.239683280053697
7.84959080788366, 9, 47, 13, 2123, 0.0830435862411524
7.65166124535262, 10, 10, 4, 613, 0.122253800694726
7.64457247173615, 14, 11, 14, 4148, 0.0427681978250581
7.63967536123473, 8, 93, 2, 459, 0.136353397572269
7.55173365147749, 9, 14, 0, 20, 0.806122448979592
7.48984331065624, 8, 11, 2, 2131, 0.653405535773199
7.48984331065621, 8, 11, 2, 2131, 0.653405535773199
7.48253289225505, 10, 14, 15, 4138, 0.676192842942346
7.47014372189773, 9, 31, 6, 223, 0.0342109069868364
7.22764186177877, 10, 13, 16, 3403, 0.52361789316124
7.18912203262679, 6, 10, 2, 921, 0.24377424602678
7.1136111981262, 12, 28, 16, 2889, 0.490448555934532
7.0491888888889, 10, 16, 2, 1956, 0.530835826668639
6.97385451840837, 9, 21, 2, 1093, 0.276028714121569
6.96753560273525, 8, 104, 0, 5, 0.438775510204082
6.78176891309762, 10, 22, 2, 1357, 0.339520597035301
6.75216207659307, 13, 28, 16, 3431, 0.525550266238068
6.73893166663666, 10, 20, 2, 801, 0.211924779012753
6.68229866815292, 10, 11, 2, 1289, 0.3220486683883
6.63755626992215, 9, 37, 18, 4348, 0.479483534273481
6.56316354378582, 13, 10, 2, 2320, 0.779752221248905
6.49437778279115, 8, 24, 15, 3675, 0.638240004417937
6.48237097624655, 9, 19, 0, 20, 0.806122448979592
6.37035488141935, 12, 11, 18, 222, 0.117805358810957
6.36362765129642, 9, 29, 2, 2189, 0.690925017917885
6.33180322921823, 10, 31, 2, 2229, 0.717682392691778
6.32038945871764, 10, 17, 16, 3403, 0.52361789316124
6.28408618154163, 10, 23, 2, 801, 0.211924779012753
6.28141860969037, 9, 10, 17, 2782, 0.392536124701331
6.27971153846153, 10, 16, 7, 366, 0.0262452665307311
6.1492915471042, 14, 17, 14, 4148, 0.0427681978250581
6.12841191115788, 12, 19, 2, 2149, 0.659571563463442
6.11890186276537, 9, 26, 11, 183, 0.026926338744851
6.05804279108936, 4, 11, 18, 384, 0.139404604739435
5.99132120254507, 13, 12, 2, 2320, 0.779752221248905
5.97323705583334, 12, 20, 2, 2149, 0.659571563463442
5.95325679719312, 9, 27, 6, 47, 0.00875162736872559
5.90170580113642, 10, 26, 3, 297, 0.0351452198467124
5.8680406027738, 11, 15, 8, 361, 0.0411755845916331
5.82398811859671, 11, 20, 4, 485, 0.09315649388731
5.81310819791966, 9, 13, 17, 5113, 0.781530890886335
5.66527017543863, 9, 14, 2, 2227, 0.716112444682085
5.66527017543863, 9, 14, 2, 2227, 0.716112444682085
5.63654462523923, 13, 10, 2, 1598, 0.398471007155778
5.59639118352332, 5, 77, 2, 1132, 0.284915985028612
5.4973825520762, 13, 14, 17, 853, 0.18285641142337
5.46979166879327, 12, 10, 15, 1461, 0.500538436050365
5.46979166879325, 12, 10, 15, 1461, 0.500538436050365
5.45524600403105, 12, 15, 18, 222, 0.117805358810957
5.4145668222242, 12, 59, 2, 2135, 0.657683075277869
5.4068053756664, 10, 30, 14, 3510, 0.0327364320150166
5.39946294591878, 7, 34, 5, 164, 0.0306764551651809
5.34373178206745, 11, 10, 2, 2110, 0.641392020568594
5.33407246121455, 12, 10, 12, 354, 0.0326409495548961
5.33404661915471, 11, 11, 14, 3108, 0.0280009732958632
5.33016367223733, 10, 60, 2, 839, 0.218969067473635
5.32769999259635, 11, 10, 17, 2217, 0.326217430879508
5.28448701389262, 13, 12, 2, 1960, 0.531472907020398
5.28218928219178, 9, 62, 6, 223, 0.0342109069868364
5.28014789717255, 10, 21, 4, 613, 0.122253800694726
5.10827908272968, 10, 13, 2, 1624, 0.403417481029795
5.09531023073659, 11, 10, 2, 2212, 0.705122808614236
5.08347694004801, 6, 20, 2, 921, 0.24377424602678
5.04032558505238, 9, 12, 11, 630, 0.0557002665374364
5.00946475715741, 10, 11, 3, 148, 0.0201189995966115
5.00101305375287, 12, 11, 2, 760, 0.203064811549357
4.97300457663109, 12, 10, 17, 1238, 0.227429172829673
4.9618356967699, 13, 46, 18, 1336, 0.213994564260222
4.92317760124379, 11, 10, 2, 1929, 0.514248984653189
4.87813739715934, 11, 12, 2, 2110, 0.641392020568594
4.86796861193225, 10, 12, 6, 215, 0.033053667004195
4.85584483027301, 4, 188, 2, 2316, 0.777727215845098
4.83787598581064, 13, 14, 2, 2188, 0.690560972002594
4.78538902903857, 10, 13, 2, 734, 0.195240099657569
4.75364682234903, 10, 55, 2, 2229, 0.717682392691778
4.67134799603375, 8, 12, 16, 1450, 0.395498490908645
4.64531059046212, 11, 10, 16, 2970, 0.495938949279808
4.5891262162738, 10, 43, 3, 297, 0.0351452198467124
4.57649999999998, 13, 16, 2, 1960, 0.531472907020398
4.57101687921798, 12, 10, 15, 2466, 0.561906339739342
4.558682270032, 7, 89, 16, 2746, 0.482222167693176
4.52967095626413, 14, 20, 11, 435, 0.043524351829416
4.49069558143523, 8, 10, 17, 2999, 0.420554101718057
4.45417440035267, 5, 18, 2, 2170, 0.679798864631802
4.44837598455888, 14, 10, 17, 2457, 0.354221185572875
4.44837598455884, 14, 10, 17, 2457, 0.354221185572875
4.42912986343194, 11, 11, 16, 2970, 0.495938949279808
4.38159772670562, 11, 14, 2, 2254, 0.736134970023094
4.33790310902106, 13, 33, 2, 1261, 0.313338869864962
4.3259688061, 15, 11, 7, 311, 0.0230410719487329
4.31349137931035, 10, 16, 2, 734, 0.195240099657569
4.29531529212432, 8, 28, 2, 2142, 0.6582063912811
4.24210170659157, 4, 39, 15, 1682, 0.513792246520875
4.23446452047339, 11, 12, 9, 155, 0.0843344545891398
4.1894248320093, 11, 13, 2, 1104, 0.276365456593213
4.15613890675606, 11, 10, 14, 1275, 0.0136020770775455
4.15208202314272, 10, 12, 2, 1921, 0.509152341839115
4.14738310763076, 5, 12, 2, 2074, 0.61590880649822
4.13405287395057, 7, 58, 5, 164, 0.0306764551651809
4.13269032328377, 12, 10, 2, 1261, 0.313338869864962
4.12552491108351, 9, 69, 2, 2189, 0.690925017917885
4.1237641877389, 5, 21, 2, 2170, 0.679798864631802
4.11540860695776, 9, 18, 11, 630, 0.0557002665374364
4.09400675107926, 10, 19, 2, 1883, 0.4863084606546
4.08991169817736, 10, 17, 6, 215, 0.033053667004195
3.99088164237831, 14, 10, 3, 261, 0.0315147236789028
3.97278423701356, 14, 26, 11, 435, 0.043524351829416
3.95655396757583, 8, 33, 2, 2142, 0.6582063912811
3.94036561618833, 12, 11, 2, 1261, 0.313338869864962
3.94009616522051, 13, 40, 2, 1261, 0.313338869864962
3.93015294843434, 10, 19, 14, 1598, 0.0159718118544227
3.92035236482799, 11, 14, 9, 155, 0.0843344545891398
3.91621498843567, 12, 12, 2, 1722, 0.432588935279462
3.88538195182293, 11, 12, 6, 82, 0.0138145522927817
3.87398139721412, 12, 14, 13, 720, 0.0393952564261766
3.86049951547405, 11, 21, 14, 3108, 0.0280009732958632
3.84921202000264, 8, 18, 2, 1609, 0.400723541256641
3.81445929660476, 10, 22, 17, 3728, 0.532754010695187
3.81022835273689, 7, 10, 14, 4257, 0.0448458101484811
3.81022835273686, 7, 10, 14, 4257, 0.0448458101484811
3.79782001412574, 11, 18, 2, 2212, 0.705122808614236
3.78780392156856, 11, 36, 8, 361, 0.0411755845916331
3.78445578980651, 12, 10, 16, 2156, 0.445396657914755
3.78445578980651, 12, 10, 16, 2156, 0.445396657914755
3.77964851574498, 13, 21, 2, 948, 0.245278210714326
3.76725279289242, 11, 20, 17, 2217, 0.326217430879508
3.75959160809449, 10, 24, 2, 1624, 0.403417481029795
3.75204244378979, 10, 10, 12, 1098, 0.0635051470857604
3.70885054431876, 12, 20, 2, 760, 0.203064811549357
3.70453836282697, 15, 15, 7, 311, 0.0230410719487329
3.6885760148461, 9, 29, 17, 2782, 0.392536124701331
3.64517495752433, 11, 13, 14, 1275, 0.0136020770775455
3.57743210341516, 10, 11, 12, 1098, 0.0635051470857604
3.55323843701125, 11, 10, 15, 4144, 0.67673127899271
3.53814655172417, 4, 16, 2, 2200, 0.695657614816669
3.49687921440709, 10, 24, 14, 1598, 0.0159718118544227
3.47776756139788, 9, 10, 2, 1604, 0.398575670356424
3.45527836980501, 11, 13, 2, 2137, 0.657865098235515
3.37245636570184, 10, 28, 2, 1883, 0.4863084606546
3.36139655273367, 13, 29, 2, 2188, 0.690560972002594
3.31643324001328, 9, 86, 2, 912, 0.239683280053697
3.28339289455285, 14, 10, 2, 1593, 0.39552451052889
3.2833928945528, 14, 10, 2, 1593, 0.39552451052889
3.24624717731962, 11, 23, 2, 1929, 0.514248984653189
3.22436371156301, 11, 10, 12, 1626, 0.0859251932446789
3.22288798198827, 10, 10, 2, 1642, 0.407986257266698
3.19791738406811, 14, 10, 8, 656, 0.0549196068833076
3.18925198779358, 4, 69, 15, 1682, 0.513792246520875
3.17686444094395, 4, 40, 18, 384, 0.139404604739435
3.16192289924692, 15, 12, 2, 2123, 0.649059737659412
3.13016808408814, 10, 80, 15, 4138, 0.676192842942346
3.11449297376579, 10, 33, 17, 3728, 0.532754010695187
3.10339557990592, 10, 51, 2, 1289, 0.3220486683883
3.0903680725431, 12, 22, 13, 720, 0.0393952564261766
3.07828007246668, 15, 11, 17, 2814, 0.39560814654682
3.07290312015505, 10, 11, 2, 1642, 0.407986257266698
3.06629348792544, 13, 45, 17, 853, 0.18285641142337
3.03133256608412, 11, 13, 2, 782, 0.207351452201909
3.02677933289294, 9, 10, 16, 1777, 0.421036488111305
3.02272391450386, 12, 10, 15, 3718, 0.64177435387674
2.96213423225844, 14, 10, 2, 1915, 0.502645021103287
2.93030001749259, 13, 37, 2, 1598, 0.398471007155778
2.92506166026064, 8, 10, 2, 2132, 0.653678570209668
2.89528984854548, 14, 19, 3, 261, 0.0315147236789028
2.8778137569873, 11, 10, 9, 410, 0.206871696299856
2.86342682140573, 5, 178, 18, 157, 0.105766561887546
2.85612799951316, 7, 10, 12, 843, 0.0528812690039199
2.84283147982612, 8, 33, 2, 1609, 0.400723541256641
2.8281098169317, 15, 15, 2, 2123, 0.649059737659412
2.80976024896879, 13, 38, 2, 948, 0.245278210714326
2.80636330951645, 13, 10, 4, 383, 0.0701493210628412
2.80636330951641, 13, 10, 4, 383, 0.0701493210628412
2.77611386492716, 6, 10, 13, 213, 0.0213688480483464
2.76502423676282, 10, 19, 18, 1930, 0.249218383452132
2.7578170443289, 11, 30, 2, 1104, 0.276365456593213
2.64692071369404, 6, 11, 13, 213, 0.0213688480483464
2.63959725175739, 11, 26, 6, 82, 0.0138145522927817
2.62581001848081, 6, 18, 2, 1029, 0.266645430654941
2.60843925151609, 6, 11, 2, 552, 0.152899284422248
2.58534197221489, 12, 37, 17, 1238, 0.227429172829673
2.57897446389925, 11, 10, 2, 1108, 0.276463293932947
2.55809543131879, 9, 14, 16, 1777, 0.421036488111305
2.54132679543169, 11, 10, 16, 1300, 0.384290727063038
2.54081699202916, 9, 14, 2, 2172, 0.680959260986792
2.52634201969249, 13, 11, 6, 237, 0.0362360769564588
2.51615389336983, 12, 12, 18, 3612, 0.362047321087655
2.50742794030503, 11, 19, 2, 782, 0.207351452201909
2.50696632638258, 11, 11, 2, 2003, 0.56262158564749
2.49967832446945, 10, 10, 18, 2542, 0.285611633441212
2.47914007699596, 14, 13, 2, 798, 0.211892924995165
2.47616746380842, 15, 17, 17, 2814, 0.39560814654682
2.431210289564, 10, 35, 2, 1921, 0.509152341839115
2.42306002649152, 11, 11, 16, 1300, 0.384290727063038
2.38967307692308, 12, 16, 15, 3718, 0.64177435387674
2.38590929344232, 8, 46, 16, 1450, 0.395498490908645
2.37350214285715, 10, 49, 3, 148, 0.0201189995966115
2.36875678597679, 6, 10, 2, 1390, 0.345440893732722
2.34395039417259, 12, 13, 17, 3666, 0.523239276368187
2.30607361577369, 11, 13, 2, 2003, 0.56262158564749
2.27511153846154, 11, 16, 9, 410, 0.206871696299856
2.25405701781285, 12, 56, 12, 354, 0.0326409495548961
2.20046829536982, 10, 30, 18, 1930, 0.249218383452132
2.18379146235145, 4, 42, 2, 2200, 0.695657614816669
2.16163654394845, 11, 11, 6, 418, 0.0624186315637205
2.14384857150193, 14, 10, 2, 1386, 0.344683223171523
2.11833451222153, 12, 10, 2, 896, 0.235731106585818
2.10845286175267, 12, 47, 15, 2466, 0.561906339739342
2.09822766410897, 6, 17, 2, 552, 0.152899284422248
2.0755609422515, 11, 10, 17, 341, 0.112228353623848
2.0755609422515, 11, 10, 17, 341, 0.112228353623848
2.05200197368325, 15, 10, 2, 1474, 0.366630641289633
2.05200197368325, 15, 10, 2, 1474, 0.366630641289633
2.04972515882788, 12, 17, 17, 3666, 0.523239276368187
2.04322170507457, 11, 15, 2, 2084, 0.621915564100522
2.03271908184638, 7, 12, 2, 2247, 0.729627649287266
2.01975270891107, 12, 11, 2, 896, 0.235731106585818
2.01801575564247, 11, 66, 2, 2254, 0.736134970023094
2.00898265189433, 11, 11, 7, 361, 0.0259539761141858
1.98938387394748, 9, 111, 17, 5113, 0.781530890886335
1.96201258655388, 12, 10, 12, 2264, 0.119427043264828
1.95317347232846, 14, 23, 2, 1915, 0.502645021103287
1.94619054254667, 14, 27, 8, 656, 0.0549196068833076
1.94201076689816, 14, 11, 2, 2195, 0.692085414272875
1.90294987855906, 5, 57, 2, 2074, 0.61590880649822
1.89533898412306, 9, 11, 2, 1173, 0.292856736555898
1.89104204078071, 13, 10, 2, 2289, 0.75490608753029
1.89104204078064, 13, 10, 2, 2289, 0.75490608753029
1.88028736668715, 6, 33, 16, 1375, 0.39012465339975
1.87938904760298, 12, 10, 3, 196, 0.024959661153691
1.87938904760296, 12, 10, 3, 196, 0.024959661153691
1.87393699343706, 13, 10, 18, 1996, 0.25305777974405
1.85371545225122, 4, 10, 2, 2062, 0.600345843619526
1.84997142857132, 8, 25, 2, 2132, 0.653678570209668
1.84799525997845, 11, 13, 7, 361, 0.0259539761141858
1.83057563100608, 14, 12, 4, 185, 0.0254883385212252
1.82361033193011, 11, 20, 2, 1108, 0.276463293932947
1.81721280599586, 11, 47, 2, 2137, 0.657865098235515
1.79925222289806, 11, 39, 15, 4144, 0.67673127899271
1.7840571157891, 9, 38, 2, 1604, 0.398575670356424
1.78388662797172, 6, 39, 2, 1029, 0.266645430654941
1.76491788421084, 11, 17, 2, 2155, 0.66808113673337
1.75710554513304, 3, 27, 6, 168, 0.0262548821061768
1.75138458572911, 12, 60, 2, 1722, 0.432588935279462
1.74800088434907, 8, 66, 17, 2999, 0.420554101718057
1.7234948998594, 11, 35, 12, 1626, 0.0859251932446789
1.71519188019756, 11, 18, 2, 2155, 0.66808113673337
1.71066260441481, 13, 12, 18, 1996, 0.25305777974405
1.7035822210859, 13, 10, 10, 2228, 0.193437228362101
1.67496398634582, 6, 20, 2, 1390, 0.345440893732722
1.6451533007161, 13, 14, 16, 4998, 0.653890511128015
1.62837662596605, 6, 44, 16, 1375, 0.39012465339975
1.60069228067434, 9, 15, 2, 2057, 0.596341338551325
1.58014795369152, 14, 32, 2, 798, 0.211892924995165
1.55257735246081, 5, 12, 4, 414, 0.0771416971173366
1.53851188759884, 9, 11, 2, 2236, 0.721664144890274
