norm, level, Npoints, dimSplit, MainGridIndexSplit
1.21739277432722, 8, 14, 12, 2542, 0.139520826464447
1.19642857142857, 6, 16, 7, 356, 0.0256626856976405
1.19564323692313, 11, 11, 2, 2300, 0.76298335627581
1.1956432369231, 11, 11, 2, 2300, 0.76298335627581
1.19210427396266, 11, 15, 2, 547, 0.15019169292727
1.17932352488665, 12, 22, 2, 2030, 0.580914892890866
1.17902831392151, 13, 14, 15, 715, 0.438714932626463
1.17371097634811, 9, 10, 2, 1997, 0.55834404614282
1.15624783710069, 12, 12, 7, 651, 0.042848820273813
1.13876666666664, 8, 16, 12, 2542, 0.139520826464447
1.13747127436256, 11, 10, 17, 4554, 0.65206508135169
1.13747127436256, 11, 10, 17, 4554, 0.65206508135169
1.13689152345819, 11, 10, 2, 2016, 0.572064026575352
1.11088698897633, 12, 13, 7, 651, 0.042848820273813
1.09275576727185, 10, 65, 2, 577, 0.160548799217301
1.07744142499978, 11, 14, 17, 3879, 0.55445727614063
1.06623077994507, 8, 31, 7, 201, 0.0165744247014273
1.06542515474205, 10, 28, 8, 3445, 0.415182437775351
1.0601967957294, 10, 24, 2, 2142, 0.6582063912811
1.05687289950865, 10, 47, 2, 1824, 0.462354239428448
1.03551793675223, 12, 10, 7, 851, 0.0548499854354792
1.03183614204787, 12, 10, 18, 1184, 0.205104072296184
1.02785714285716, 13, 25, 2, 1745, 0.438249849262238
1.02649072094379, 4, 45, 16, 4903, 0.641823914803818
1.02493902528666, 6, 20, 12, 1593, 0.084588049968861
1.00210703945165, 5, 33, 9, 333, 0.169870254685247
0.987327613186045, 12, 11, 7, 851, 0.0548499854354792
0.983817159674198, 12, 11, 18, 1184, 0.205104072296184
0.983304220478643, 12, 14, 2, 2324, 0.782255036916531
0.976497560975602, 13, 25, 12, 1624, 0.0858519251199766
0.962439205872245, 8, 10, 15, 2562, 0.567939584713939
0.962439205872245, 8, 10, 15, 2562, 0.567939584713939
0.960848708215505, 11, 14, 2, 2016, 0.572064026575352
0.958510075879485, 12, 10, 10, 1222, 0.091611821681361
0.958330999185553, 9, 15, 2, 1997, 0.55834404614282
0.915735261961654, 8, 12, 6, 269, 0.0408650368870244
0.910697635490195, 13, 10, 18, 3498, 0.352107159311698
0.906343797172656, 7, 20, 15, 3030, 0.596186768279214
0.906248879505561, 11, 11, 2, 2183, 0.68962810434466
0.884500977777332, 7, 21, 15, 3030, 0.596186768279214
0.883020132571465, 9, 10, 2, 1757, 0.442729889307289
0.88223837209307, 9, 16, 15, 2080, 0.539485310360062
0.867192810168953, 12, 18, 2, 2324, 0.782255036916531
0.866678562474056, 7, 46, 13, 2463, 0.0960511610579908
0.830367629426889, 10, 15, 2, 2333, 0.785645214502679
0.830367629426889, 10, 15, 2, 2333, 0.785645214502679
0.829576031253681, 7, 32, 2, 2169, 0.678843244104163
0.825399644699091, 15, 10, 12, 779, 0.0503168846393377
0.824812364562195, 8, 10, 11, 1115, 0.0876241822146838
0.789440030163465, 13, 10, 2, 657, 0.177765895723598
0.786987682397167, 15, 11, 12, 779, 0.0503168846393377
0.786427732757258, 8, 11, 11, 1115, 0.0876241822146838
0.763373827164643, 11, 10, 13, 2404, 0.0935572664431475
0.761883039124845, 12, 10, 17, 4116, 0.588434406644669
0.757597058823478, 8, 25, 15, 1359, 0.493290258449304
0.752701535213778, 13, 11, 2, 657, 0.177765895723598
0.747694710426666, 8, 18, 6, 269, 0.0408650368870244
0.74013108636242, 7, 10, 14, 3633, 0.0345112263260488
0.740131086362409, 7, 10, 14, 3633, 0.0345112263260488
0.714533644834165, 11, 11, 17, 3733, 0.534403800204801
0.705418705673045, 12, 21, 4, 417, 0.0778183786709974
0.703816444901867, 9, 14, 2, 2269, 0.746373761390655
0.690471314131341, 11, 28, 2, 1166, 0.290590550733211
0.689587348427369, 9, 10, 18, 2569, 0.287091033847272
0.679147415489698, 9, 27, 15, 2080, 0.539485310360062
0.677359874808039, 11, 10, 17, 4511, 0.644882808055524
0.664710764167406, 14, 10, 2, 1520, 0.373269928669754
0.664710764167383, 14, 10, 2, 1520, 0.373269928669754
0.657495738742561, 9, 11, 18, 2569, 0.287091033847272
0.655894784958701, 11, 21, 2, 2183, 0.68962810434466
0.645168637976595, 11, 14, 13, 2404, 0.0935572664431475
0.634283385361341, 7, 11, 2, 2433, 0.917498094447162
0.63336638153374, 11, 14, 17, 3733, 0.534403800204801
0.609341781693508, 9, 21, 2, 1757, 0.442729889307289
0.60065319844921, 11, 37, 2, 1166, 0.290590550733211
0.600496238009933, 13, 23, 18, 3498, 0.352107159311698
0.580598316438406, 12, 31, 4, 417, 0.0778183786709974
0.577662341794022, 8, 43, 15, 1359, 0.493290258449304
0.567874088795788, 12, 18, 17, 4116, 0.588434406644669
0.562232129386298, 7, 14, 2, 2433, 0.917498094447162
0.553396050329976, 12, 30, 10, 1222, 0.091611821681361
0.534123755267502, 10, 10, 18, 1964, 0.251078201105464
0.532619790196623, 8, 11, 6, 428, 0.0639375090409374
0.532619790196611, 8, 11, 6, 428, 0.0639375090409374
0.509267018674899, 10, 11, 18, 1964, 0.251078201105464
0.504874241767224, 11, 18, 17, 4511, 0.644882808055524
0.498991113347698, 10, 18, 9, 113, 0.0641518500720807
0.49636691292834, 12, 10, 17, 3662, 0.522713050403914
0.496366912928323, 12, 10, 17, 3662, 0.522713050403914
0.48126352345918, 10, 10, 14, 1597, 0.0159698064371221
0.470884225450157, 13, 10, 2, 1032, 0.266893436934733
0.469917335098892, 13, 10, 18, 839, 0.180686920832353
0.462207165065312, 13, 11, 2, 1950, 0.52808272943425
0.454931287577856, 13, 10, 10, 1481, 0.11064199677139
0.438906666666664, 9, 36, 2, 2269, 0.746373761390655
0.433759963382782, 13, 11, 10, 1481, 0.11064199677139
0.428973874327296, 13, 12, 18, 839, 0.180686920832353
0.374243335010848, 10, 32, 9, 113, 0.0641518500720807
0.353280240643538, 11, 10, 13, 2354, 0.0917359990065814
0.342782007828212, 13, 20, 2, 1950, 0.52808272943425
0.332965428969557, 13, 20, 2, 1032, 0.266893436934733
0.305822366668398, 12, 10, 14, 893, 0.0107249717236161
0.298466966998648, 10, 26, 14, 1597, 0.0159698064371221
0.291590185572816, 12, 11, 14, 893, 0.0107249717236161
0.261796272062572, 10, 12, 7, 517, 0.0350422371103991
0.234157704235154, 10, 15, 7, 517, 0.0350422371103991
0.220165022203493, 12, 18, 17, 3608, 0.515488110137672
0.214292896710823, 12, 19, 17, 3608, 0.515488110137672
0.186795017862434, 11, 12, 2, 1962, 0.531814200065983
0.18366165162642, 11, 37, 13, 2354, 0.0917359990065814
0.172938582074398, 11, 14, 2, 1962, 0.531814200065983
0.149702224432377, 14, 10, 14, 2460, 0.0225275210100886
0.149702224432372, 14, 10, 14, 2460, 0.0225275210100886
0.117918769938762, 12, 10, 9, 378, 0.191494473810668
0.0717630780541329, 12, 27, 9, 378, 0.191494473810668
