norm, level, Npoints, dimSplit, MainGridIndexSplit
9.18070678121224, 6, 113, 0, 5, 0.0184343434343434
9.17954961815057, 7, 31, 1, 4, 0.128378378378378
9.0925298807984, 7, 66, 4, 66, 0.0931101613156405
8.94134382062555, 6, 18, 4, 44, 0.0639293827209357
8.9146244939851, 8, 14, 4, 35, 0.0452335812040479
8.76521881032001, 7, 34, 1, 4, 0.128378378378378
8.56804794113777, 5, 17, 0, 4, 0.0126262626262626
8.2967247415841, 6, 65, 1, 12, 0.313063063063063
8.08975960404521, 7, 17, 2, 1, 0.0454545454545454
7.97353809516843, 9, 18, 0, 10, 0.0808080808080808
7.80854114723325, 6, 48, 0, 17, 0.444444444444444
7.69486163785673, 7, 42, 2, 2, 0.181818181818182
7.59759254071522, 8, 28, 2, 1, 0.0454545454545454
7.45850996567882, 8, 20, 4, 35, 0.0452335812040479
7.42855530007423, 7, 13, 1, 1, 0.0337837837837838
7.33531940750842, 6, 78, 1, 3, 0.105855855855856
7.1583350019469, 7, 14, 1, 1, 0.0337837837837838
6.96337340660012, 5, 89, 4, 92, 0.455244555401909
6.95871976203829, 8, 41, 4, 68, 0.0971476980300399
6.78526764390328, 8, 26, 2, 1, 0.0454545454545454
6.6610308877349, 6, 67, 4, 21, 0.0272340315353993
6.56554868726299, 9, 11, 0, 9, 0.0618686868686869
6.14365517911384, 8, 15, 1, 6, 0.164414414414414
6.05180304337322, 8, 11, 3, 3, 0.800505050505051
5.9558337451612, 5, 10, 4, 75, 0.204510284651682
5.76791202177265, 8, 11, 4, 37, 0.0486682110506046
5.76791202177251, 8, 11, 4, 37, 0.0486682110506046
5.76404160507191, 6, 10, 1, 18, 0.475225225225225
5.6223999929627, 9, 15, 0, 9, 0.0618686868686869
5.61507094406178, 5, 122, 4, 86, 0.339097714835584
5.56420042158595, 4, 276, 0, 2, 0.00416666666666667
5.47045766363386, 8, 40, 2, 1, 0.0454545454545454
5.45364363325387, 8, 15, 3, 2, 0.400252525252525
5.44130525471612, 10, 14, 0, 9, 0.0618686868686869
5.44130525471591, 10, 14, 0, 9, 0.0618686868686869
5.36435005271973, 8, 14, 3, 3, 0.800505050505051
5.2804677419353, 8, 16, 3, 2, 0.400252525252525
5.23996615863826, 7, 13, 3, 3, 0.800505050505051
5.03359823017863, 5, 14, 4, 75, 0.204510284651682
4.97763659583365, 7, 41, 0, 5, 0.0184343434343434
4.9327883239131, 9, 12, 4, 40, 0.0550596271875607
4.73926972451692, 9, 13, 4, 40, 0.0550596271875607
4.58221747929062, 7, 17, 3, 3, 0.800505050505051
4.47267281791453, 5, 10, 3, 3, 0.800505050505051
4.37801434547662, 7, 53, 0, 5, 0.0184343434343434
4.22750527019537, 9, 11, 0, 8, 0.0467171717171717
4.20688395299128, 9, 15, 0, 7, 0.0353535353535354
4.10238454350647, 6, 12, 4, 6, 0.00648491626136443
3.89189288482172, 8, 13, 3, 2, 0.400252525252525
3.80137965460036, 7, 11, 4, 25, 0.0319165363830463
3.79807006737462, 6, 14, 4, 6, 0.00648491626136443
3.49921130181078, 6, 15, 1, 22, 0.632882882882883
3.47075160294054, 8, 47, 1, 6, 0.164414414414414
3.45702857314711, 8, 11, 0, 6, 0.026010101010101
3.38809677419346, 6, 16, 1, 22, 0.632882882882883
3.32787097230865, 6, 30, 1, 18, 0.475225225225225
3.30747296075336, 8, 18, 3, 2, 0.400252525252525
3.24040725334036, 9, 12, 1, 7, 0.184684684684685
2.88025654732463, 9, 32, 0, 7, 0.0353535353535354
2.83388009748529, 10, 13, 4, 52, 0.0736969911266934
2.78585162669346, 7, 10, 4, 12, 0.0115508595340253
2.77383392937197, 5, 26, 3, 3, 0.800505050505051
2.55988156565112, 9, 30, 0, 8, 0.0467171717171717
2.54312296300405, 7, 12, 4, 12, 0.0115508595340253
2.47815625593368, 10, 17, 4, 52, 0.0736969911266934
2.45408557817371, 9, 10, 4, 30, 0.0378992342401869
2.45408557817362, 9, 10, 4, 30, 0.0378992342401869
2.44448834682801, 8, 22, 0, 6, 0.026010101010101
2.19472756687535, 7, 33, 4, 25, 0.0319165363830463
2.13393371306036, 9, 10, 0, 9, 0.0618686868686869
2.12134450298794, 9, 28, 1, 7, 0.184684684684685
1.95414047362461, 9, 14, 0, 9, 0.0618686868686869
1.94800605143979, 9, 12, 0, 9, 0.0618686868686869
1.88787905455124, 9, 15, 0, 9, 0.0618686868686869
0.447013445920065, 10, 12, 0, 4, 0.0126262626262626
0.346255126315866, 10, 20, 0, 4, 0.0126262626262626
