norm, level, Npoints, dimSplit, MainGridIndexSplit
4.74028352079434, 9, 24, 4, 46, 0.0667300768973018
4.69247706830273, 8, 12, 3, 1, 0.0997474747474748
4.50642543050626, 8, 14, 0, 4, 0.0126262626262626
4.41523230298731, 7, 10, 0, 7, 0.0353535353535354
4.32426515151519, 9, 16, 4, 63, 0.0888584396739231
4.30936225861777, 9, 10, 0, 7, 0.0353535353535354
4.29225048212109, 6, 24, 0, 6, 0.026010101010101
4.20975882372708, 7, 11, 0, 7, 0.0353535353535354
4.19515340538225, 9, 17, 4, 63, 0.0888584396739231
4.07730409896062, 5, 14, 2, 3, 0.363636363636364
3.98263476408816, 9, 34, 4, 46, 0.0667300768973018
3.91953699027512, 6, 27, 1, 4, 0.128378378378378
3.9150611111107, 8, 25, 0, 4, 0.0126262626262626
3.90552195436524, 9, 10, 4, 43, 0.0622011646212767
3.79892078267543, 5, 27, 2, 4, 0.590909090909091
3.76812084399285, 7, 23, 2, 3, 0.363636363636364
3.71576618650995, 7, 71, 0, 9, 0.0618686868686869
3.63963664614235, 9, 13, 0, 13, 0.170454545454545
3.62708730081791, 9, 10, 4, 54, 0.0761223229857679
3.61627123143145, 6, 11, 0, 8, 0.0467171717171717
3.56883247550026, 8, 11, 4, 84, 0.293759463138283
3.5465646687156, 7, 10, 0, 8, 0.0467171717171717
3.54639825435975, 7, 39, 2, 3, 0.363636363636364
3.51857955014043, 9, 15, 0, 7, 0.0353535353535354
3.45829204925771, 9, 11, 4, 54, 0.0761223229857679
3.41689695508518, 8, 12, 4, 84, 0.293759463138283
3.28072413793103, 9, 16, 0, 13, 0.170454545454545
3.18061887059743, 9, 10, 4, 6, 0.00648491626136443
3.18061887059734, 9, 10, 4, 6, 0.00648491626136443
3.01028692154984, 5, 43, 2, 4, 0.590909090909091
2.99845370370372, 6, 16, 0, 8, 0.0467171717171717
2.87413012260599, 10, 13, 0, 6, 0.026010101010101
2.83336342217523, 9, 19, 4, 43, 0.0622011646212767
2.8223767909335, 7, 12, 4, 71, 0.160308462840372
2.8223767909334, 7, 12, 4, 71, 0.160308462840372
2.78061899769222, 8, 58, 4, 68, 0.0971476980300399
2.77024673997504, 5, 13, 4, 5, 0.00604237658698964
2.72009093158808, 7, 17, 0, 8, 0.0467171717171717
2.61636097761107, 5, 34, 2, 3, 0.363636363636364
2.53741159451908, 7, 10, 0, 2, 0.00416666666666667
2.53741159451899, 7, 10, 0, 2, 0.00416666666666667
2.43107764599021, 6, 12, 4, 95, 0.534067194388448
2.43107764599016, 6, 12, 4, 95, 0.534067194388448
2.42251049902945, 5, 17, 4, 5, 0.00604237658698964
2.26135348747616, 10, 21, 0, 6, 0.026010101010101
1.09434383046386, 11, 10, 4, 35, 0.0452335812040479
1.04341590211902, 11, 11, 4, 35, 0.0452335812040479
0.531288115091483, 10, 11, 4, 55, 0.0776266165618163
0.488713985382521, 10, 13, 4, 55, 0.0776266165618163
