norm, level, Npoints, dimSplit, MainGridIndexSplit
5.08256258938349, 7, 37, 2, 3, 0.363636363636364
4.79037291508473, 5, 11, 0, 14, 0.217171717171717
4.75851530702463, 6, 33, 4, 94, 0.486490559366218
4.69892669660279, 8, 26, 4, 31, 0.0395255744388036
4.67418968926277, 7, 15, 4, 27, 0.0352394625411507
4.58643288516411, 5, 12, 0, 14, 0.217171717171717
4.54123704318055, 8, 17, 2, 1, 0.0454545454545454
4.47977690260297, 7, 11, 3, 1, 0.0997474747474748
4.38461109741578, 7, 46, 1, 5, 0.141891891891892
4.30329278249787, 8, 27, 2, 5, 0.863636363636364
4.2960366955386, 8, 10, 0, 6, 0.026010101010101
4.28905984325291, 7, 12, 3, 1, 0.0997474747474748
4.15312652530192, 7, 19, 4, 27, 0.0352394625411507
4.12847619047642, 5, 36, 1, 5, 0.141891891891892
4.02356145690629, 8, 52, 4, 68, 0.0971476980300399
3.79483337944606, 8, 11, 2, 3, 0.363636363636364
3.76768355560124, 9, 10, 1, 3, 0.105855855855856
3.73876087761698, 11, 10, 0, 7, 0.0353535353535354
3.73407013707296, 6, 14, 2, 4, 0.590909090909091
3.60571198156694, 5, 49, 2, 1, 0.0454545454545454
3.55435641326544, 7, 70, 1, 5, 0.141891891891892
3.47695951202683, 8, 29, 2, 1, 0.0454545454545454
3.41679472580696, 9, 17, 4, 35, 0.0452335812040479
3.24970115708423, 8, 15, 2, 3, 0.363636363636364
3.23196425015332, 9, 19, 4, 35, 0.0452335812040479
3.02350899893935, 7, 15, 1, 24, 0.743243243243243
2.97875749753091, 6, 22, 2, 4, 0.590909090909091
2.97861538461541, 9, 16, 1, 3, 0.105855855855856
2.96440648189088, 6, 116, 4, 15, 0.0180125300509641
2.95575000000019, 11, 16, 0, 7, 0.0353535353535354
2.94456655949777, 7, 13, 4, 69, 0.110861739138859
2.93673655579212, 9, 12, 0, 6, 0.026010101010101
2.91114446865378, 9, 11, 1, 9, 0.227477477477477
2.78720862888427, 9, 12, 1, 9, 0.227477477477477
2.76007346923149, 7, 18, 1, 24, 0.743243243243243
2.74124228411206, 7, 15, 4, 69, 0.110861739138859
2.72792213313795, 10, 14, 2, 2, 0.181818181818182
2.26421014492763, 8, 36, 0, 6, 0.026010101010101
2.00174758554895, 10, 26, 2, 2, 0.181818181818182
1.98202703517015, 5, 11, 3, 2, 0.400252525252525
1.75687919028519, 5, 14, 3, 2, 0.400252525252525
1.6984757856641, 9, 11, 4, 27, 0.0352394625411507
1.60851685705755, 9, 40, 0, 6, 0.026010101010101
1.32775959879271, 9, 18, 4, 27, 0.0352394625411507
1.01899127136171, 7, 10, 0, 8, 0.0467171717171717
0.971570056011026, 7, 11, 0, 8, 0.0467171717171717
0.216759759615143, 7, 10, 0, 9, 0.0618686868686869
0.197873683167685, 7, 12, 0, 9, 0.0618686868686869
