norm, level, Npoints, dimSplit, MainGridIndexSplit
7.64395232387266, 6, 30, 0, 10, 0.0808080808080808
7.63482222473672, 5, 12, 3, 2, 0.400252525252525
7.62312300882754, 7, 12, 0, 8, 0.0467171717171717
7.51010070090947, 7, 24, 0, 14, 0.217171717171717
7.24617999999981, 10, 16, 3, 1, 0.0997474747474748
7.15740789473676, 8, 16, 0, 11, 0.103535353535354
7.05964108978788, 6, 86, 2, 3, 0.363636363636364
7.0155099459177, 7, 17, 4, 21, 0.0272340315353993
6.94930555555561, 7, 16, 0, 14, 0.217171717171717
6.89369150899825, 8, 23, 1, 16, 0.414414414414414
6.84642927391618, 10, 10, 0, 4, 0.0126262626262626
6.66715833213438, 9, 14, 0, 9, 0.0618686868686869
6.23380624248844, 5, 18, 3, 2, 0.400252525252525
5.96659665686994, 7, 57, 4, 29, 0.0366148142052202
5.86625105277293, 8, 13, 0, 9, 0.0618686868686869
5.6718806585247, 10, 11, 3, 2, 0.400252525252525
5.67188065852451, 10, 11, 3, 2, 0.400252525252525
5.53419154036685, 7, 59, 1, 8, 0.202702702702703
5.51016384180824, 8, 36, 1, 16, 0.414414414414414
5.31855244814415, 9, 22, 0, 9, 0.0618686868686869
5.28776724137936, 8, 16, 0, 9, 0.0618686868686869
5.28628556541588, 9, 29, 1, 10, 0.240990990990991
5.03317061219145, 7, 14, 2, 1, 0.0454545454545454
4.97083847075198, 10, 34, 3, 1, 0.0997474747474748
4.96692183628385, 10, 19, 0, 4, 0.0126262626262626
4.88465372851002, 8, 21, 4, 62, 0.0856939327900282
4.88462017181273, 5, 43, 4, 83, 0.284343083536879
4.86034666666637, 7, 36, 2, 5, 0.863636363636364
4.77936990981335, 6, 61, 2, 1, 0.0454545454545454
4.70809999999994, 7, 16, 2, 1, 0.0454545454545454
4.66744825078501, 8, 23, 4, 62, 0.0856939327900282
4.63922396712905, 4, 11, 0, 10, 0.0808080808080808
4.47119726516925, 8, 41, 0, 11, 0.103535353535354
4.46176754299786, 9, 10, 0, 5, 0.0184343434343434
4.44171878508238, 4, 12, 0, 10, 0.0808080808080808
4.36071161994336, 7, 44, 4, 21, 0.0272340315353993
4.34325660467209, 8, 10, 3, 2, 0.400252525252525
4.3099641710598, 9, 12, 4, 52, 0.0736969911266934
4.06612955622019, 6, 11, 0, 15, 0.275252525252525
4.02591514390094, 9, 50, 1, 10, 0.240990990990991
3.99025145886648, 9, 14, 4, 52, 0.0736969911266934
3.96466572333427, 5, 13, 4, 4, 0.00326307504602002
3.91322900387028, 9, 13, 0, 5, 0.0184343434343434
3.89302266077438, 6, 12, 0, 15, 0.275252525252525
3.82452362356921, 7, 12, 0, 14, 0.217171717171717
3.74466349587776, 9, 19, 0, 10, 0.0808080808080808
3.67072179881626, 8, 14, 3, 2, 0.400252525252525
3.54082084275533, 7, 14, 0, 14, 0.217171717171717
3.47999209279307, 9, 22, 0, 10, 0.0808080808080808
3.39880739002616, 8, 79, 0, 8, 0.0467171717171717
3.17945023776141, 4, 11, 3, 2, 0.400252525252525
3.11893385209373, 9, 11, 3, 2, 0.400252525252525
3.06503510982976, 8, 11, 4, 22, 0.0286232599694077
3.04409184539515, 4, 12, 3, 2, 0.400252525252525
2.98067300447619, 5, 23, 4, 4, 0.00326307504602002
2.37315282306853, 9, 19, 3, 2, 0.400252525252525
2.14547363085509, 9, 10, 2, 5, 0.863636363636364
2.1235931901029, 9, 10, 1, 18, 0.475225225225225
1.86251443712534, 9, 13, 1, 18, 0.475225225225225
1.82579052670354, 8, 31, 4, 22, 0.0286232599694077
1.81325616752509, 9, 14, 2, 5, 0.863636363636364
1.7808433070961, 11, 15, 4, 75, 0.204510284651682
1.58232080163469, 11, 19, 4, 75, 0.204510284651682
1.54836613433331, 10, 10, 0, 7, 0.0353535353535354
1.41345843175246, 10, 12, 0, 7, 0.0353535353535354
1.04422925878281, 9, 10, 4, 59, 0.0828015312645006
0.995633532844863, 9, 11, 4, 59, 0.0828015312645006
