norm, level, Npoints, dimSplit, MainGridIndexSplit
5.67280989457581, 8, 10, 3, 3, 0.800505050505051
5.61415430065526, 6, 19, 1, 14, 0.353603603603604
5.61210818947202, 8, 12, 0, 5, 0.0184343434343434
5.60325739636748, 5, 15, 4, 22, 0.0286232599694077
5.42533064516135, 5, 16, 4, 22, 0.0286232599694077
5.41157699384927, 5, 19, 0, 13, 0.170454545454545
5.3703970011394, 5, 23, 4, 72, 0.171932627919944
5.32154719273341, 5, 11, 4, 14, 0.0167757737040485
5.29403047637795, 7, 27, 0, 5, 0.0184343434343434
5.25117445423464, 7, 42, 4, 37, 0.0486682110506046
5.12234848890254, 6, 17, 0, 10, 0.0808080808080808
5.12035158663222, 7, 22, 1, 5, 0.141891891891892
5.10821679018452, 7, 29, 0, 5, 0.0184343434343434
5.00780264298984, 7, 23, 1, 5, 0.141891891891892
4.92709964691319, 7, 10, 4, 88, 0.375097158937352
4.79439941866715, 8, 14, 3, 3, 0.800505050505051
4.7826798534835, 5, 29, 4, 72, 0.171932627919944
4.69780518681697, 7, 11, 4, 88, 0.375097158937352
4.65000280817129, 7, 10, 4, 35, 0.0452335812040479
4.63949500796459, 9, 28, 2, 3, 0.363636363636364
4.55261615542954, 8, 10, 0, 14, 0.217171717171717
4.51270989735248, 8, 11, 1, 23, 0.698198198198198
4.3988495098265, 6, 11, 4, 37, 0.0486682110506046
4.35237745730609, 9, 14, 1, 12, 0.313063063063063
4.34417545267639, 8, 11, 4, 68, 0.0971476980300399
4.15595093998525, 8, 12, 0, 14, 0.217171717171717
4.11549493409885, 7, 23, 4, 40, 0.0550596271875607
4.09753917281185, 8, 11, 0, 6, 0.026010101010101
4.09753917281176, 8, 11, 0, 6, 0.026010101010101
4.01065930429188, 8, 30, 0, 13, 0.170454545454545
3.89855769270295, 5, 12, 4, 82, 0.274718983341981
3.8985576927029, 5, 12, 4, 82, 0.274718983341981
3.79671139417604, 7, 15, 4, 35, 0.0452335812040479
3.7201296034772, 8, 15, 4, 68, 0.0971476980300399
3.67451899986135, 7, 13, 0, 7, 0.0353535353535354
3.62539250795939, 9, 11, 4, 61, 0.084023548930301
3.52774760367558, 8, 18, 1, 23, 0.698198198198198
3.32418319185404, 9, 24, 1, 12, 0.313063063063063
3.28953672316379, 7, 36, 4, 40, 0.0550596271875607
3.22783167606354, 8, 40, 4, 6, 0.00648491626136443
3.1907262626766, 6, 12, 2, 1, 0.0454545454545454
3.1907262626764, 6, 12, 2, 1, 0.0454545454545454
3.14838130794558, 6, 45, 0, 10, 0.0808080808080808
3.11045631781764, 6, 22, 4, 37, 0.0486682110506046
2.76596816079573, 10, 11, 0, 9, 0.0618686868686869
2.75851007844178, 9, 19, 4, 61, 0.084023548930301
2.68019388307848, 6, 10, 4, 61, 0.084023548930301
2.59827730240059, 7, 26, 0, 7, 0.0353535353535354
2.24149830999254, 5, 62, 4, 14, 0.0167757737040485
2.22494386620383, 10, 17, 0, 9, 0.0618686868686869
2.12695839169469, 9, 12, 2, 5, 0.863636363636364
2.12695839169445, 9, 12, 2, 5, 0.863636363636364
1.95888151680362, 10, 11, 1, 16, 0.414414414414414
1.94441700786358, 6, 19, 4, 61, 0.084023548930301
1.89921995949542, 7, 11, 4, 45, 0.0660434784542375
1.89921995949524, 7, 11, 4, 45, 0.0660434784542375
1.80190891867551, 10, 13, 1, 16, 0.414414414414414
1.54670012051848, 8, 10, 4, 69, 0.110861739138859
1.47472070169593, 8, 11, 4, 69, 0.110861739138859
1.45363029521279, 6, 10, 0, 8, 0.0467171717171717
1.27491810752421, 6, 13, 0, 8, 0.0467171717171717
0.817842967572906, 8, 11, 2, 5, 0.863636363636364
0.783025027041856, 8, 12, 2, 5, 0.863636363636364
