norm, level, Npoints, dimSplit, MainGridIndexSplit
5.23264095971954, 9, 12, 0, 6, 0.026010101010101
5.17047724297753, 8, 33, 0, 17, 0.444444444444444
5.16496474591955, 10, 10, 1, 12, 0.313063063063063
5.1278182726977, 8, 21, 2, 5, 0.863636363636364
5.00381568157805, 5, 10, 2, 4, 0.590909090909091
4.92348780487816, 5, 25, 1, 11, 0.272522522522523
4.89718115942014, 7, 36, 0, 7, 0.0353535353535354
4.85695647796369, 9, 20, 3, 2, 0.400252525252525
4.76183153866491, 8, 13, 0, 10, 0.0808080808080808
4.567837870664, 5, 12, 2, 4, 0.590909090909091
4.56049017862754, 7, 11, 1, 12, 0.313063063063063
4.51281159711817, 8, 50, 1, 11, 0.272522522522523
4.36633692167458, 7, 12, 1, 12, 0.313063063063063
4.16238537098761, 9, 38, 4, 78, 0.219710950157435
4.06880274806143, 6, 19, 0, 10, 0.0808080808080808
4.06880274806136, 6, 19, 0, 10, 0.0808080808080808
4.04866681560441, 7, 78, 0, 8, 0.0467171717171717
3.99856853683683, 6, 28, 0, 4, 0.0126262626262626
3.57998976701298, 8, 23, 0, 10, 0.0808080808080808
3.53533125612378, 7, 63, 4, 76, 0.20691329301129
3.49258305458057, 5, 35, 1, 20, 0.560810810810811
3.11246764231458, 8, 57, 2, 5, 0.863636363636364
3.08665681526336, 10, 28, 1, 12, 0.313063063063063
2.94049036798477, 9, 38, 0, 6, 0.026010101010101
2.88449873130652, 8, 11, 3, 2, 0.400252525252525
2.56021852941648, 11, 12, 1, 9, 0.227477477477477
2.28917279819585, 6, 10, 2, 2, 0.181818181818182
2.27929444512411, 11, 10, 3, 2, 0.400252525252525
2.21721428571425, 11, 16, 1, 9, 0.227477477477477
2.194774442793, 8, 19, 3, 2, 0.400252525252525
2.17322198330124, 11, 11, 3, 2, 0.400252525252525
2.13377064877687, 5, 14, 4, 3, 0.000573791508306289
1.93636531164093, 5, 17, 4, 3, 0.000573791508306289
1.86910176287977, 6, 15, 2, 2, 0.181818181818182
1.79650499720675, 7, 10, 4, 84, 0.293759463138283
1.71290030622931, 7, 11, 4, 84, 0.293759463138283
1.07011476020105, 10, 10, 1, 9, 0.227477477477477
1.07011476020091, 10, 10, 1, 9, 0.227477477477477
0.620664753900829, 9, 10, 4, 85, 0.311682906050061
0.591780623307643, 9, 11, 4, 85, 0.311682906050061
0.555903383177846, 9, 14, 1, 9, 0.227477477477477
0.555903383177793, 9, 14, 1, 9, 0.227477477477477
