norm, level, Npoints, dimSplit, MainGridIndexSplit
7.42355636153552, 6, 89, 0, 5, 0.0184343434343434
7.41928156086171, 7, 21, 3, 3, 0.800505050505051
7.41570245029373, 5, 12, 3, 1, 0.0997474747474748
6.84098398147234, 7, 21, 4, 94, 0.486490559366218
6.69020172357555, 6, 11, 4, 99, 0.6623678444522
6.6786546914765, 7, 23, 0, 10, 0.0808080808080808
6.53915137037961, 8, 19, 4, 39, 0.051987603372886
6.53915137037942, 8, 19, 4, 39, 0.051987603372886
6.42581839025104, 9, 11, 2, 5, 0.863636363636364
6.3533799102867, 7, 18, 4, 53, 0.0751545691169847
6.32624760364527, 8, 15, 0, 4, 0.0126262626262626
6.28639355174635, 5, 11, 1, 22, 0.632882882882883
6.27806320268342, 8, 13, 2, 1, 0.0454545454545454
6.19571151506655, 9, 13, 0, 8, 0.0467171717171717
6.12536290322589, 8, 16, 0, 4, 0.0126262626262626
6.08289098556038, 8, 15, 2, 2, 0.181818181818182
6.08060167248507, 6, 17, 0, 8, 0.0467171717171717
6.01876359646658, 5, 12, 1, 22, 0.632882882882883
5.88973387096769, 8, 16, 2, 2, 0.181818181818182
5.73608605046639, 8, 10, 0, 14, 0.217171717171717
5.67008724782589, 7, 18, 3, 2, 0.400252525252525
5.63050533035534, 7, 31, 4, 94, 0.486490559366218
5.54722222222216, 6, 16, 4, 99, 0.6623678444522
5.53243043598957, 7, 21, 2, 4, 0.590909090909091
5.49247303699682, 5, 123, 4, 63, 0.0888584396739231
5.39409276499495, 8, 10, 0, 8, 0.0467171717171717
5.14306565434286, 8, 11, 0, 8, 0.0467171717171717
5.06153637001427, 8, 20, 2, 1, 0.0454545454545454
4.77696675038049, 8, 10, 0, 5, 0.0184343434343434
4.71133374599123, 7, 10, 4, 65, 0.0928774452980315
4.68920091450367, 6, 11, 4, 6, 0.00648491626136443
4.55465908655781, 8, 11, 0, 5, 0.0184343434343434
4.49888709135967, 6, 14, 4, 29, 0.0366148142052202
4.35029961530149, 9, 24, 2, 5, 0.863636363636364
4.32061080345667, 7, 31, 3, 2, 0.400252525252525
4.30083961435786, 7, 12, 4, 65, 0.0928774452980315
4.17794101075424, 8, 10, 4, 37, 0.0486682110506046
4.15653235781947, 6, 14, 4, 6, 0.00648491626136443
3.98351045382914, 8, 11, 4, 37, 0.0486682110506046
3.95827542885105, 8, 21, 0, 14, 0.217171717171717
3.94900673948962, 9, 32, 0, 8, 0.0467171717171717
3.90454389993886, 9, 20, 4, 46, 0.0667300768973018
3.76403899323042, 6, 20, 4, 29, 0.0366148142052202
3.70154171062699, 8, 11, 4, 49, 0.0692091058226616
3.64100596067849, 9, 23, 4, 46, 0.0667300768973018
3.60202783442804, 7, 56, 4, 53, 0.0751545691169847
3.41402551762675, 10, 11, 0, 9, 0.0618686868686869
3.40225712664762, 7, 78, 1, 12, 0.313063063063063
3.16425031908974, 9, 10, 4, 56, 0.078725036164931
3.14044671718317, 10, 13, 0, 9, 0.0618686868686869
3.13837992709542, 5, 67, 3, 1, 0.0997474747474748
3.0300612291409, 6, 14, 4, 30, 0.0378992342401869
3.01699430226045, 9, 11, 4, 56, 0.078725036164931
2.40100038281707, 10, 11, 4, 55, 0.0776266165618163
2.29878285224268, 10, 12, 4, 55, 0.0776266165618163
1.97932888020555, 10, 10, 1, 7, 0.184684684684685
1.86386545980061, 6, 37, 4, 30, 0.0378992342401869
1.83009120228471, 8, 45, 4, 49, 0.0692091058226616
1.33446325880431, 10, 22, 1, 7, 0.184684684684685
1.00301947767212, 7, 10, 1, 16, 0.414414414414414
0.909471055064508, 9, 10, 4, 7, 0.00691788872168195
0.909471055064418, 9, 10, 4, 7, 0.00691788872168195
0.879706276413591, 7, 13, 1, 16, 0.414414414414414
0.865515395588057, 7, 10, 3, 2, 0.400252525252525
0.865515395588012, 7, 10, 3, 2, 0.400252525252525
0.226618548422394, 8, 11, 0, 6, 0.026010101010101
0.216970741380058, 8, 12, 0, 6, 0.026010101010101
0.0608307229900676, 7, 10, 4, 87, 0.357350407816721
0.0555305986184782, 7, 12, 4, 87, 0.357350407816721
