norm, level, Npoints, dimSplit, MainGridIndexSplit
4.97135795408793, 8, 11, 4, 83, 0.284343083536879
4.95481529021595, 7, 24, 1, 9, 0.227477477477477
4.74392595086343, 8, 32, 3, 2, 0.400252525252525
4.6923452263065, 7, 22, 4, 50, 0.0708643200456854
4.62191776531314, 11, 18, 4, 68, 0.0971476980300399
4.61091705629156, 8, 10, 2, 5, 0.863636363636364
4.47876175254617, 5, 40, 4, 21, 0.0272340315353993
4.37527072970695, 9, 56, 2, 3, 0.363636363636364
4.13212836397473, 5, 22, 4, 27, 0.0352394625411507
4.11771889637403, 10, 44, 0, 7, 0.0353535353535354
3.94117335944757, 6, 12, 4, 30, 0.0378992342401869
3.89693616832506, 8, 14, 2, 5, 0.863636363636364
3.87689841452538, 10, 11, 4, 59, 0.0828015312645006
3.86867949930465, 8, 11, 4, 88, 0.375097158937352
3.84566803703383, 11, 26, 4, 68, 0.0971476980300399
3.82546190547294, 9, 21, 4, 39, 0.051987603372886
3.73328007525766, 12, 12, 4, 78, 0.219710950157435
3.71725738952793, 7, 10, 0, 15, 0.275252525252525
3.71725738952784, 7, 10, 0, 15, 0.275252525252525
3.71184763608409, 10, 12, 4, 59, 0.0828015312645006
3.70605578948734, 6, 27, 2, 1, 0.0454545454545454
3.68685773379168, 8, 20, 4, 83, 0.284343083536879
3.55866755262884, 8, 13, 4, 88, 0.375097158937352
3.45634573175393, 12, 14, 4, 78, 0.219710950157435
3.40764017585458, 9, 18, 3, 2, 0.400252525252525
3.3398190305683, 6, 209, 4, 99, 0.6623678444522
3.05281975713131, 6, 20, 4, 30, 0.0378992342401869
3.03336214088888, 7, 10, 2, 2, 0.181818181818182
2.93746846650922, 7, 10, 4, 95, 0.534067194388448
2.6815295684451, 7, 12, 4, 95, 0.534067194388448
2.34529881513146, 9, 38, 3, 2, 0.400252525252525
2.32648256055677, 7, 17, 2, 2, 0.181818181818182
1.64561917742156, 10, 10, 4, 57, 0.0798737051896258
1.56903632181661, 10, 11, 4, 57, 0.0798737051896258
1.42593349387256, 10, 19, 2, 4, 0.590909090909091
1.42593349387244, 10, 19, 2, 4, 0.590909090909091
1.17099141756031, 9, 10, 0, 7, 0.0353535353535354
1.17099141756031, 9, 10, 0, 7, 0.0353535353535354
1.13823925608016, 10, 10, 1, 2, 0.0788288288288288
1.08526854828296, 10, 11, 1, 2, 0.0788288288288288
1.02679155625679, 5, 10, 3, 3, 0.800505050505051
1.02679155625661, 5, 10, 3, 3, 0.800505050505051
0.988112978450125, 7, 11, 0, 5, 0.0184343434343434
0.875868541995441, 7, 14, 0, 5, 0.0184343434343434
