norm, level, Npoints, dimSplit, MainGridIndexSplit
2.37498087141387, 7, 32, 4, 19, 0.0217556379075293
2.36827512802802, 7, 11, 1, 1, 0.0337837837837838
2.26407051282047, 8, 16, 4, 39, 0.051987603372886
2.25014390499978, 6, 43, 2, 3, 0.363636363636364
2.12285604451035, 5, 14, 4, 7, 0.00691788872168195
2.09925153162474, 7, 14, 1, 1, 0.0337837837837838
2.01730536729184, 9, 21, 3, 2, 0.400252525252525
1.88836534545862, 8, 23, 4, 39, 0.051987603372886
1.67672001813984, 8, 13, 0, 5, 0.0184343434343434
1.67672001813979, 8, 13, 0, 5, 0.0184343434343434
1.3461039524618, 9, 11, 4, 32, 0.0409687585124503
1.28879641394502, 9, 12, 4, 32, 0.0409687585124503
0.826303152602105, 8, 10, 0, 7, 0.0353535353535354
0.826303152601925, 8, 10, 0, 7, 0.0353535353535354
