norm, level, Npoints, dimSplit, MainGridIndexSplit
3.65876782553931, 9, 13, 0, 7, 0.0353535353535354
3.658459299455, 7, 21, 1, 4, 0.128378378378378
3.61181788849163, 10, 13, 1, 6, 0.164414414414414
3.57293214087992, 6, 12, 4, 42, 0.0614175149797577
3.55254501732147, 10, 21, 1, 11, 0.272522522522523
3.48700282094939, 7, 11, 3, 3, 0.800505050505051
3.42094427704816, 9, 37, 0, 5, 0.0184343434343434
3.25299617214667, 9, 15, 1, 23, 0.698198198198198
3.22725493685232, 5, 10, 4, 81, 0.26159379994883
3.09519698612829, 7, 14, 0, 10, 0.0808080808080808
3.0908976436166, 7, 14, 3, 3, 0.800505050505051
3.07706684824687, 5, 11, 4, 81, 0.26159379994883
3.0590497499358, 9, 31, 3, 1, 0.0997474747474748
3.02642368425371, 9, 19, 0, 7, 0.0353535353535354
2.9742877825039, 8, 10, 4, 36, 0.0468471651172549
2.83587213026766, 8, 11, 4, 36, 0.0468471651172549
2.7292681513755, 9, 10, 0, 4, 0.0126262626262626
2.70376952990748, 6, 65, 1, 8, 0.202702702702703
2.65822599032361, 10, 24, 1, 6, 0.164414414414414
2.39026526322301, 6, 35, 2, 5, 0.863636363636364
2.21043208445765, 11, 10, 2, 5, 0.863636363636364
2.09325311728114, 9, 17, 0, 4, 0.0126262626262626
1.86815608096776, 11, 14, 2, 5, 0.863636363636364
1.27749994084773, 5, 10, 4, 10, 0.00844094610403909
1.21804840136201, 5, 11, 4, 10, 0.00844094610403909
0.411886665236898, 8, 10, 1, 12, 0.313063063063063
0.411886665236898, 8, 10, 1, 12, 0.313063063063063
