norm, level, Npoints, dimSplit, MainGridIndexSplit
4.09770902456477, 9, 13, 1, 16, 0.414414414414414
3.98989194742472, 8, 13, 3, 2, 0.400252525252525
3.92542034948725, 6, 13, 3, 2, 0.400252525252525
3.85484410305274, 6, 33, 4, 33, 0.042748691282689
3.83281221227257, 11, 11, 2, 4, 0.590909090909091
3.81206247377962, 8, 10, 3, 3, 0.800505050505051
3.7323706374492, 10, 21, 4, 17, 0.0191899869089483
3.5791145062041, 7, 10, 3, 2, 0.400252525252525
3.52146092940043, 9, 23, 4, 83, 0.284343083536879
3.39836576171941, 8, 26, 1, 14, 0.353603603603604
3.31223373598878, 7, 13, 3, 2, 0.400252525252525
3.11253597612439, 8, 15, 3, 3, 0.800505050505051
3.08352179802746, 7, 15, 3, 2, 0.400252525252525
2.94993071528817, 12, 10, 1, 10, 0.240990990990991
2.9499307152879, 12, 10, 1, 10, 0.240990990990991
2.86194728870768, 7, 101, 0, 2, 0.00416666666666667
2.82953846153862, 7, 16, 3, 2, 0.400252525252525
2.59482613418826, 11, 24, 2, 4, 0.590909090909091
2.38305387175529, 8, 84, 0, 8, 0.0467171717171717
2.29834340341041, 7, 10, 4, 41, 0.0589841673467433
2.29739472011247, 11, 10, 3, 3, 0.800505050505051
2.10023423723337, 8, 10, 4, 55, 0.0776266165618163
2.09809087823514, 7, 12, 4, 41, 0.0589841673467433
2.0024947738548, 8, 11, 4, 55, 0.0776266165618163
1.6245033856537, 11, 20, 3, 3, 0.800505050505051
1.5458794341734, 8, 10, 4, 38, 0.0506681897441603
1.54587943417318, 8, 10, 4, 38, 0.0506681897441603
0.930161386041006, 11, 10, 1, 16, 0.414414414414414
0.886874083550961, 11, 11, 1, 16, 0.414414414414414
0.734682642954476, 12, 11, 0, 5, 0.0184343434343434
0.675809739067761, 12, 13, 0, 5, 0.0184343434343434
