norm, level, Npoints, dimSplit, MainGridIndexSplit
10.1575233242481, 7, 10, 1, 23, 0.698198198198198
9.90223527001146, 7, 19, 1, 7, 0.184684684684685
9.83550421778174, 7, 12, 0, 8, 0.0467171717171717
9.63272302469618, 7, 10, 4, 66, 0.0931101613156405
9.50586245136609, 6, 10, 4, 35, 0.0452335812040479
9.49804867724842, 6, 49, 1, 3, 0.105855855855856
9.45906167869168, 6, 29, 1, 24, 0.743243243243243
9.27250775512591, 7, 12, 1, 23, 0.698198198198198
8.81408925751323, 6, 30, 4, 58, 0.081739484313027
8.76560129225067, 6, 17, 4, 97, 0.601622068566827
8.76560129225061, 6, 17, 4, 97, 0.601622068566827
8.52425843855084, 3, 238, 4, 8, 0.00740754908006669
8.3742552511104, 6, 37, 1, 24, 0.743243243243243
8.36964158029267, 6, 13, 1, 12, 0.313063063063063
8.25970404804034, 8, 38, 4, 67, 0.0942557274601005
8.2494191404547, 8, 13, 0, 5, 0.0184343434343434
8.04067941125432, 8, 11, 0, 9, 0.0618686868686869
8.01794125832369, 5, 10, 0, 2, 0.00416666666666667
7.94933919092709, 8, 14, 0, 5, 0.0184343434343434
7.72636425911066, 8, 10, 0, 6, 0.026010101010101
7.48332525438083, 7, 14, 0, 13, 0.170454545454545
7.48040554160829, 4, 86, 1, 17, 0.436936936936937
7.39634930395912, 8, 13, 0, 9, 0.0618686868686869
7.38882487417259, 8, 17, 3, 2, 0.400252525252525
7.38472017694894, 5, 32, 0, 17, 0.444444444444444
7.18263658719335, 5, 135, 3, 3, 0.800505050505051
7.16940650222339, 6, 86, 1, 3, 0.105855855855856
7.07159071292386, 7, 10, 0, 12, 0.132575757575758
7.05317332036096, 8, 12, 0, 6, 0.026010101010101
7.03219967894537, 5, 13, 0, 2, 0.00416666666666667
6.99330528533729, 6, 17, 3, 2, 0.400252525252525
6.98831177830502, 7, 19, 4, 66, 0.0931101613156405
6.74249719122955, 7, 11, 0, 12, 0.132575757575758
6.68253348346189, 4, 184, 4, 102, 0.786411515216059
6.62594070949297, 10, 14, 1, 12, 0.313063063063063
6.62594070949281, 10, 14, 1, 12, 0.313063063063063
6.59774402065112, 5, 11, 4, 29, 0.0366148142052202
6.20532681314713, 7, 11, 4, 27, 0.0352394625411507
6.13600782757979, 6, 24, 4, 35, 0.0452335812040479
6.04400692228838, 7, 51, 1, 7, 0.184684684684685
5.64109298303703, 7, 13, 0, 4, 0.0126262626262626
5.5491321304654, 6, 27, 3, 2, 0.400252525252525
5.44164739761778, 5, 10, 4, 86, 0.339097714835584
5.44164739761769, 5, 10, 4, 86, 0.339097714835584
5.41417918912519, 7, 23, 1, 11, 0.272522522522523
5.26089127068347, 4, 88, 4, 103, 0.865041948010276
5.15769375562365, 5, 18, 4, 29, 0.0366148142052202
5.14518518518508, 7, 16, 4, 27, 0.0352394625411507
5.11021605571572, 6, 12, 0, 10, 0.0808080808080808
5.09323272967259, 8, 13, 0, 10, 0.0808080808080808
4.66614396512678, 7, 19, 0, 4, 0.0126262626262626
4.60317809156932, 7, 37, 0, 13, 0.170454545454545
4.52656883831521, 9, 28, 0, 4, 0.0126262626262626
4.45304500814415, 7, 34, 1, 11, 0.272522522522523
4.45279111017506, 7, 13, 4, 42, 0.0614175149797577
4.44783989627562, 9, 29, 0, 4, 0.0126262626262626
4.41050675675677, 8, 16, 3, 2, 0.400252525252525
4.22564927688508, 6, 51, 1, 12, 0.313063063063063
4.22490836324025, 7, 10, 4, 45, 0.0660434784542375
4.19591123536256, 6, 10, 0, 17, 0.444444444444444
4.12148312167593, 7, 22, 4, 35, 0.0452335812040479
4.05056982469249, 4, 15, 3, 3, 0.800505050505051
4.03517529643866, 8, 57, 3, 2, 0.400252525252525
4.00733408177398, 8, 21, 0, 10, 0.0808080808080808
3.97619594982278, 7, 13, 3, 3, 0.800505050505051
3.9606949271085, 7, 74, 0, 8, 0.0467171717171717
3.89385286831259, 7, 17, 4, 42, 0.0614175149797577
3.8498059173242, 8, 21, 3, 2, 0.400252525252525
3.83032538816227, 6, 12, 0, 17, 0.444444444444444
3.81606662844877, 5, 15, 4, 30, 0.0378992342401869
3.72034301828376, 7, 27, 4, 35, 0.0452335812040479
3.61942152540227, 9, 11, 1, 11, 0.272522522522523
3.58457042870107, 5, 17, 4, 30, 0.0378992342401869
3.57301235282917, 9, 10, 2, 5, 0.863636363636364
3.40681070381051, 6, 27, 0, 10, 0.0808080808080808
3.4067336093349, 9, 11, 2, 5, 0.863636363636364
3.25824731927202, 10, 13, 0, 9, 0.0618686868686869
3.24035679569388, 7, 17, 4, 45, 0.0660434784542375
3.18174524989994, 10, 11, 4, 70, 0.136274845408473
3.13972567860005, 10, 14, 0, 9, 0.0618686868686869
2.97996771035113, 6, 11, 4, 84, 0.293759463138283
2.96361738751239, 7, 11, 0, 7, 0.0353535353535354
2.92640098220813, 7, 24, 3, 3, 0.800505050505051
2.8531018661286, 6, 12, 4, 84, 0.293759463138283
2.48728467731233, 10, 18, 4, 70, 0.136274845408473
2.42067846928963, 4, 42, 3, 3, 0.800505050505051
2.31676628341249, 7, 18, 0, 7, 0.0353535353535354
2.31022152187781, 9, 27, 1, 11, 0.272522522522523
2.18735173815738, 6, 11, 3, 2, 0.400252525252525
1.8985627619986, 8, 10, 4, 14, 0.0167757737040485
1.66514969556857, 8, 13, 4, 14, 0.0167757737040485
1.58308896195332, 6, 21, 3, 2, 0.400252525252525
1.19409799128218, 7, 11, 2, 5, 0.863636363636364
1.09841039481273, 7, 13, 2, 5, 0.863636363636364
0.389216146106602, 9, 10, 4, 61, 0.084023548930301
0.371103034442923, 9, 11, 4, 61, 0.084023548930301
