norm, level, Npoints, dimSplit, MainGridIndexSplit
6.04833617408206, 11, 13, 2, 1, 0.0454545454545454
5.60889408906969, 8, 14, 0, 3, 0.00795454545454546
5.48822571982297, 10, 29, 4, 47, 0.0673431543170252
5.48822571982252, 10, 29, 4, 47, 0.0673431543170252
5.45189655172413, 11, 16, 2, 1, 0.0454545454545454
5.43850507952656, 8, 11, 4, 64, 0.0917218809839261
5.39233298437355, 8, 26, 4, 40, 0.0550596271875607
5.34185079465407, 8, 69, 1, 9, 0.227477477477477
5.33097731211377, 8, 22, 1, 18, 0.475225225225225
5.18255395807358, 6, 18, 3, 2, 0.400252525252525
5.03588774603105, 6, 65, 0, 5, 0.0184343434343434
4.86203571428564, 10, 16, 4, 55, 0.0776266165618163
4.80878912320596, 9, 29, 4, 28, 0.0358931359772792
4.46170996599088, 10, 19, 4, 55, 0.0776266165618163
4.37278028044695, 7, 106, 0, 8, 0.0467171717171717
4.30630554681537, 6, 12, 3, 3, 0.800505050505051
4.26781996936448, 8, 55, 4, 75, 0.204510284651682
4.19749308247706, 9, 58, 0, 7, 0.0353535353535354
4.13736454159297, 6, 13, 3, 3, 0.800505050505051
3.61338344290811, 9, 10, 4, 34, 0.0437591097547004
3.5992165911661, 8, 22, 3, 2, 0.400252525252525
3.58419531790935, 11, 13, 0, 10, 0.0808080808080808
3.5201032688821, 8, 23, 3, 2, 0.400252525252525
3.23075000000006, 11, 16, 0, 10, 0.0808080808080808
3.16914692543364, 9, 13, 4, 34, 0.0437591097547004
3.16600384159596, 9, 13, 4, 57, 0.0798737051896258
3.07431363658785, 10, 10, 0, 6, 0.026010101010101
2.81698122672392, 8, 41, 4, 64, 0.0917218809839261
2.71153047593539, 8, 71, 4, 92, 0.455244555401909
2.69658411245497, 10, 12, 4, 16, 0.0186420699741554
2.59826925033244, 10, 14, 0, 6, 0.026010101010101
2.33011573590386, 9, 24, 4, 57, 0.0798737051896258
2.26558381654642, 10, 17, 4, 16, 0.0186420699741554
2.22049589255723, 8, 11, 1, 21, 0.56981981981982
2.12904839966905, 9, 12, 4, 55, 0.0776266165618163
2.04552353760408, 9, 13, 4, 55, 0.0776266165618163
1.73584148817895, 8, 18, 1, 21, 0.56981981981982
1.53793281706117, 8, 12, 3, 2, 0.400252525252525
1.37556892951089, 8, 15, 3, 2, 0.400252525252525
1.09566897538812, 11, 10, 0, 4, 0.0126262626262626
1.04467937822968, 11, 11, 0, 4, 0.0126262626262626
0.964105482946967, 8, 10, 4, 35, 0.0452335812040479
0.90630877740428, 9, 10, 3, 3, 0.800505050505051
0.827342935748828, 9, 12, 3, 3, 0.800505050505051
0.762192307692317, 8, 16, 4, 35, 0.0452335812040479
0.530788305259357, 10, 10, 4, 46, 0.0667300768973018
0.530788305259177, 10, 10, 4, 46, 0.0667300768973018
