norm, level, Npoints, dimSplit, MainGridIndexSplit
6.50284592418085, 5, 11, 0, 14, 0.217171717171717
6.50030362931764, 8, 56, 0, 8, 0.0467171717171717
6.26484218269493, 9, 24, 3, 2, 0.400252525252525
6.2214699453553, 8, 36, 0, 5, 0.0184343434343434
6.21055405742597, 6, 29, 2, 3, 0.363636363636364
6.1326183710864, 5, 92, 0, 4, 0.0126262626262626
6.10082804565202, 6, 105, 0, 10, 0.0808080808080808
6.06035180763519, 6, 11, 4, 83, 0.284343083536879
6.0541825922345, 9, 21, 4, 70, 0.136274845408473
5.81869993876694, 7, 10, 0, 5, 0.0184343434343434
5.80234510317016, 6, 12, 4, 83, 0.284343083536879
5.6639344833567, 5, 91, 0, 10, 0.0808080808080808
5.6096913444698, 8, 11, 0, 7, 0.0353535353535354
5.59696068605973, 6, 76, 3, 1, 0.0997474747474748
5.59574332062738, 7, 29, 2, 3, 0.363636363636364
5.59574332062692, 7, 29, 2, 3, 0.363636363636364
5.50605899450709, 7, 22, 4, 35, 0.0452335812040479
5.50127779991542, 6, 58, 4, 53, 0.0751545691169847
5.48446723696186, 6, 11, 4, 48, 0.067745494454136
5.43390458618323, 7, 23, 4, 70, 0.136274845408473
5.31642561616969, 7, 13, 2, 2, 0.181818181818182
5.28383468391017, 9, 10, 4, 65, 0.0928774452980315
5.06496689454132, 9, 12, 4, 95, 0.534067194388448
5.0379386988669, 9, 11, 4, 65, 0.0928774452980315
5.00660510680124, 8, 13, 4, 51, 0.0718603446010522
4.86626278744069, 9, 13, 4, 95, 0.534067194388448
4.86146060948779, 6, 14, 4, 48, 0.067745494454136
4.83021174013586, 11, 11, 0, 5, 0.0184343434343434
4.83021174013581, 11, 11, 0, 5, 0.0184343434343434
4.73533617037537, 5, 11, 4, 4, 0.00326307504602002
4.68954967092525, 9, 35, 4, 70, 0.136274845408473
4.66089570104873, 8, 15, 4, 51, 0.0718603446010522
4.51809299323559, 7, 18, 2, 2, 0.181818181818182
4.40189050295446, 7, 10, 1, 2, 0.0788288288288288
4.38529744830751, 8, 18, 0, 7, 0.0353535353535354
3.68508199158948, 6, 19, 0, 10, 0.0808080808080808
3.59610076136258, 5, 130, 1, 6, 0.164414414414414
3.49985080039133, 8, 10, 4, 29, 0.0366148142052202
3.49985080039133, 8, 10, 4, 29, 0.0366148142052202
3.34838831727023, 5, 22, 4, 4, 0.00326307504602002
2.88498200592596, 6, 31, 0, 10, 0.0808080808080808
2.78399999999998, 7, 25, 1, 2, 0.0788288288288288
2.6558610098474, 7, 48, 0, 5, 0.0184343434343434
2.54517979833651, 8, 10, 4, 58, 0.081739484313027
2.27010792757524, 8, 22, 3, 2, 0.400252525252525
2.23227035270927, 8, 13, 4, 58, 0.081739484313027
2.08819557791775, 8, 26, 3, 2, 0.400252525252525
2.07972952141867, 10, 13, 3, 1, 0.0997474747474748
2.05011079204208, 7, 11, 4, 24, 0.0306244453386102
1.95964283294877, 8, 11, 2, 5, 0.863636363636364
1.73703771568548, 8, 14, 2, 5, 0.863636363636364
1.60624129131984, 10, 10, 0, 4, 0.0126262626262626
1.60264532806305, 7, 18, 4, 24, 0.0306244453386102
1.59870080021533, 10, 22, 3, 1, 0.0997474747474748
1.53149098057509, 10, 11, 0, 4, 0.0126262626262626
1.53039864762787, 8, 10, 4, 40, 0.0550596271875607
1.47547642716894, 7, 14, 1, 7, 0.184684684684685
1.39705643546858, 8, 12, 4, 40, 0.0550596271875607
1.26654169877185, 7, 19, 1, 7, 0.184684684684685
0.999926254677422, 9, 12, 2, 5, 0.863636363636364
0.925751824870394, 9, 14, 2, 5, 0.863636363636364
0.730260476567565, 9, 11, 4, 39, 0.051987603372886
0.730260476567188, 9, 11, 4, 39, 0.051987603372886
0.512288980947207, 7, 10, 3, 3, 0.800505050505051
0.512288980947207, 7, 10, 3, 3, 0.800505050505051
0.199600510110524, 6, 11, 2, 1, 0.0454545454545454
0.19960051011043, 6, 11, 2, 1, 0.0454545454545454
