norm, level, Npoints, dimSplit, MainGridIndexSplit
11.6872664447557, 4, 154, 0, 8, 0.0467171717171717
11.6711236527239, 5, 58, 4, 35, 0.0452335812040479
11.5234681252074, 6, 20, 2, 4, 0.590909090909091
11.0775451962102, 7, 24, 0, 10, 0.0808080808080808
11.0269496247452, 6, 24, 0, 5, 0.0184343434343434
10.5950798893922, 3, 234, 1, 20, 0.560810810810811
10.5458522708289, 6, 10, 4, 92, 0.455244555401909
10.127266106443, 6, 36, 4, 9, 0.0079337803296631
9.9529942375107, 5, 38, 2, 5, 0.863636363636364
9.82840981076068, 7, 14, 0, 14, 0.217171717171717
9.82093232493289, 4, 192, 3, 3, 0.800505050505051
9.46095638260051, 5, 12, 4, 4, 0.00326307504602002
9.41231891647543, 5, 17, 0, 13, 0.170454545454545
9.25037810038257, 5, 62, 4, 70, 0.136274845408473
9.24932430455782, 6, 13, 4, 92, 0.455244555401909
9.07975036777628, 4, 19, 3, 2, 0.400252525252525
8.98112728668661, 7, 10, 0, 6, 0.026010101010101
8.80131635002537, 6, 15, 4, 86, 0.339097714835584
8.77824999910998, 6, 12, 0, 4, 0.0126262626262626
8.60558147757082, 8, 12, 4, 13, 0.0149040473935306
8.59499013175591, 5, 40, 0, 12, 0.132575757575758
8.4963289473684, 6, 16, 1, 2, 0.0788288288288288
8.25252390400429, 4, 23, 3, 2, 0.400252525252525
8.19861001123934, 7, 12, 0, 6, 0.026010101010101
8.19342857142863, 5, 16, 4, 4, 0.00326307504602002
7.95194847738532, 6, 42, 2, 4, 0.590909090909091
7.87764632914903, 6, 28, 4, 50, 0.0708643200456854
7.82614278439056, 5, 35, 1, 26, 0.943693693693694
7.61569066002716, 9, 12, 4, 64, 0.0917218809839261
7.61052938859515, 6, 30, 4, 50, 0.0708643200456854
7.55359714282243, 7, 38, 3, 2, 0.400252525252525
7.55359714282208, 7, 38, 3, 2, 0.400252525252525
7.45622251788527, 6, 63, 0, 13, 0.170454545454545
7.41761459299961, 9, 11, 0, 10, 0.0808080808080808
7.24569367188753, 6, 22, 1, 2, 0.0788288288288288
7.12359963950819, 10, 10, 0, 6, 0.026010101010101
6.7996032110798, 6, 20, 0, 4, 0.0126262626262626
6.74992136187356, 5, 11, 1, 17, 0.436936936936937
6.6696712193534, 6, 83, 4, 9, 0.0079337803296631
6.46255768708122, 5, 12, 1, 17, 0.436936936936937
6.33392716140238, 7, 10, 0, 5, 0.0184343434343434
6.31054081033681, 8, 17, 1, 12, 0.313063063063063
6.286665484372, 9, 10, 0, 5, 0.0184343434343434
6.11301587660255, 7, 20, 3, 2, 0.400252525252525
6.07197722388713, 7, 15, 3, 2, 0.400252525252525
5.94382102130726, 7, 12, 0, 11, 0.103535353535354
5.94382102130711, 7, 12, 0, 11, 0.103535353535354
5.82853194580504, 7, 22, 3, 2, 0.400252525252525
5.81639474955616, 10, 15, 0, 6, 0.026010101010101
5.78205797315785, 7, 12, 0, 5, 0.0184343434343434
5.7389141621331, 9, 12, 0, 5, 0.0184343434343434
5.67781702862612, 8, 21, 1, 12, 0.313063063063063
5.63914007369572, 11, 11, 0, 8, 0.0467171717171717
5.51034411516867, 8, 10, 4, 61, 0.084023548930301
5.48827788209075, 5, 50, 0, 13, 0.170454545454545
5.33148761041427, 7, 14, 0, 13, 0.170454545454545
5.2539069676829, 8, 11, 4, 61, 0.084023548930301
5.22469002172664, 7, 12, 0, 13, 0.170454545454545
4.98714999999993, 7, 16, 0, 13, 0.170454545454545
4.92028888888889, 9, 25, 0, 10, 0.0808080808080808
4.52471428571414, 7, 16, 0, 13, 0.170454545454545
4.46522786421884, 7, 10, 0, 11, 0.103535353535354
4.42713463081498, 7, 69, 0, 14, 0.217171717171717
4.35325020875477, 7, 11, 4, 36, 0.0468471651172549
4.20789232492733, 7, 11, 0, 16, 0.351010101010101
4.20789232492723, 7, 11, 0, 16, 0.351010101010101
4.20390317344919, 8, 10, 2, 5, 0.863636363636364
4.18506366472215, 8, 10, 4, 26, 0.0338774705003143
4.15566436940493, 6, 22, 4, 40, 0.0550596271875607
4.02528947368421, 8, 16, 4, 70, 0.136274845408473
3.94851158011952, 8, 57, 4, 13, 0.0149040473935306
3.94161466520346, 6, 19, 2, 2, 0.181818181818182
3.93272574615351, 9, 45, 4, 64, 0.0917218809839261
3.91008739705522, 6, 76, 4, 86, 0.339097714835584
3.89982668777886, 11, 23, 0, 8, 0.0467171717171717
3.83762099610937, 8, 12, 2, 5, 0.863636363636364
3.61348197764666, 8, 10, 0, 13, 0.170454545454545
3.43277839731259, 8, 22, 4, 70, 0.136274845408473
3.3943384576108, 7, 48, 3, 2, 0.400252525252525
3.27631844008407, 8, 12, 4, 51, 0.0718603446010522
3.20793650522954, 6, 11, 3, 3, 0.800505050505051
3.08581665465206, 6, 31, 2, 2, 0.181818181818182
3.08129996371334, 7, 21, 0, 11, 0.103535353535354
3.07136537006795, 6, 12, 3, 3, 0.800505050505051
3.05394966779304, 8, 14, 0, 13, 0.170454545454545
3.04410674040069, 6, 41, 4, 40, 0.0550596271875607
2.95928689702252, 8, 20, 4, 26, 0.0338774705003143
2.72003312939385, 8, 10, 4, 40, 0.0550596271875607
2.7200331293938, 8, 10, 4, 40, 0.0550596271875607
2.63602390720197, 7, 30, 4, 36, 0.0468471651172549
2.60592234967309, 10, 11, 4, 28, 0.0358931359772792
2.46428047999656, 6, 22, 4, 95, 0.534067194388448
2.46428047999643, 6, 22, 4, 95, 0.534067194388448
2.4085381664316, 6, 11, 4, 41, 0.0589841673467433
2.3059997306075, 6, 12, 4, 41, 0.0589841673467433
1.89158333333319, 8, 36, 4, 51, 0.0718603446010522
1.82261637560077, 9, 10, 4, 48, 0.067745494454136
1.73779652868141, 9, 11, 4, 48, 0.067745494454136
1.48223940490852, 10, 34, 4, 28, 0.0358931359772792
1.40980150130139, 12, 11, 1, 5, 0.141891891891892
1.34978217390123, 12, 12, 1, 5, 0.141891891891892
0.433390153326083, 9, 10, 4, 32, 0.0409687585124503
0.433390153326083, 9, 10, 4, 32, 0.0409687585124503
0.149122015226927, 7, 10, 1, 24, 0.743243243243243
0.130788659309954, 7, 13, 1, 24, 0.743243243243243
