norm, level, Npoints, dimSplit, MainGridIndexSplit
8.64696951219503, 6, 16, 4, 69, 0.110861739138859
8.61216903895618, 5, 11, 4, 10, 0.00844094610403909
8.58452877653746, 5, 12, 4, 6, 0.00648491626136443
8.24774846564168, 5, 13, 4, 6, 0.00648491626136443
8.24194867872679, 5, 26, 0, 9, 0.0618686868686869
8.13078234540346, 6, 15, 0, 4, 0.0126262626262626
8.02485483216695, 7, 19, 2, 2, 0.181818181818182
7.89053386646298, 5, 48, 1, 6, 0.164414414414414
7.88364094574825, 8, 12, 1, 16, 0.414414414414414
7.82133207945544, 5, 15, 4, 95, 0.534067194388448
7.73827225155826, 8, 23, 0, 10, 0.0808080808080808
7.68160857404081, 6, 53, 1, 11, 0.272522522522523
7.52112605052608, 5, 10, 4, 98, 0.624936765886549
7.3837128959842, 4, 198, 2, 5, 0.863636363636364
7.25044386692029, 7, 10, 4, 95, 0.534067194388448
7.20503722601952, 5, 88, 0, 7, 0.0353535353535354
7.17450964844335, 5, 57, 0, 10, 0.0808080808080808
7.05750804166889, 5, 60, 1, 6, 0.164414414414414
7.01285416379795, 7, 18, 0, 15, 0.275252525252525
6.93705784409468, 5, 17, 4, 19, 0.0217556379075293
6.92559830582828, 5, 151, 0, 5, 0.0184343434343434
6.9175756097561, 6, 25, 4, 69, 0.110861739138859
6.57764018893532, 6, 15, 0, 17, 0.444444444444444
6.49867635169168, 8, 10, 1, 9, 0.227477477477477
6.4366264406132, 5, 10, 0, 17, 0.444444444444444
6.19624478095293, 8, 11, 1, 9, 0.227477477477477
6.12774348279781, 7, 14, 4, 95, 0.534067194388448
6.08972312817081, 5, 22, 4, 10, 0.00844094610403909
6.00453651105404, 6, 18, 0, 17, 0.444444444444444
6.00432145736232, 7, 13, 4, 89, 0.391602757964068
5.78590893046858, 7, 14, 4, 89, 0.391602757964068
5.76844035746135, 5, 17, 4, 98, 0.624936765886549
5.58869330881564, 7, 10, 0, 5, 0.0184343434343434
5.34647443601589, 8, 15, 3, 2, 0.400252525252525
5.34380021661711, 7, 31, 0, 15, 0.275252525252525
5.25548348146962, 5, 15, 0, 17, 0.444444444444444
5.23417779223392, 6, 14, 0, 11, 0.103535353535354
5.17670161290329, 8, 16, 3, 2, 0.400252525252525
4.92927630751018, 7, 11, 0, 7, 0.0353535353535354
4.92105841917585, 9, 11, 2, 2, 0.181818181818182
4.90686294926381, 7, 14, 0, 7, 0.0353535353535354
4.78550444703149, 6, 27, 1, 22, 0.632882882882883
4.78139070584134, 8, 11, 2, 3, 0.363636363636364
4.75401436344215, 8, 33, 1, 16, 0.414414414414414
4.71155472937169, 9, 12, 2, 2, 0.181818181818182
4.53992814164516, 6, 30, 1, 22, 0.632882882882883
4.52810138248847, 6, 49, 4, 37, 0.0486682110506046
4.36933644907993, 7, 14, 0, 7, 0.0353535353535354
4.24771762541956, 7, 15, 1, 7, 0.184684684684685
4.19815151515149, 9, 16, 0, 9, 0.0618686868686869
4.07280520689796, 9, 17, 0, 9, 0.0618686868686869
4.00643682115466, 7, 21, 0, 7, 0.0353535353535354
3.68704404014182, 5, 11, 3, 3, 0.800505050505051
3.45969677655633, 7, 14, 4, 61, 0.084023548930301
3.39158723102422, 5, 13, 3, 3, 0.800505050505051
3.25506792179668, 8, 10, 0, 10, 0.0808080808080808
3.10358548888659, 8, 11, 0, 10, 0.0808080808080808
3.05188871636465, 8, 27, 2, 3, 0.363636363636364
3.04042015352025, 8, 14, 1, 9, 0.227477477477477
3.02354750291347, 9, 13, 4, 12, 0.0115508595340253
2.94549999999973, 7, 36, 0, 5, 0.0184343434343434
2.91356327655505, 9, 14, 4, 12, 0.0115508595340253
2.88757699031564, 6, 46, 0, 11, 0.103535353535354
2.82483058910505, 7, 21, 4, 61, 0.084023548930301
2.79501016423597, 6, 11, 4, 5, 0.00604237658698964
2.79501016423587, 6, 11, 4, 5, 0.00604237658698964
2.66875969308971, 7, 38, 1, 7, 0.184684684684685
2.60083333333341, 8, 16, 0, 8, 0.0467171717171717
2.32625605259229, 8, 20, 0, 8, 0.0467171717171717
2.32215924966268, 8, 24, 1, 9, 0.227477477477477
2.26702356700002, 7, 12, 3, 1, 0.0997474747474748
1.85101699133773, 7, 18, 3, 1, 0.0997474747474748
1.23132767531642, 7, 10, 1, 10, 0.240990990990991
1.00537483689743, 7, 15, 1, 10, 0.240990990990991
0.722685854603807, 9, 10, 4, 34, 0.0437591097547004
0.610781024850491, 9, 14, 4, 34, 0.0437591097547004
