norm, level, Npoints, dimSplit, MainGridIndexSplit
6.88503362864378, 12, 42, 12, 1005, 0.0595486683518335
6.83908850411744, 13, 11, 15, 4003, 0.662731941683234
6.8127126835824, 8, 52, 18, 1737, 0.238052432768296
6.80459941287643, 8, 20, 17, 2974, 0.417126521788599
6.77942396738302, 9, 33, 2, 2229, 0.717682392691778
6.69370299087981, 8, 22, 2, 1988, 0.554840104208143
6.68536103026661, 8, 54, 18, 1737, 0.238052432768296
6.5437299401057, 9, 12, 2, 1970, 0.540278267596501
6.51835097179503, 12, 55, 7, 588, 0.0391785610253423
6.4873923417729, 11, 15, 16, 2195, 0.447390376168626
6.4545240748771, 11, 12, 2, 2071, 0.613087450654714
6.45433026860119, 8, 24, 0, 8, 0.5
6.43373381280612, 7, 48, 2, 1218, 0.305511882686204
6.42638471350011, 9, 19, 2, 1945, 0.525056597763393
6.27219034471226, 13, 10, 2, 1922, 0.511040830024687
6.26455413333333, 10, 81, 6, 96, 0.0158397222624042
6.25447962024636, 8, 33, 2, 1110, 0.276991160510119
6.13708146465011, 12, 29, 4, 481, 0.0922542518157622
6.12351079199012, 9, 10, 17, 1681, 0.27117703948117
6.12295194409051, 9, 15, 2, 1270, 0.316738148598992
6.10799921531315, 11, 17, 2, 2065, 0.604464113036257
6.09384400532696, 11, 17, 16, 2195, 0.447390376168626
6.05289810500621, 13, 13, 16, 3108, 0.504502735994896
6.03648582202693, 9, 52, 2, 972, 0.251494294717921
5.99192184852036, 13, 18, 6, 173, 0.0269781570953276
5.86635547577725, 12, 11, 4, 231, 0.0358641223440249
5.86478528460147, 9, 10, 17, 3222, 0.452639663215383
5.79856191813423, 9, 125, 0, 3, 0.397959183673469
5.68525324501098, 11, 11, 2, 1994, 0.557752471530472
5.64748082180534, 12, 10, 2, 1127, 0.281999067132342
5.60663316435841, 10, 17, 2, 890, 0.234964334876736
5.55848073711639, 8, 10, 11, 1246, 0.0962866488975042
5.53856539931957, 12, 28, 12, 1393, 0.0759607282851595
5.50374394866838, 11, 12, 18, 2092, 0.258545650774149
5.48852169625612, 11, 38, 17, 4257, 0.609156331778359
5.45600862068966, 13, 16, 16, 3108, 0.504502735994896
5.41738607402132, 11, 46, 0, 5, 0.438775510204082
5.36423824379834, 11, 19, 2, 1810, 0.458914005528947
5.3590210712248, 10, 12, 2, 2149, 0.659571563463442
5.19577491768778, 9, 41, 2, 731, 0.195165015187541
5.18894999999998, 12, 16, 2, 2001, 0.562485068429256
5.17987558627145, 10, 12, 2, 2197, 0.693314069236982
5.12489211668736, 11, 48, 0, 6, 0.459183673469388
5.11696053885995, 4, 10, 2, 1710, 0.426404705293455
5.09971945902605, 9, 52, 0, 6, 0.459183673469388
5.01737137917888, 7, 106, 2, 2359, 0.810400336742472
4.98332175485957, 13, 10, 2, 1746, 0.439562689844257
4.87625660333648, 9, 33, 2, 1945, 0.525056597763393
4.86767858130241, 4, 212, 2, 2316, 0.777727215845098
4.84740442079375, 13, 10, 2, 2069, 0.608445865234753
4.84049999999998, 12, 36, 2, 2190, 0.691038782266413
4.83457555382923, 10, 10, 2, 1473, 0.366626090715692
4.83179462474556, 11, 54, 0, 6, 0.459183673469388
4.81055039778083, 13, 17, 2, 1922, 0.511040830024687
4.79470288430474, 12, 10, 13, 2363, 0.092212012086593
4.76170708907063, 12, 19, 2, 2001, 0.562485068429256
4.72875801881464, 13, 42, 5, 329, 0.0595175668589407
4.71396296296297, 11, 16, 2, 1994, 0.557752471530472
4.66557950006521, 8, 14, 11, 1065, 0.0842318875696632
4.66557950006518, 8, 14, 11, 1065, 0.0842318875696632
4.66478098833557, 12, 52, 2, 1521, 0.374883107131887
4.62176623338099, 8, 17, 2, 1986, 0.553975495159327
4.60160999999999, 12, 16, 2, 1305, 0.327821071432634
4.52526926240087, 12, 10, 7, 837, 0.0539761141858433
4.51595338387628, 12, 18, 13, 3002, 0.122997640630821
4.50256941236128, 8, 11, 2, 2035, 0.585738501268472
4.47038323617148, 11, 21, 15, 555, 0.418737574552684
4.46727788284526, 9, 76, 2, 2229, 0.717682392691778
4.44246164688115, 9, 19, 17, 1681, 0.27117703948117
4.39550625415615, 12, 19, 13, 3002, 0.122997640630821
4.38485396035288, 8, 52, 0, 8, 0.5
4.38220604434214, 7, 21, 16, 393, 0.29444458076706
4.36901210217722, 12, 15, 17, 4063, 0.580697462737513
4.35695458840989, 6, 76, 2, 2121, 0.647831082695305
4.3287229962668, 13, 11, 2, 941, 0.244436354535216
4.29025085827179, 11, 71, 17, 3303, 0.464259301399476
4.25891808661838, 10, 19, 2, 2149, 0.659571563463442
4.23344229508224, 10, 21, 2, 1905, 0.498936303341259
4.19954321803748, 8, 12, 17, 588, 0.150557515075663
4.17759927298733, 14, 13, 4, 279, 0.0466910272025985
4.16745858057804, 15, 12, 12, 2101, 0.109847235959996
4.16745858057798, 15, 12, 12, 2101, 0.109847235959996
4.1447973291827, 13, 10, 2, 1527, 0.377087860206369
4.1361087717674, 10, 22, 2, 1905, 0.498936303341259
4.10368771960047, 8, 10, 15, 3726, 0.642229953611663
4.09717391304348, 11, 25, 15, 555, 0.418737574552684
4.07393147375601, 13, 31, 15, 4003, 0.662731941683234
4.00400417409426, 9, 18, 17, 1624, 0.265658778017977
3.95257262898965, 11, 32, 2, 2071, 0.613087450654714
3.93167559386122, 6, 274, 14, 3928, 0.0390528280394773
3.89821973156976, 10, 12, 13, 265, 0.0238523945527547
3.88425200229864, 9, 10, 17, 712, 0.166614518147684
3.849699185283, 8, 63, 18, 2065, 0.257009892257382
3.82664783992692, 13, 13, 8, 1585, 0.0978461422600444
3.82547475049394, 12, 15, 2, 377, 0.116496968180112
3.79696816530712, 8, 109, 2, 648, 0.175986621312613
3.75618564399202, 8, 15, 17, 588, 0.150557515075663
3.74952699565098, 9, 40, 2, 1270, 0.316738148598992
3.73333333333329, 8, 16, 2, 2035, 0.585738501268472
3.70399999999998, 12, 16, 2, 377, 0.116496968180112
3.55272896704561, 11, 11, 11, 435, 0.043524351829416
3.55027670215553, 14, 18, 4, 279, 0.0466910272025985
3.45573839221425, 7, 20, 17, 1568, 0.260126294231425
3.44392050223028, 9, 29, 17, 3222, 0.452639663215383
3.40569860017411, 5, 202, 18, 157, 0.105766561887546
3.38694191310207, 12, 33, 4, 231, 0.0358641223440249
3.38278365019626, 8, 27, 11, 1246, 0.0962866488975042
3.38204606717787, 12, 27, 18, 1845, 0.243265558008699
3.34768114471441, 10, 10, 17, 4014, 0.573316076914325
3.34502684299359, 13, 21, 2, 2069, 0.608445865234753
3.2827921061805, 9, 14, 17, 712, 0.166614518147684
3.26753594362132, 12, 14, 16, 3265, 0.515047971928447
3.21745940533835, 11, 10, 15, 2911, 0.588262094102054
3.21745940533828, 11, 10, 15, 2911, 0.588262094102054
3.21672036089405, 13, 24, 2, 1746, 0.439562689844257
3.20755356642771, 12, 31, 2, 1127, 0.281999067132342
3.19196716111653, 7, 111, 17, 1727, 0.275344180225281
3.19004540839631, 8, 91, 17, 2974, 0.417126521788599
3.16857352941177, 13, 16, 11, 1033, 0.0821117034165253
3.1566784175105, 12, 34, 2, 1305, 0.327821071432634
3.10935263132864, 12, 10, 4, 178, 0.0239094148960166
3.10481582932065, 12, 15, 2, 1469, 0.364614737033708
3.05140695994297, 8, 39, 2, 1986, 0.553975495159327
3.05105423171576, 9, 31, 17, 1624, 0.265658778017977
3.02323053458156, 14, 12, 18, 2906, 0.309746994351508
2.99731836446037, 8, 11, 2, 948, 0.245278210714326
2.98735977244699, 13, 18, 11, 1033, 0.0821117034165253
2.97753527729933, 11, 41, 18, 2092, 0.258545650774149
2.9742260537545, 7, 27, 17, 1568, 0.260126294231425
2.9542785445435, 4, 30, 2, 1710, 0.426404705293455
2.94222898532807, 10, 27, 2, 1473, 0.366626090715692
2.92014429910165, 6, 14, 2, 877, 0.232409187608787
2.91646663749938, 12, 17, 2, 1469, 0.364614737033708
2.88273231500949, 13, 10, 2, 1843, 0.467364421337641
2.87134999999999, 13, 25, 2, 941, 0.244436354535216
2.83843762569458, 12, 12, 4, 178, 0.0239094148960166
2.83713470367113, 10, 40, 2, 2197, 0.693314069236982
2.81211727995462, 14, 10, 17, 1525, 0.256186710661053
2.80122804557699, 7, 10, 16, 2931, 0.493429931538782
2.80092810964936, 8, 145, 2, 482, 0.140551302032969
2.79854215427234, 10, 11, 2, 1553, 0.385035437594567
2.7786343822724, 12, 40, 18, 1845, 0.243265558008699
2.77729598956869, 11, 18, 11, 435, 0.043524351829416
2.74255099164007, 12, 23, 2, 1166, 0.290590550733211
2.73299842504608, 13, 23, 2, 1527, 0.377087860206369
2.71125062189219, 8, 10, 2, 775, 0.20439812971411
2.70954628255296, 12, 39, 17, 4063, 0.580697462737513
2.70436564368147, 12, 28, 7, 837, 0.0539761141858433
2.70405959479097, 14, 15, 18, 2906, 0.309746994351508
2.68354218909464, 7, 56, 16, 393, 0.29444458076706
2.66574045254537, 8, 11, 16, 1606, 0.408565013618629
2.65526756676878, 13, 27, 8, 1585, 0.0978461422600444
2.64940746595151, 4, 13, 2, 2127, 0.64949204218382
2.63967535651265, 10, 13, 2, 2202, 0.699184309621051
2.63056249999999, 12, 25, 2, 1166, 0.290590550733211
2.60029272949166, 12, 34, 13, 2363, 0.092212012086593
2.57022669320329, 9, 14, 4, 444, 0.0839085126539451
2.56516263123595, 9, 13, 18, 3020, 0.316932653466658
2.55430167720483, 7, 22, 2, 758, 0.202946496626887
2.5522521715096, 8, 12, 16, 1606, 0.408565013618629
2.53534682068936, 5, 11, 2, 1111, 0.277198211624441
2.52364815746484, 12, 10, 8, 2632, 0.161671122491245
2.50759814266079, 10, 29, 13, 265, 0.0238523945527547
2.49742481442464, 8, 27, 15, 3726, 0.642229953611663
2.4860964524882, 9, 10, 8, 1211, 0.0801860149866325
2.47502187443376, 8, 12, 2, 775, 0.20439812971411
2.46639001161604, 14, 13, 17, 1525, 0.256186710661053
2.45683952128105, 7, 13, 16, 2931, 0.493429931538782
2.4411685106932, 10, 11, 2, 621, 0.171185765804712
2.41137466717874, 11, 11, 2, 2203, 0.699389085448402
2.40620410656132, 12, 11, 8, 2632, 0.161671122491245
2.39221785879848, 7, 19, 11, 566, 0.05158105161134
2.37994454103209, 4, 10, 2, 2230, 0.718524248870889
2.34543749527489, 5, 14, 2, 969, 0.25013139782255
2.3404958446172, 8, 13, 2, 1982, 0.552360041410223
2.33164554976881, 7, 20, 11, 566, 0.05158105161134
2.31049682350536, 12, 28, 16, 3265, 0.515047971928447
2.28033363381522, 10, 24, 12, 677, 0.0461039674689526
2.27238137749806, 14, 12, 12, 1257, 0.0701175953401473
2.26948517860224, 9, 12, 8, 1211, 0.0801860149866325
2.25114637569438, 10, 17, 2, 1553, 0.385035437594567
2.24562029385349, 8, 15, 2, 2217, 0.710355968646545
2.21814207841789, 11, 13, 2, 2203, 0.699389085448402
2.20298217651589, 13, 17, 2, 1303, 0.327745986962606
2.18323340831895, 14, 13, 12, 1257, 0.0701175953401473
2.15793827529891, 12, 10, 2, 1990, 0.555431678820491
2.1383430582116, 12, 10, 16, 5182, 0.680863985473462
2.1281743096036, 10, 20, 2, 2202, 0.699184309621051
2.124058720099, 13, 14, 4, 448, 0.0848107547254928
2.12405872009897, 13, 14, 4, 448, 0.0848107547254928
2.1111787123735, 10, 28, 12, 677, 0.0461039674689526
2.10446703486332, 12, 10, 7, 591, 0.0393533352752694
2.07723674792853, 6, 11, 13, 1108, 0.0510886212177656
2.07461225895347, 9, 10, 12, 2013, 0.105048173791992
2.07461225895346, 9, 10, 12, 2013, 0.105048173791992
2.03733386477198, 10, 27, 17, 4014, 0.573316076914325
2.02291946368758, 11, 22, 2, 1483, 0.367003788352806
2.00571483516475, 9, 12, 2, 2196, 0.692130920012286
2.00060743247301, 11, 10, 4, 367, 0.06654035277665
1.96233379703065, 5, 20, 2, 969, 0.25013139782255
1.94986040525983, 11, 10, 2, 1339, 0.334803927145311
1.93683250154872, 10, 14, 10, 857, 0.0671488886129393
1.93652944008322, 13, 22, 2, 1303, 0.327745986962606
1.92110677753449, 12, 12, 7, 591, 0.0393533352752694
1.90750434262968, 11, 11, 4, 367, 0.06654035277665
1.8995430073645, 3, 44, 11, 1236, 0.0956808819966077
1.89131141998878, 11, 10, 2, 2117, 0.646488663382669
1.88245396039832, 10, 10, 2, 2132, 0.653678570209668
1.85911895066647, 11, 11, 2, 1339, 0.334803927145311
1.84166923076923, 13, 16, 2, 2124, 0.649241760617058
1.83791973072946, 3, 47, 11, 1236, 0.0956808819966077
1.78343424954468, 11, 10, 2, 2016, 0.572064026575352
1.75335477836774, 5, 23, 2, 1111, 0.277198211624441
1.74452371257992, 9, 13, 18, 4445, 0.508965870937109
1.73945, 8, 25, 2, 2217, 0.710355968646545
1.71158278356616, 8, 10, 14, 2459, 0.0225228417030538
1.71158278356611, 8, 10, 14, 2459, 0.0225228417030538
1.69398696715706, 13, 10, 17, 1097, 0.210789054499943
1.68543295406942, 11, 11, 16, 5106, 0.670423036340883
