norm, level, Npoints, dimSplit, MainGridIndexSplit
24.4115315326916, 8, 10, 15, 2840, 0.583899381488845
24.3774641917168, 8, 18, 17, 3273, 0.460390829445898
24.3414829993967, 7, 268, 0, 19, 0.785714285714286
24.1874335986929, 5, 568, 14, 2847, 0.0255028918117475
24.1494236945435, 5, 15, 2, 2228, 0.717204582427959
23.7507054594833, 14, 27, 9, 350, 0.178039404132629
23.6451825482042, 7, 28, 2, 1637, 0.40459835496752
23.250241129983, 11, 17, 8, 905, 0.0662537184169899
22.5844295725399, 9, 297, 0, 19, 0.785714285714286
22.4501242365589, 12, 12, 9, 377, 0.191013935607881
22.1118770470299, 8, 19, 0, 17, 0.744897959183674
21.9776884665322, 11, 181, 7, 521, 0.0352752694436353
21.7173701774752, 11, 13, 6, 271, 0.0411543468826848
21.6238259225675, 4, 11, 2, 2316, 0.777727215845098
21.1667696136627, 6, 318, 12, 582, 0.0422207568597282
21.1609568288471, 5, 29, 18, 4067, 0.422491394820971
21.105152973066, 4, 996, 0, 10, 0.540816326530612
20.6335776956831, 8, 10, 5, 332, 0.0600419507079182
20.5687142857143, 14, 36, 9, 350, 0.178039404132629
20.5504606759519, 5, 650, 2, 884, 0.23262078929705
20.3082690296328, 10, 131, 0, 16, 0.724489795918367
20.1649459270302, 11, 101, 16, 2869, 0.489215517875985
20.0146665077282, 10, 10, 14, 843, 0.0104027680106528
20.0062729238477, 6, 131, 0, 14, 0.642857142857143
19.4644007546815, 8, 29, 17, 2825, 0.396873933325748
19.3906191450201, 7, 10, 17, 2284, 0.335277050859028
19.1804952765939, 9, 10, 15, 3242, 0.609578639275458
18.8478166701006, 3, 1617, 17, 4999, 0.739006144043691
18.7886645877695, 6, 528, 0, 13, 0.622448979591837
18.6534932403399, 12, 17, 16, 4484, 0.602237872058499
18.5896751022755, 13, 10, 15, 1287, 0.488444333996024
18.5559897949406, 7, 472, 0, 14, 0.642857142857143
18.5296811922023, 8, 21, 2, 2233, 0.721459369062923
18.2652370601455, 7, 28, 0, 3, 0.397959183673469
17.8740779220778, 7, 49, 2, 1637, 0.40459835496752
17.844526255509, 8, 82, 0, 17, 0.744897959183674
17.72455975625, 13, 11, 15, 1287, 0.488444333996024
17.6081699971829, 6, 194, 0, 19, 0.785714285714286
17.5191334054604, 13, 17, 0, 18, 0.76530612244898
17.5057253732958, 7, 98, 0, 16, 0.724489795918367
17.0066980204683, 7, 13, 17, 2284, 0.335277050859028
16.948690795856, 2, 1749, 0, 22, 0.928571428571429
16.8017834997008, 5, 46, 18, 4067, 0.422491394820971
16.7777215123382, 8, 38, 17, 3273, 0.460390829445898
16.7450022486232, 8, 43, 2, 1933, 0.517775679457572
16.4148004270573, 8, 46, 2, 2026, 0.578230054265594
16.1218931896971, 13, 32, 4, 432, 0.0812017864393017
16.0204966026562, 7, 32, 2, 1836, 0.467070909318438
15.8506108491113, 8, 163, 0, 4, 0.418367346938776
15.5816315990802, 7, 41, 1, 1, 0.5
15.396318045009, 3, 222, 12, 401, 0.0346741400153863
15.345107772414, 9, 119, 0, 13, 0.622448979591837
15.1802371040445, 12, 80, 2, 2118, 0.646625180600903
14.4320410493281, 5, 42, 2, 2228, 0.717204582427959
14.4019908851014, 8, 11, 2, 1786, 0.452185981956974
14.2444303096401, 14, 10, 17, 1520, 0.255603595403345
14.166797098288, 9, 15, 2, 1717, 0.427298893072889
13.9150722907232, 7, 15, 2, 1164, 0.289653132501337
13.9149937885161, 9, 19, 15, 3242, 0.609578639275458
13.7651989253532, 8, 11, 14, 2117, 0.0196243452312514
13.5778698296429, 7, 13, 0, 20, 0.806122448979592
13.5270062731389, 5, 282, 15, 595, 0.424991716368456
13.5096689363689, 7, 45, 2, 1836, 0.467070909318438
13.342347543351, 8, 23, 2, 860, 0.226645885712335
13.3189445343732, 14, 30, 5, 136, 0.025782205908058
12.9638924468811, 10, 29, 2, 1226, 0.307684781743097
12.7619264691099, 6, 35, 4, 178, 0.0239094148960166
12.6214271284272, 8, 49, 0, 20, 0.806122448979592
12.6018388630022, 13, 10, 7, 582, 0.0388290125254879
12.4945753950678, 8, 50, 0, 20, 0.806122448979592
12.3786145871825, 9, 20, 12, 1782, 0.0932153716525626
12.3406346147073, 8, 61, 0, 17, 0.744897959183674
12.1120424293008, 10, 267, 0, 16, 0.724489795918367
11.9806338338843, 8, 84, 2, 1933, 0.517775679457572
11.5920887418126, 8, 12, 15, 4645, 0.763626573889993
11.4899927859001, 7, 22, 2, 1164, 0.289653132501337
11.4204103212209, 16, 13, 0, 18, 0.76530612244898
11.4107418411099, 9, 17, 2, 1869, 0.472062888931867
11.3855979243944, 8, 243, 0, 13, 0.622448979591837
11.1998364950137, 9, 24, 2, 1717, 0.427298893072889
11.1891456064202, 8, 99, 2, 2026, 0.578230054265594
11.085680327869, 7, 81, 1, 1, 0.5
10.962307228847, 8, 60, 2, 2233, 0.721459369062923
10.6891559862896, 15, 13, 1, 1, 0.5
10.4040602069076, 9, 13, 16, 2010, 0.436102863592864
10.3087103225444, 9, 18, 2, 1965, 0.534453532951844
10.1832285080898, 10, 47, 2, 1226, 0.307684781743097
10.1057054152401, 7, 167, 17, 382, 0.119481738536807
10.0833717961752, 14, 11, 17, 3544, 0.506385823188076
10.0816043724005, 8, 433, 17, 391, 0.120448856525202
10.0605608473737, 7, 15, 2, 837, 0.218643701436844
9.95989950185025, 8, 23, 2, 1786, 0.452185981956974
9.93343371925052, 10, 22, 14, 3445, 0.0319188902288047
9.93045879315145, 9, 35, 2, 2239, 0.722028190805565
9.85426090760097, 7, 34, 4, 351, 0.0629313844904588
9.73346550449904, 8, 22, 14, 2117, 0.0196243452312514
9.72186738552937, 13, 88, 4, 432, 0.0812017864393017
9.6955809569552, 14, 13, 2, 2102, 0.631744803813381
9.57891767812702, 14, 58, 5, 136, 0.025782205908058
9.54401121934452, 9, 21, 2, 1965, 0.534453532951844
9.5380691761637, 4, 10, 17, 1266, 0.230088747297758
9.48206551615598, 15, 24, 6, 274, 0.0415883118761753
9.44662299662137, 16, 19, 0, 18, 0.76530612244898
9.41341613411328, 9, 24, 2, 2159, 0.672608957804803
9.3584388888888, 10, 16, 2, 571, 0.158539720822289
9.34739574958777, 15, 17, 1, 1, 0.5
9.26209468764896, 9, 21, 13, 1777, 0.0714537025539137
9.2389447722748, 6, 93, 16, 2622, 0.474701248987805
9.17715587403583, 13, 33, 3, 262, 0.0316155707946753
9.10053251514598, 13, 63, 0, 18, 0.76530612244898
9.09198018809195, 8, 11, 14, 1975, 0.0185674903138344
9.0610759631121, 6, 10, 15, 104, 0.211025513585156
9.0405220930042, 12, 74, 9, 377, 0.191013935607881
9.02444658764919, 12, 12, 2, 1987, 0.554498811162558
8.97824444444445, 11, 16, 2, 1482, 0.36697876019613
8.85179627249177, 10, 11, 17, 4022, 0.574340084196154
8.83208032213627, 16, 15, 10, 960, 0.0737302868496213
8.83208032213626, 16, 15, 10, 960, 0.0737302868496213
8.80793319270152, 9, 14, 4, 386, 0.070826002616502
8.65388087604499, 6, 106, 16, 2622, 0.474701248987805
8.65308737698551, 12, 79, 16, 4484, 0.602237872058499
8.63939694913987, 6, 11, 15, 104, 0.211025513585156
8.52792535614614, 11, 12, 2, 2085, 0.623895063764917
8.48703577627481, 9, 10, 2, 2112, 0.641687807874768
8.48101722449267, 15, 30, 6, 274, 0.0415883118761753
8.47494970362014, 10, 12, 17, 4022, 0.574340084196154
8.33686157924889, 5, 22, 2, 2170, 0.679798864631802
8.31693584500121, 9, 32, 2, 1869, 0.472062888931867
8.30544039007103, 11, 54, 0, 5, 0.438775510204082
8.22912560092889, 8, 88, 15, 2840, 0.583899381488845
8.21489463274848, 15, 10, 14, 4989, 0.072385537465206
8.10461542070334, 10, 63, 17, 3182, 0.446708954374787
8.0640380172592, 12, 10, 2, 1369, 0.340141750378266
8.03038595855505, 11, 20, 2, 1482, 0.36697876019613
7.99177583554096, 11, 96, 6, 271, 0.0411543468826848
7.98133583205219, 10, 10, 2, 1205, 0.301470973026473
7.97895485772277, 10, 65, 17, 3182, 0.446708954374787
7.94166418069495, 7, 38, 0, 20, 0.806122448979592
7.85860359951318, 5, 12, 6, 69, 0.0119340373209894
7.84674929483539, 9, 10, 2, 1586, 0.394232147529607
7.84672983466521, 14, 10, 2, 1939, 0.522599287835178
7.84484061410962, 8, 11, 2, 1924, 0.512815553861731
7.80333697215701, 9, 10, 16, 3114, 0.505116187765318
7.79395798438586, 14, 13, 2, 612, 0.168862697807761
7.77295515945247, 13, 46, 3, 262, 0.0316155707946753
7.60436993667613, 8, 190, 17, 2825, 0.396873933325748
7.59968797677989, 12, 17, 2, 721, 0.19392498378858
7.59696251755569, 11, 19, 2, 2156, 0.668968498651892
7.53045137818336, 8, 13, 2, 1115, 0.277694224184025
7.45305236801231, 14, 22, 2, 2102, 0.631744803813381
7.42911015905485, 9, 10, 17, 2970, 0.416898964614859
7.36842978358047, 12, 18, 2, 1987, 0.554498811162558
7.26671254901959, 10, 36, 13, 715, 0.0392503828800861
7.20235842340436, 15, 10, 4, 465, 0.088645283529571
7.09981931150364, 7, 10, 2, 2080, 0.618980443908488
7.09087922357061, 10, 15, 18, 2763, 0.300109757420602
7.02552686834076, 10, 10, 2, 1015, 0.262345138280566
7.0235571542804, 8, 83, 2, 860, 0.226645885712335
7.0104687121922, 8, 15, 2, 1115, 0.277694224184025
6.99029252601737, 8, 33, 15, 4645, 0.763626573889993
6.90091030845927, 12, 12, 16, 3842, 0.555511250705469
6.82361557748462, 11, 80, 0, 5, 0.438775510204082
6.82343046053895, 6, 11, 2, 2001, 0.562485068429256
6.80454679055498, 9, 23, 6, 329, 0.049544336756835
6.78651543606181, 11, 10, 1, 1, 0.5
6.78181869384189, 9, 12, 17, 2970, 0.416898964614859
6.74010858994475, 10, 12, 13, 828, 0.0426135187714723
6.73803680911269, 9, 15, 2, 2318, 0.778023003151272
6.72894810537278, 16, 12, 1, 1, 0.5
6.69857703870265, 10, 11, 2, 1015, 0.262345138280566
6.64535227924445, 7, 10, 18, 1100, 0.200278409066893
6.63220210748991, 10, 21, 2, 1874, 0.474363204059112
6.62918989593775, 8, 24, 2, 2149, 0.659571563463442
6.62028098619016, 9, 10, 18, 1561, 0.228224987213754
6.53103891410783, 7, 219, 0, 3, 0.397959183673469
6.49525306122445, 8, 25, 2, 2149, 0.659571563463442
6.46496422298148, 16, 13, 1, 1, 0.5
6.42598185968984, 15, 26, 3, 223, 0.0276825332795482
6.40684397063011, 9, 15, 2, 1586, 0.394232147529607
6.39250703591432, 8, 37, 2, 1900, 0.498458493077439
6.33728854612148, 10, 23, 2, 1874, 0.474363204059112
6.310387174048, 8, 17, 2, 1924, 0.512815553861731
6.30053657038835, 15, 17, 14, 4989, 0.072385537465206
6.28368981495281, 14, 20, 2, 612, 0.168862697807761
6.28031230519631, 9, 27, 6, 329, 0.049544336756835
6.22741103237721, 9, 12, 2, 1707, 0.426074788682723
6.20338461538461, 14, 16, 2, 1939, 0.522599287835178
6.14088154277942, 10, 20, 18, 2763, 0.300109757420602
6.14018602960971, 10, 15, 16, 3217, 0.512256766373028
6.12982681838311, 14, 54, 17, 1520, 0.255603595403345
6.12522687260003, 7, 88, 4, 351, 0.0629313844904588
6.11172383291174, 7, 10, 2, 2043, 0.589697500597263
6.08531038488854, 9, 38, 16, 2010, 0.436102863592864
6.07653313344895, 10, 14, 2, 1289, 0.3220486683883
6.06226768525348, 10, 109, 14, 843, 0.0104027680106528
6.00380907274379, 9, 59, 2, 2159, 0.672608957804803
5.94674512492301, 8, 10, 2, 204, 0.0770434921104424
5.9437308461163, 11, 10, 17, 4216, 0.602941176470588
5.7923017725783, 15, 32, 3, 223, 0.0276825332795482
5.76546230332019, 9, 14, 2, 1707, 0.426074788682723
5.72373343095043, 7, 44, 17, 4893, 0.714273523722835
5.65285832775628, 14, 35, 17, 3544, 0.506385823188076
5.60900972944338, 10, 69, 14, 3445, 0.0319188902288047
5.59813157894737, 10, 16, 2, 1074, 0.274408709798523
5.59618566788707, 9, 23, 2, 2112, 0.641687807874768
5.58283763792466, 11, 28, 2, 2085, 0.623895063764917
5.51039611725981, 7, 50, 2, 837, 0.218643701436844
5.47491478325843, 11, 11, 2, 2093, 0.626739172478129
5.44486339978085, 8, 51, 2, 1900, 0.498458493077439
5.42585910026193, 11, 12, 17, 4216, 0.602941176470588
5.36521153846157, 11, 16, 1, 1, 0.5
5.34747286117396, 9, 63, 13, 1777, 0.0714537025539137
5.33412096136186, 6, 18, 2, 2001, 0.562485068429256
5.31726920530199, 12, 23, 2, 1369, 0.340141750378266
5.2711051440527, 8, 15, 17, 1622, 0.265544999431107
5.21659785604151, 12, 21, 16, 3842, 0.555511250705469
5.20744523670052, 8, 157, 5, 332, 0.0600419507079182
5.19357702931971, 11, 17, 4, 1052, 0.245533901745838
5.19276119835863, 9, 128, 2, 2239, 0.722028190805565
5.19096912995669, 10, 10, 14, 3805, 0.0371323067379347
5.04191900253249, 11, 10, 4, 293, 0.0498488744530157
5.01256835402971, 12, 13, 2, 1843, 0.467364421337641
4.98131418918916, 13, 64, 7, 582, 0.0388290125254879
4.94939486734243, 10, 11, 14, 3805, 0.0371323067379347
4.93727879596862, 4, 211, 2, 2316, 0.777727215845098
4.90574033195253, 8, 11, 15, 1887, 0.526576651203888
4.86345249887827, 7, 32, 4, 342, 0.0609013398294763
4.80398655812265, 6, 247, 4, 178, 0.0239094148960166
4.7741026515382, 10, 22, 2, 1074, 0.274408709798523
4.77400749058738, 13, 12, 2, 821, 0.212857646670686
4.68850140818423, 8, 11, 2, 726, 0.194150237198667
4.68850140818423, 8, 11, 2, 726, 0.194150237198667
4.68703462417397, 9, 31, 2, 2318, 0.778023003151272
4.65410120240316, 4, 42, 17, 1266, 0.230088747297758
4.64045800010024, 10, 10, 17, 271, 0.0996273751280007
4.60574630498234, 9, 10, 16, 1454, 0.396019924913503
4.59884331880618, 10, 22, 2, 2229, 0.717682392691778
4.59749725504672, 9, 15, 2, 1922, 0.511040830024687
4.579554038212, 11, 10, 7, 753, 0.0489076609379551
4.57900209842115, 10, 26, 13, 828, 0.0426135187714723
4.56094530841473, 8, 17, 2, 204, 0.0770434921104424
4.55517142857142, 15, 25, 4, 465, 0.088645283529571
4.55420400212128, 10, 10, 17, 1724, 0.275145067698259
4.49032000000001, 7, 25, 2, 2080, 0.618980443908488
4.4854615173771, 5, 76, 2, 2170, 0.679798864631802
4.4651436918135, 11, 55, 2, 2156, 0.668968498651892
4.45025719407705, 16, 11, 11, 1157, 0.0904107099588078
4.42205549386763, 11, 13, 4, 293, 0.0498488744530157
4.39211575646427, 6, 11, 3, 723, 0.0786103267446551
4.3515856926467, 10, 74, 2, 571, 0.158539720822289
4.35129406039169, 15, 10, 9, 175, 0.0939452186448823
4.35129406039167, 15, 10, 9, 175, 0.0939452186448823
4.33091995718119, 13, 10, 2, 2141, 0.658138132671983
4.31097502022455, 12, 10, 16, 5186, 0.681446764655363
4.31097502022455, 12, 10, 16, 5186, 0.681446764655363
4.30918611393448, 9, 17, 14, 3776, 0.0367867064897978
4.26451671622289, 8, 50, 14, 1975, 0.0185674903138344
4.25559744789444, 15, 17, 2, 1355, 0.339290793051274
4.24606003087233, 9, 17, 3, 166, 0.0219342476805163
4.24582977545241, 9, 170, 12, 1782, 0.0932153716525626
4.24262107098432, 8, 10, 17, 3118, 0.437478666514962
4.23128959024004, 13, 13, 2, 1283, 0.318592507480006
4.21749012530422, 7, 21, 2, 2043, 0.589697500597263
4.12937015618936, 13, 11, 2, 2141, 0.658138132671983
4.12573546889944, 13, 15, 17, 3240, 0.455313460006827
4.09364122312581, 16, 13, 11, 1157, 0.0904107099588078
4.03667070241065, 8, 12, 16, 725, 0.336466027040954
4.02539219308565, 15, 19, 2, 1355, 0.339290793051274
4.00369176556458, 8, 26, 17, 1622, 0.265544999431107
3.99653456461536, 9, 68, 4, 386, 0.070826002616502
3.99066791602612, 10, 40, 2, 1205, 0.301470973026473
3.95810520876397, 11, 33, 0, 20, 0.806122448979592
3.94775277617855, 12, 63, 2, 721, 0.19392498378858
3.92446247093281, 8, 10, 2, 1594, 0.39612291100215
3.92190282267371, 10, 14, 17, 271, 0.0996273751280007
3.90902963206823, 11, 12, 2, 810, 0.212156858283751
3.87914039665525, 11, 15, 2, 941, 0.244436354535216
3.83799129557673, 11, 20, 15, 402, 0.38985531256903
3.76649011732437, 10, 134, 13, 715, 0.0392503828800861
3.66916277490521, 14, 14, 2, 2086, 0.625965574908135
3.64092724115605, 11, 39, 0, 20, 0.806122448979592
3.63783457552676, 9, 15, 2, 2090, 0.626375126562838
3.63103667286278, 12, 10, 2, 948, 0.245278210714326
3.58431523669445, 12, 10, 2, 813, 0.21219098758831
3.58431523669444, 12, 10, 2, 813, 0.21219098758831
3.57761287325847, 10, 22, 2, 1814, 0.459519231863119
3.55486715482563, 8, 12, 4, 456, 0.0866152388685884
3.52583819977746, 13, 22, 2, 821, 0.212857646670686
3.52253040262636, 7, 61, 4, 342, 0.0609013398294763
3.51948600167502, 9, 12, 18, 1190, 0.205540847654164
3.45570862348305, 11, 11, 2, 2024, 0.576978646431781
3.38932824844435, 10, 45, 2, 1289, 0.3220486683883
3.36141727900344, 10, 18, 2, 621, 0.171185765804712
3.35132686811322, 9, 10, 7, 218, 0.0175648121176813
3.32087342914707, 9, 18, 2, 2090, 0.626375126562838
3.30182461983172, 10, 15, 2, 1609, 0.400723541256641
3.2842418049963, 11, 17, 2, 810, 0.212156858283751
3.26654935117247, 10, 53, 16, 3217, 0.512256766373028
3.23589740740493, 14, 18, 2, 2086, 0.625965574908135
3.22707592101582, 13, 11, 2, 2095, 0.62694394830548
3.22654216950667, 11, 10, 7, 1448, 0.122545878240606
3.22587632552896, 14, 13, 2, 2203, 0.699389085448402
3.22486483782223, 10, 11, 2, 2003, 0.56262158564749
3.2043101894958, 8, 15, 2, 1594, 0.39612291100215
3.15298377906021, 7, 145, 17, 4893, 0.714273523722835
3.12679168091198, 8, 20, 16, 725, 0.336466027040954
3.09010235861771, 5, 12, 2, 1851, 0.467776248279314
3.08968996556828, 13, 12, 2, 2095, 0.62694394830548
3.05122631578946, 13, 25, 2, 1283, 0.318592507480006
3.0479642857143, 9, 16, 18, 1190, 0.205540847654164
3.04756951524422, 9, 33, 3, 166, 0.0219342476805163
3.03236828219563, 9, 10, 6, 74, 0.0126573123101403
3.00295319085972, 10, 23, 17, 1724, 0.275145067698259
2.98787217130782, 11, 33, 15, 402, 0.38985531256903
2.97496809239516, 12, 13, 16, 2702, 0.479375751478419
2.96954127547536, 11, 52, 4, 1052, 0.245533901745838
2.96678565521679, 8, 10, 4, 778, 0.161050209771282
2.96067966305414, 9, 50, 18, 1561, 0.228224987213754
2.94670695082551, 16, 12, 6, 152, 0.023940402140894
2.93930810499783, 9, 13, 7, 218, 0.0175648121176813
2.933748162172, 10, 19, 2, 1609, 0.400723541256641
2.89124971388849, 9, 11, 6, 74, 0.0126573123101403
2.8824775961231, 10, 56, 2, 2229, 0.717682392691778
2.87302494290332, 10, 14, 11, 2349, 0.200145384056215
2.86463496042365, 4, 13, 2, 2127, 0.64949204218382
2.83233050122713, 8, 33, 15, 1887, 0.526576651203888
2.82253967782891, 12, 41, 2, 1843, 0.467364421337641
2.81411055732026, 9, 11, 8, 1518, 0.0947207892457732
2.80296793931656, 9, 27, 16, 1454, 0.396019924913503
2.79742341909737, 12, 14, 17, 1430, 0.246970645124587
2.79742341909735, 12, 14, 17, 1430, 0.246970645124587
2.79404283645174, 9, 78, 16, 3114, 0.505116187765318
2.74940260611396, 5, 11, 2, 1111, 0.277198211624441
2.72812052321375, 16, 14, 6, 152, 0.023940402140894
2.71911098966865, 12, 17, 14, 1599, 0.0159731487992898
2.70202877028081, 9, 10, 18, 1703, 0.236248973225671
2.70153380508183, 11, 10, 2, 510, 0.146530756191625
2.6870291724004, 10, 39, 2, 1814, 0.459519231863119
2.6785106292191, 9, 44, 14, 3776, 0.0367867064897978
2.6739166666667, 10, 16, 2, 2003, 0.56262158564749
2.66324157182969, 10, 14, 6, 274, 0.0415883118761753
2.61631043462403, 6, 31, 3, 723, 0.0786103267446551
2.56946022614689, 10, 11, 2, 2212, 0.705122808614236
2.55355095859342, 9, 12, 2, 1967, 0.536706067052707
2.53376983646923, 10, 18, 11, 2349, 0.200145384056215
2.5180945586332, 11, 52, 2, 2093, 0.626739172478129
2.47877720052937, 11, 11, 2, 976, 0.253339552451053
2.46615167484348, 11, 12, 2, 510, 0.146530756191625
2.46159598761658, 9, 10, 4, 1262, 0.416350881941625
2.45337240388066, 9, 13, 2, 1967, 0.536706067052707
2.43876073423586, 10, 20, 2, 2125, 0.649310019226175
2.41505666330634, 8, 26, 4, 456, 0.0866152388685884
2.40991430885685, 15, 10, 4, 178, 0.0239094148960166
2.39933720027393, 3, 33, 9, 257, 0.133349351273426
2.39013980634553, 8, 10, 6, 501, 0.076016201359757
2.38237210249922, 8, 11, 16, 2038, 0.437593551394989
2.38174414488204, 12, 18, 15, 3042, 0.596849458802739
2.3732484858752, 11, 12, 2, 976, 0.253339552451053
2.36983600137315, 9, 13, 18, 1703, 0.236248973225671
2.34875829345008, 10, 18, 6, 274, 0.0415883118761753
2.32994142287389, 12, 12, 4, 435, 0.0818784679929625
2.30635624141025, 13, 48, 17, 3240, 0.455313460006827
2.2789088884172, 8, 11, 6, 501, 0.076016201359757
2.26220269225226, 10, 12, 2, 2306, 0.768284774917236
2.26220269225224, 10, 12, 2, 2306, 0.768284774917236
2.21904689541675, 4, 10, 2, 2297, 0.759593178689662
2.21538631945862, 13, 10, 2, 1665, 0.416887179895564
2.19994071435897, 15, 12, 4, 178, 0.0239094148960166
2.19598577769323, 10, 11, 2, 1722, 0.432588935279462
2.15692687384781, 9, 34, 13, 3397, 0.150120038081046
2.14477822559961, 7, 96, 18, 1100, 0.200278409066893
2.13522808011441, 11, 46, 7, 753, 0.0489076609379551
2.12594695357924, 10, 45, 2, 621, 0.171185765804712
2.12469269897757, 11, 50, 2, 941, 0.244436354535216
2.11778984048468, 15, 11, 2, 1384, 0.34467412202364
2.10249631181085, 10, 12, 2, 1722, 0.432588935279462
2.09007199883578, 13, 14, 6, 433, 0.0647331115290033
2.06636832751837, 8, 11, 2, 1982, 0.552360041410223
2.00700276257907, 9, 10, 18, 146, 0.103593252243405
2.00700276257906, 9, 10, 18, 146, 0.103593252243405
1.98869017370157, 5, 11, 2, 836, 0.218320610687023
1.96742592592588, 7, 16, 2, 618, 0.171072001456184
1.96600839177766, 14, 35, 2, 2203, 0.699389085448402
1.96559482835404, 11, 34, 2, 2024, 0.576978646431781
1.95589508512799, 9, 10, 2, 2289, 0.75490608753029
1.9549991064576, 10, 10, 15, 3195, 0.605837199028054
1.95499910645759, 10, 10, 15, 3195, 0.605837199028054
1.95435233125806, 5, 30, 2, 1851, 0.467776248279314
1.94279718310274, 9, 84, 2, 1922, 0.511040830024687
1.9300260438171, 3, 51, 9, 257, 0.133349351273426
1.92978740518293, 5, 199, 6, 69, 0.0119340373209894
1.92361350068044, 11, 10, 2, 1535, 0.380382475739753
1.92361350068042, 11, 10, 2, 1535, 0.380382475739753
1.90556270418031, 10, 20, 2, 2212, 0.705122808614236
1.90402588123055, 5, 12, 2, 836, 0.218320610687023
1.89742682996123, 11, 10, 2, 1997, 0.55834404614282
1.81869384710093, 12, 38, 14, 1599, 0.0159731487992898
1.81234513296812, 6, 22, 2, 1934, 0.518503771288154
1.80912549819885, 11, 11, 2, 1997, 0.55834404614282
1.80404879037745, 12, 11, 2, 1560, 0.386184457514704
1.77176447696281, 12, 42, 2, 948, 0.245278210714326
1.76340929743217, 12, 37, 16, 2702, 0.479375751478419
