norm, level, Npoints, dimSplit, MainGridIndexSplit
10.6191395925543, 13, 26, 2, 2032, 0.582871639685555
10.5890895886579, 9, 11, 14, 2477, 0.0226491829929917
10.5586698629845, 13, 17, 2, 1226, 0.307684781743097
10.5278282890411, 6, 65, 16, 1450, 0.395498490908645
10.4383141646509, 10, 24, 2, 1891, 0.490540494419859
10.4269394588008, 12, 52, 0, 18, 0.76530612244898
10.393715436209, 13, 18, 3, 309, 0.0363553852359823
10.362829333789, 6, 44, 9, 87, 0.0516578567996156
10.359875, 13, 16, 0, 19, 0.785714285714286
10.359875, 13, 16, 0, 19, 0.785714285714286
10.3431495625484, 14, 13, 2, 2010, 0.566284797670106
10.248399791864, 12, 10, 13, 2078, 0.0813051036880666
10.2094884064371, 9, 15, 2, 1076, 0.275548628570779
10.1690452613222, 9, 20, 2, 972, 0.251494294717921
10.1579305272061, 12, 34, 17, 1387, 0.241907498008875
10.1138110985107, 9, 60, 17, 3187, 0.447363181249289
10.0077844827586, 10, 16, 18, 2265, 0.268373096328692
10.0053628994283, 12, 14, 0, 18, 0.76530612244898
9.9142260869565, 8, 25, 2, 1966, 0.536137245310065
9.87571562146274, 11, 23, 13, 2661, 0.104298605074713
9.87006898882419, 9, 63, 17, 3187, 0.447363181249289
9.85726776638207, 9, 15, 0, 16, 0.724489795918367
9.83931769879309, 8, 44, 2, 1874, 0.474363204059112
9.7714658011746, 12, 11, 13, 2078, 0.0813051036880666
9.7532589342954, 7, 460, 16, 4789, 0.631014894608986
9.48634457244241, 12, 15, 2, 1321, 0.330501359483965
9.41228633033999, 9, 27, 18, 3132, 0.32401968588807
9.38297418684624, 7, 22, 2, 1737, 0.43561734223729
9.36713455020624, 14, 24, 17, 3148, 0.441745363522585
9.31717773299595, 7, 60, 2, 1218, 0.305511882686204
9.18799573604836, 8, 63, 2, 858, 0.226099816839399
9.09869150536969, 7, 54, 0, 20, 0.806122448979592
9.04563534252846, 10, 12, 2, 1881, 0.48219019123787
8.99746961308611, 14, 11, 13, 2987, 0.121869696593402
8.93473768894462, 7, 56, 0, 20, 0.806122448979592
8.87510271214036, 13, 15, 2, 2085, 0.623895063764917
8.78000925925927, 9, 16, 14, 2477, 0.0226491829929917
8.72063267068414, 9, 136, 18, 768, 0.175163825983062
8.71401689491133, 15, 12, 2, 902, 0.238035972287005
8.70285141404322, 10, 29, 9, 183, 0.0977895242671792
8.69766467871235, 14, 19, 4, 288, 0.048721071863581
8.53633376655562, 9, 20, 0, 18, 0.76530612244898
8.43235162141281, 10, 99, 16, 4969, 0.649436851274753
8.40920702173752, 11, 15, 2, 571, 0.158539720822289
8.39644366618049, 11, 47, 17, 3273, 0.460390829445898
8.37215662565093, 15, 13, 2, 902, 0.238035972287005
8.22724927491272, 13, 28, 2, 1226, 0.307684781743097
8.22510540725938, 9, 26, 2, 2027, 0.579526967838819
8.10483838854243, 5, 28, 2, 2121, 0.647831082695305
8.0906622102273, 10, 15, 2, 1881, 0.48219019123787
8.08988336418344, 8, 42, 2, 2190, 0.691038782266413
7.98883691408177, 10, 12, 2, 2051, 0.594748637671926
7.92833030887202, 6, 10, 3, 1142, 0.168112141992739
7.74587460621563, 8, 28, 17, 2726, 0.385780521105928
7.70910802395299, 8, 12, 16, 3460, 0.527335410889996
7.70497265330421, 14, 15, 13, 2987, 0.121869696593402
7.68158943450064, 9, 23, 0, 3, 0.397959183673469
7.60688114093468, 13, 13, 17, 2582, 0.36808795084765
7.5792418852782, 10, 32, 2, 1243, 0.308767818341088
7.55150803669338, 10, 15, 2, 2210, 0.704394716783654
7.52773148148148, 8, 16, 13, 2138, 0.0835920360942092
7.52483469949303, 4, 10, 2, 1590, 0.394684929636751
7.5206143899991, 9, 15, 7, 271, 0.0207107486163705
7.48882689786924, 9, 10, 10, 882, 0.0687631938408047
7.4561428009217, 8, 133, 17, 2849, 0.399135282739788
7.41469162633372, 8, 17, 0, 5, 0.438775510204082
7.4117112434842, 11, 10, 16, 3489, 0.529844428631021
7.40715089312469, 10, 68, 2, 760, 0.203064811549357
7.38241293490797, 9, 12, 15, 2466, 0.561906339739342
7.32515996123092, 8, 84, 2, 730, 0.194664452054015
7.30022757916756, 10, 41, 14, 2598, 0.023474746448406
7.29388871734097, 11, 55, 2, 2233, 0.721459369062923
7.28466505646256, 13, 41, 4, 279, 0.0466910272025985
7.27317175037055, 6, 234, 5, 227, 0.0416885159937074
7.25098616979969, 9, 10, 15, 2316, 0.553305168986084
7.23754225586851, 6, 12, 3, 1142, 0.168112141992739
7.19926352719687, 6, 139, 16, 1450, 0.395498490908645
7.08185961457303, 8, 10, 6, 25, 0.00556921741646174
7.04766845273813, 14, 28, 2, 2010, 0.566284797670106
6.96935892255399, 9, 13, 18, 2763, 0.300109757420602
6.91853571428574, 10, 16, 2, 2051, 0.594748637671926
6.90011735255399, 9, 10, 2, 1115, 0.277694224184025
6.87462500000004, 13, 25, 2, 2085, 0.623895063764917
6.83600790861011, 8, 20, 0, 5, 0.438775510204082
6.80428396260839, 13, 42, 3, 309, 0.0363553852359823
6.79465048221835, 6, 10, 2, 2043, 0.589697500597263
6.72691490542295, 9, 10, 8, 705, 0.0571788982189253
6.65797543859651, 10, 36, 4, 171, 0.022330491270808
6.63357602040461, 10, 30, 2, 2273, 0.74930888158269
6.63316295140258, 8, 118, 2, 648, 0.175986621312613
6.56409049065488, 9, 48, 2, 972, 0.251494294717921
6.55146962853644, 8, 12, 2, 1131, 0.283721459369063
6.39335714285716, 9, 16, 15, 2466, 0.561906339739342
6.37769414285939, 10, 54, 9, 183, 0.0977895242671792
6.29218533286785, 13, 19, 17, 2582, 0.36808795084765
6.27479082555494, 9, 22, 2, 2149, 0.659571563463442
6.15391115240599, 6, 11, 2, 2001, 0.562485068429256
6.14080506019648, 9, 12, 8, 705, 0.0571788982189253
6.13686649222568, 9, 23, 2, 2149, 0.659571563463442
6.13389375164587, 8, 34, 2, 1721, 0.430434238518333
6.10450863086819, 11, 59, 2, 954, 0.246204252511348
6.10426451588597, 11, 10, 2, 891, 0.234971160737648
6.05351367143787, 9, 48, 2, 2027, 0.579526967838819
6.05180325821709, 9, 13, 2, 1115, 0.277694224184025
6.00641512925877, 10, 10, 2, 1965, 0.534453532951844
5.98858088715309, 11, 10, 2, 2080, 0.618980443908488
5.88752919912603, 14, 17, 7, 283, 0.0214098456160792
5.82243312721009, 15, 12, 2, 2142, 0.6582063912811
5.82243312721005, 15, 12, 2, 2142, 0.6582063912811
5.80917593167608, 12, 40, 2, 1321, 0.330501359483965
5.72724059880173, 7, 10, 2, 505, 0.144130328437674
5.72689212122698, 10, 11, 2, 1965, 0.534453532951844
5.67150329846443, 4, 216, 2, 2316, 0.777727215845098
5.49663589248621, 11, 10, 3, 192, 0.024556272690601
5.47122310645423, 8, 17, 16, 1974, 0.434262508281599
5.26045639649573, 9, 45, 2, 1693, 0.423440006370804
5.25481428385924, 8, 10, 2, 726, 0.194150237198667
5.25405558720324, 12, 10, 3, 569, 0.0625756353368294
5.2294503777008, 11, 17, 2, 1289, 0.3220486683883
5.21298541387266, 8, 10, 18, 1863, 0.244561794554961
5.20427953180088, 8, 20, 11, 829, 0.0686031015265326
5.19633093562968, 11, 11, 2, 821, 0.212857646670686
5.06277262906882, 9, 83, 2, 188, 0.0733097461917384
4.95637882135461, 13, 14, 2, 1843, 0.467364421337641
4.9502040789112, 6, 17, 2, 2001, 0.562485068429256
4.9410316193188, 12, 13, 2, 2184, 0.6897873744326
4.92774428016045, 10, 10, 2, 1974, 0.544919853016462
4.92503145606868, 12, 10, 18, 827, 0.179587937673565
4.88694741611434, 8, 21, 6, 25, 0.00556921741646174
4.88463719526685, 8, 38, 13, 2138, 0.0835920360942092
4.85597087987465, 5, 78, 2, 2121, 0.647831082695305
4.85498095238095, 14, 25, 7, 283, 0.0214098456160792
4.84720901502793, 9, 53, 2, 1693, 0.423440006370804
4.79940175887543, 12, 12, 2, 2052, 0.594862402020455
4.79696719795012, 8, 12, 2, 726, 0.194150237198667
4.73848324681774, 9, 18, 2, 2153, 0.665805849762801
4.72731290621851, 8, 123, 2, 2190, 0.691038782266413
4.6662231987942, 9, 29, 18, 2763, 0.300109757420602
4.65267410714289, 11, 49, 2, 571, 0.158539720822289
4.63447576344609, 7, 13, 17, 3146, 0.441247582205029
4.61479428368353, 12, 10, 14, 2274, 0.0210147678930016
4.6081115866415, 12, 13, 3, 569, 0.0625756353368294
4.55921104200091, 13, 17, 7, 434, 0.0302068161957472
4.52320360981297, 10, 78, 4, 171, 0.022330491270808
4.45656472698822, 12, 17, 14, 1960, 0.0184672194488044
4.42849893066455, 11, 19, 2, 891, 0.234971160737648
4.36601750947897, 8, 13, 2, 1986, 0.553975495159327
4.34670875778447, 10, 10, 14, 4063, 0.0413136018096886
4.34670875778442, 10, 10, 14, 4063, 0.0413136018096886
4.33329305801626, 9, 28, 15, 2316, 0.553305168986084
4.32367622539936, 9, 30, 10, 882, 0.0687631938408047
4.32191763800907, 10, 13, 2, 1974, 0.544919853016462
4.25252531670804, 10, 73, 2, 2273, 0.74930888158269
4.21931209004774, 13, 10, 12, 1712, 0.0898450379162545
4.20415125215024, 9, 48, 7, 271, 0.0207107486163705
4.10085579760218, 11, 11, 2, 2133, 0.654452167779661
4.10085579760218, 11, 11, 2, 2133, 0.654452167779661
4.04744233395692, 12, 13, 14, 2274, 0.0210147678930016
3.9939605650588, 7, 57, 16, 3351, 0.520378867813412
3.96172630325975, 11, 35, 16, 3489, 0.529844428631021
3.94265638022957, 9, 26, 2, 2153, 0.665805849762801
3.88020955735641, 9, 10, 16, 2459, 0.46438299020931
3.8802095573564, 9, 10, 16, 2459, 0.46438299020931
3.86812670305002, 12, 22, 17, 1588, 0.261932529297986
3.86130482400598, 7, 22, 2, 505, 0.144130328437674
3.86015875234954, 4, 38, 2, 1590, 0.394684929636751
3.85168734812238, 13, 12, 12, 1712, 0.0898450379162545
3.82626240924353, 8, 37, 11, 829, 0.0686031015265326
3.80761748636008, 10, 59, 2, 2210, 0.704394716783654
3.79832509039804, 6, 32, 2, 2043, 0.589697500597263
3.79820121912042, 12, 22, 2, 2184, 0.6897873744326
3.7846834638943, 11, 11, 2, 1044, 0.267657933356845
3.77996791514491, 13, 11, 6, 171, 0.0266888470996673
3.76169492534713, 9, 103, 0, 16, 0.724489795918367
3.75928766222635, 7, 10, 8, 2695, 0.167827691380804
3.73111025321817, 10, 22, 11, 1163, 0.0908347467894354
3.71396020452021, 11, 26, 2, 2080, 0.618980443908488
3.61295597633601, 8, 98, 2, 1721, 0.430434238518333
3.57136347492378, 11, 23, 2, 1483, 0.367003788352806
3.49164554328624, 12, 27, 17, 1588, 0.261932529297986
3.49072115132809, 13, 29, 7, 434, 0.0302068161957472
3.48721674821571, 9, 10, 13, 256, 0.0235626474605737
3.48684234001657, 13, 10, 2, 1975, 0.545556933368221
3.4814024377963, 11, 13, 2, 1044, 0.267657933356845
3.47513233001437, 10, 10, 2, 2047, 0.59404329871105
3.45034548680167, 9, 114, 0, 3, 0.397959183673469
3.43212225148018, 10, 26, 11, 1163, 0.0908347467894354
3.38908762683785, 12, 19, 2, 2024, 0.576978646431781
3.33828520786192, 11, 20, 2, 1176, 0.295750901582462
3.33773058447585, 11, 11, 2, 2164, 0.678547456797989
3.33773058447585, 11, 11, 2, 2164, 0.678547456797989
3.32992363629015, 7, 82, 16, 3351, 0.520378867813412
3.32702344910716, 11, 42, 2, 1289, 0.3220486683883
3.32461584963712, 8, 15, 2, 658, 0.178803426582178
3.32442344719351, 9, 10, 15, 1692, 0.514592997570135
3.25602901927769, 8, 48, 16, 1974, 0.434262508281599
3.23627495741633, 9, 10, 12, 1399, 0.0762171667216178
3.23627495741632, 9, 10, 12, 1399, 0.0762171667216178
3.22229769015836, 9, 10, 2, 2188, 0.690560972002594
3.21671748634881, 11, 10, 2, 2308, 0.768603315093116
3.19960117258363, 12, 27, 2, 2052, 0.594862402020455
3.18303700681861, 13, 12, 2, 1975, 0.545556933368221
3.17613897724546, 8, 10, 2, 1612, 0.401829330724338
3.13807186207871, 12, 10, 2, 2147, 0.658797965893448
3.13468920442029, 13, 35, 2, 1843, 0.467364421337641
3.12802557534304, 9, 14, 2, 840, 0.220143115550449
3.10501854182785, 12, 10, 2, 1594, 0.39612291100215
3.08031889868942, 12, 23, 2, 2024, 0.576978646431781
3.0349451598091, 8, 18, 2, 658, 0.178803426582178
3.03092814535646, 13, 10, 8, 2261, 0.13427721504688
3.00602042552275, 8, 57, 2, 1131, 0.283721459369063
3.00523894924271, 15, 11, 17, 1820, 0.28475935828877
2.97676120383567, 7, 10, 14, 1171, 0.0127999101573049
2.95647267719754, 10, 10, 14, 1685, 0.0164945572974462
2.95092929103136, 12, 15, 2, 2084, 0.621915564100522
2.9052781693066, 5, 204, 6, 61, 0.010776797338348
2.86465457655461, 12, 12, 2, 2147, 0.658797965893448
2.84836753597565, 9, 18, 2, 2124, 0.649241760617058
2.82473751802081, 4, 14, 2, 2127, 0.64949204218382
2.78606532768006, 6, 11, 2, 753, 0.200666659082377
2.7722949697553, 11, 29, 2, 1176, 0.295750901582462
2.76684619231508, 13, 12, 8, 2261, 0.13427721504688
2.75969343855991, 11, 39, 2, 821, 0.212857646670686
2.74777221948872, 10, 14, 16, 2396, 0.460659337962849
2.73916644181802, 12, 45, 14, 1960, 0.0184672194488044
2.71739876607838, 7, 12, 14, 1171, 0.0127999101573049
2.68208771637737, 5, 12, 2, 1111, 0.277198211624441
2.67719303354367, 10, 13, 15, 3826, 0.64898111332008
2.63099504674562, 9, 15, 2, 2188, 0.690560972002594
2.62774560018666, 13, 12, 13, 1874, 0.0746616167887744
2.62207439187544, 12, 10, 2, 2048, 0.594179815929284
2.6140900140416, 13, 23, 6, 171, 0.0266888470996673
2.61140889176705, 10, 10, 2, 374, 0.116462838875553
2.61140889176704, 10, 10, 2, 374, 0.116462838875553
2.58677826243618, 11, 10, 17, 4628, 0.663755831152577
2.54303846153849, 11, 16, 2, 2308, 0.768603315093116
2.52072138438431, 8, 39, 2, 1986, 0.553975495159327
2.49530118422603, 9, 22, 2, 840, 0.220143115550449
2.48111338258674, 9, 15, 7, 521, 0.0352752694436353
2.45728963607377, 10, 20, 2, 2047, 0.59404329871105
2.45473269230768, 12, 16, 2, 1594, 0.39612291100215
2.43489731847001, 3, 37, 9, 254, 0.131907736665065
2.42221655766125, 11, 50, 2, 1483, 0.367003788352806
2.4174132086434, 15, 17, 17, 1820, 0.28475935828877
2.39361548647802, 12, 12, 2, 2048, 0.594179815929284
2.38609660848005, 9, 10, 18, 163, 0.10773486890399
2.35032711583737, 13, 15, 13, 1874, 0.0746616167887744
2.3355156494031, 6, 13, 2, 2313, 0.775269905916884
2.32641238226063, 11, 10, 2, 2112, 0.641687807874768
2.32399235003221, 10, 10, 11, 1673, 0.128392294645021
2.32116308274184, 4, 10, 2, 2230, 0.718524248870889
2.31723788172304, 7, 52, 17, 3146, 0.441247582205029
2.29161731067996, 14, 11, 13, 1512, 0.0632269547580612
2.28157353548121, 8, 137, 16, 3460, 0.527335410889996
2.27505385051151, 9, 11, 18, 163, 0.10773486890399
2.25654145211268, 5, 12, 2, 835, 0.218058952685407
2.22490242130755, 12, 49, 18, 827, 0.179587937673565
2.21814717364324, 11, 11, 2, 2112, 0.641687807874768
2.20750209639209, 11, 62, 3, 192, 0.024556272690601
2.19405653384865, 14, 12, 13, 1512, 0.0632269547580612
2.19025000000003, 8, 16, 4, 435, 0.0818784679929625
2.17424674361625, 6, 15, 2, 2313, 0.775269905916884
2.17323478861081, 7, 14, 2, 618, 0.171072001456184
2.17177324006209, 11, 10, 2, 1738, 0.435749308881583
2.1256830431652, 14, 10, 13, 1028, 0.0486361190446624
2.12150505597015, 10, 12, 11, 1673, 0.128392294645021
2.11812699795583, 9, 15, 2, 1941, 0.523077098098998
2.1090810854493, 9, 10, 13, 1206, 0.0539860921395753
2.1090810854493, 9, 10, 13, 1206, 0.0539860921395753
2.0982239321494, 10, 10, 17, 2922, 0.41010069404938
2.0734177718227, 10, 15, 17, 1623, 0.265573444077825
2.05343937261968, 8, 10, 2, 1061, 0.271166425865462
2.04871194854857, 9, 22, 7, 521, 0.0352752694436353
2.03717463659847, 11, 18, 2, 2108, 0.640550164389484
2.01831203238804, 5, 15, 2, 835, 0.218058952685407
1.99710164172179, 3, 55, 9, 254, 0.131907736665065
1.97081049475843, 9, 10, 2, 1840, 0.467214252397584
1.97036072210475, 10, 24, 15, 3826, 0.64898111332008
1.94276495852236, 8, 72, 18, 1863, 0.244561794554961
1.93263355295306, 11, 20, 2, 2108, 0.640550164389484
1.93183669237327, 12, 35, 2, 2084, 0.621915564100522
1.92698659685127, 13, 10, 2, 1007, 0.260415694929523
1.89465607239232, 9, 10, 16, 4188, 0.578429808848428
1.89400812053905, 8, 11, 2, 1982, 0.552360041410223
1.88200522528557, 9, 19, 2, 1941, 0.523077098098998
1.87452510808848, 8, 12, 2, 1061, 0.271166425865462
1.83346599966805, 14, 10, 2, 1833, 0.466977622552644
1.80648368451305, 9, 11, 16, 4188, 0.578429808848428
1.7963995156899, 9, 35, 2, 716, 0.192512030579857
1.73720939521991, 10, 10, 12, 1396, 0.0761072645345642
1.73561293688042, 14, 15, 13, 1028, 0.0486361190446624
1.72659834960075, 10, 17, 3, 347, 0.0401875756353368
1.72529991615756, 5, 29, 2, 1111, 0.277198211624441
1.70539324499245, 9, 38, 15, 1692, 0.514592997570135
1.69224018521143, 11, 10, 14, 1263, 0.0134891052362783
1.65063172415309, 4, 41, 2, 2127, 0.64949204218382
1.64450576364656, 9, 54, 2, 2124, 0.649241760617058
1.62641791408676, 10, 12, 2, 2012, 0.569811492474488
1.60012070567424, 10, 11, 2, 2290, 0.755429403533521
1.60012070567416, 10, 11, 2, 2290, 0.755429403533521
1.5971024761983, 13, 10, 2, 1375, 0.340544476172057
