norm, level, Npoints, dimSplit, MainGridIndexSplit
1.5895521746924, 8, 11, 2, 2106, 0.638661676203911
1.58708172836849, 9, 37, 12, 3208, 0.382935853756823
1.57624482894345, 12, 10, 2, 2323, 0.781208404910069
1.55125530619562, 12, 10, 16, 3819, 0.553419380168331
1.55125530619557, 12, 10, 16, 3819, 0.553419380168331
1.5380195589439, 12, 15, 2, 1407, 0.34958874188007
1.53800944315776, 7, 10, 16, 2790, 0.484737319951905
1.53035357142857, 13, 16, 2, 2125, 0.649310019226175
1.52992089727279, 6, 39, 2, 753, 0.200666659082377
1.52654694233584, 11, 17, 16, 725, 0.336466027040954
1.51233201067049, 13, 11, 6, 331, 0.0498336467524953
1.50289047588939, 12, 11, 2, 2323, 0.781208404910069
1.49721458336825, 9, 24, 17, 697, 0.165149618841734
1.48869578109447, 7, 31, 17, 1429, 0.246927978154511
1.48398393027872, 11, 10, 15, 3884, 0.65342666224873
1.48354545454548, 9, 36, 2, 2346, 0.794928385342601
1.46383000712138, 5, 42, 14, 2590, 0.0234339696299604
1.46194024236159, 9, 77, 17, 3118, 0.437478666514962
1.45852325406656, 12, 20, 16, 1502, 0.400823252275906
1.45611201092937, 12, 44, 16, 2702, 0.479375751478419
1.4471034326882, 13, 10, 3, 853, 0.0933340056474385
1.43207482124742, 8, 14, 4, 360, 0.0649614291514413
1.43175355865681, 10, 13, 2, 1038, 0.267214252397584
1.4023120284017, 13, 10, 11, 1053, 0.0835049672885874
1.40231202840166, 13, 10, 11, 1053, 0.0835049672885874
1.38116761184038, 11, 10, 6, 387, 0.0579343266309851
1.37975898583704, 13, 11, 3, 853, 0.0933340056474385
1.36841848821507, 12, 37, 2, 864, 0.227428584430211
1.34279050001223, 12, 13, 2, 2300, 0.76298335627581
1.34279050001222, 12, 13, 2, 2300, 0.76298335627581
1.31798703703704, 8, 16, 2, 2106, 0.638661676203911
1.30317462375537, 8, 10, 2, 1183, 0.296105846349871
1.29056017277646, 5, 12, 2, 1986, 0.553975495159327
1.2774914295415, 16, 10, 17, 562, 0.147357492319945
1.2620650141732, 10, 10, 3, 1261, 0.347821702299314
1.25813873968519, 5, 37, 2, 2062, 0.600345843619526
1.22411002836292, 12, 33, 17, 4045, 0.578677892820571
1.22121371826134, 7, 11, 2, 2169, 0.678843244104163
1.20755293503396, 6, 11, 2, 1390, 0.345440893732722
1.20367908621551, 15, 12, 6, 187, 0.0290033270649501
1.18775148915923, 6, 10, 2, 1189, 0.298522201112615
1.18145709065455, 10, 15, 11, 937, 0.0759328810273807
1.1731923076923, 11, 16, 15, 3884, 0.65342666224873
1.15059472665227, 13, 10, 2, 2183, 0.68962810434466
1.15059472665227, 13, 10, 2, 2183, 0.68962810434466
1.12043410287538, 16, 13, 17, 562, 0.147357492319945
1.11698886893898, 6, 30, 2, 618, 0.171072001456184
1.11131061371936, 14, 10, 17, 919, 0.189654681988849
1.09920771467455, 14, 10, 15, 910, 0.458084824387011
1.07193564483739, 16, 11, 2, 595, 0.164177881935359
1.06850595329282, 10, 11, 17, 2255, 0.331508135168961
1.06132734666648, 7, 21, 16, 2790, 0.484737319951905
1.03959137275555, 7, 13, 6, 225, 0.0345002169824968
1.02283333333332, 11, 16, 2, 2259, 0.742005210407163
1.01448315254832, 14, 12, 17, 919, 0.189654681988849
1.01079360543158, 12, 34, 15, 3159, 0.603352109564833
0.997749999999968, 10, 16, 3, 1261, 0.347821702299314
0.986037380060789, 16, 13, 2, 595, 0.164177881935359
0.983686731236606, 13, 26, 6, 331, 0.0498336467524953
0.971329015089935, 8, 18, 2, 1183, 0.296105846349871
0.9605662777036, 8, 13, 2, 1930, 0.516046461359939
0.940474854750853, 13, 34, 2, 1453, 0.362544225890491
0.914849945194406, 11, 20, 2, 2259, 0.742005210407163
0.913083415894272, 12, 24, 14, 3432, 0.0317283755852476
0.909096283323652, 7, 17, 6, 225, 0.0345002169824968
0.888946003704609, 11, 51, 7, 582, 0.0388290125254879
0.883978232080936, 7, 10, 2, 1963, 0.53204172876304
0.876762986889859, 5, 26, 2, 1986, 0.553975495159327
0.875318456334635, 10, 10, 11, 1058, 0.0838078507390356
0.865009829215823, 14, 11, 17, 2436, 0.351618500398225
0.851129644235377, 15, 24, 6, 187, 0.0290033270649501
0.845350979203925, 12, 28, 14, 3432, 0.0317283755852476
0.843063224200857, 13, 10, 6, 278, 0.042166931867496
0.834583401791231, 10, 11, 11, 1058, 0.0838078507390356
0.828183858966892, 14, 12, 17, 2436, 0.351618500398225
0.820182402316332, 11, 11, 2, 1927, 0.513475387083196
0.816324365684979, 8, 18, 2, 1930, 0.516046461359939
0.811872837619494, 12, 14, 2, 1970, 0.540278267596501
0.803829244644336, 13, 11, 6, 278, 0.042166931867496
0.800781890631691, 6, 22, 2, 1189, 0.298522201112615
0.785445121228432, 6, 26, 2, 1390, 0.345440893732722
0.775815460808448, 13, 13, 2, 912, 0.239683280053697
0.76634150312261, 14, 10, 18, 4444, 0.508810886132664
0.765436206224136, 7, 28, 2, 2169, 0.678843244104163
0.746757495459403, 4, 10, 4, 428, 0.0802995443677539
0.724247828114777, 7, 10, 2, 1800, 0.457810491348221
0.722517519273136, 8, 55, 4, 360, 0.0649614291514413
0.716004541516445, 12, 18, 2, 1970, 0.540278267596501
0.708766666666687, 10, 25, 17, 2255, 0.331508135168961
0.698846153846148, 7, 16, 2, 1963, 0.53204172876304
0.681693208748623, 4, 12, 4, 428, 0.0802995443677539
0.664095068297023, 13, 11, 16, 3644, 0.540904964051726
0.661144787804266, 7, 12, 2, 1800, 0.457810491348221
0.625482421015161, 13, 20, 2, 912, 0.239683280053697
0.610878614223339, 13, 13, 16, 3644, 0.540904964051726
0.605846153846187, 14, 16, 18, 4444, 0.508810886132664
0.605682064985866, 11, 52, 6, 387, 0.0579343266309851
0.581122562940983, 10, 62, 11, 937, 0.0759328810273807
0.579333333333324, 14, 36, 15, 910, 0.458084824387011
0.5660213488563, 15, 10, 17, 4342, 0.622525315735579
0.555976762224227, 11, 12, 15, 3986, 0.66067483984979
0.534165194960977, 11, 13, 15, 3986, 0.66067483984979
0.478375351253089, 15, 14, 17, 4342, 0.622525315735579
0.475922787855333, 8, 10, 18, 1313, 0.212768775352344
0.475922787855322, 8, 10, 18, 1313, 0.212768775352344
0.392632432641198, 11, 48, 2, 1927, 0.513475387083196
0.365401183632475, 14, 10, 11, 1574, 0.120699055003635
0.36540118363243, 14, 10, 11, 1574, 0.120699055003635
0.348499999999994, 12, 16, 2, 2269, 0.746373761390655
0.31994000500921, 11, 10, 2, 1287, 0.321359256436218
0.280605947090453, 11, 13, 2, 1287, 0.321359256436218
0.246426713243523, 12, 32, 2, 2269, 0.746373761390655
0.2413213139416, 13, 10, 17, 3901, 0.55751507566276
0.162698796668877, 13, 22, 17, 3901, 0.55751507566276
0.0961332408691306, 12, 10, 18, 2099, 0.25893311278526
0.0961332408691081, 12, 10, 18, 2099, 0.25893311278526
0.044197480709169, 14, 10, 17, 3993, 0.571182728410513
0.0285293511218225, 14, 24, 17, 3993, 0.571182728410513
