norm, level, Npoints, dimSplit, MainGridIndexSplit
14.0796635698105, 8, 43, 15, 2586, 0.569485862602165
13.7137648596694, 11, 12, 2, 1421, 0.354849205356026
13.6065691254614, 8, 32, 2, 1728, 0.434946132580972
13.3126428571428, 8, 16, 15, 3147, 0.602592776673294
13.2512080386531, 10, 102, 0, 7, 0.479591836734694
13.1831615529127, 7, 19, 4, 365, 0.0660892317408761
13.0111497515455, 7, 35, 2, 2233, 0.721459369062923
12.8649526860039, 9, 39, 2, 1988, 0.554840104208143
12.8491931000318, 12, 21, 17, 2847, 0.398921947889407
12.7134912280698, 6, 121, 1, 1, 0.5
12.6396888684725, 9, 24, 2, 2117, 0.646488663382669
12.5333457941104, 7, 26, 2, 714, 0.191269723893926
12.5321932106566, 10, 72, 0, 18, 0.76530612244898
12.5235761029645, 11, 14, 17, 2792, 0.393176129252474
12.2165189233125, 8, 19, 15, 3147, 0.602592776673294
12.1912563823543, 7, 106, 2, 2299, 0.762846839057576
12.1908072962881, 10, 39, 0, 20, 0.806122448979592
12.0989239678423, 11, 15, 17, 2792, 0.393176129252474
12.0526236323558, 8, 37, 2, 1218, 0.305511882686204
12.044420546598, 12, 37, 2, 1410, 0.34986860217745
11.966074184354, 5, 66, 16, 1415, 0.393529310725591
11.8767872316335, 8, 42, 2, 1728, 0.434946132580972
11.6922478608034, 8, 26, 1, 1, 0.5
11.6634115698526, 4, 12, 4, 193, 0.0272928226643208
11.6320492047979, 8, 63, 15, 2586, 0.569485862602165
11.5495128400287, 9, 113, 2, 1097, 0.276110624452509
11.4791821705427, 8, 36, 9, 281, 0.144882268140317
10.9341871806764, 12, 29, 17, 2847, 0.398921947889407
10.9101702433453, 10, 95, 0, 18, 0.76530612244898
10.7852138957257, 12, 17, 2, 860, 0.226645885712335
10.6358839412112, 7, 130, 11, 932, 0.0755694208868427
10.6226365830608, 11, 20, 2, 1421, 0.354849205356026
10.5693215252558, 8, 76, 2, 1843, 0.467364421337641
10.5432160042687, 7, 15, 17, 2868, 0.401467743770622
10.5432160042686, 7, 15, 17, 2868, 0.401467743770622
10.5284761796725, 6, 31, 1, 1, 0.5
10.1752943088749, 8, 82, 2, 1843, 0.467364421337641
10.0531721072636, 11, 10, 4, 356, 0.0640591870798935
9.86746274368104, 8, 20, 2, 2138, 0.657978862584043
9.85375103562475, 13, 21, 2, 2159, 0.672608957804803
9.78230076377801, 8, 18, 0, 21, 0.836734693877551
9.74040906631962, 8, 50, 9, 281, 0.144882268140317
9.72660226089158, 9, 39, 6, 149, 0.0235064371474034
9.61052681731796, 7, 63, 12, 2813, 0.170586511338242
9.50874074780282, 9, 19, 2, 2085, 0.623895063764917
9.50442068682142, 10, 29, 18, 675, 0.168386763170538
9.49260037261869, 13, 10, 2, 1645, 0.40843676408687
9.46469954414736, 8, 60, 2, 1218, 0.305511882686204
9.43251975356863, 10, 13, 17, 4022, 0.574340084196154
9.05083932995067, 13, 11, 2, 1645, 0.40843676408687
8.99700993454511, 9, 23, 17, 3360, 0.472138468540221
8.90585978695287, 9, 11, 13, 1963, 0.0773728217227534
8.90273597145928, 12, 10, 17, 3091, 0.433581749914666
8.8892841287972, 9, 10, 2, 1109, 0.276727227221533
8.78305665837899, 13, 11, 18, 2310, 0.271000793240408
8.73582172832694, 10, 19, 2, 1014, 0.262340587706625
8.72964303166616, 7, 56, 2, 2081, 0.620459380439358
8.69947101851839, 8, 10, 7, 745, 0.0484415962714827
8.57319757414849, 11, 13, 2, 1988, 0.554840104208143
8.5146257818917, 10, 20, 2, 1014, 0.262340587706625
8.41700026021098, 10, 28, 4, 785, 0.162854693914377
8.39738715179995, 9, 47, 0, 6, 0.459183673469388
8.36628540449031, 11, 50, 2, 2258, 0.741026837009818
8.30042771733472, 7, 86, 2, 2233, 0.721459369062923
8.25959686183295, 8, 13, 2, 505, 0.144130328437674
8.11847795156827, 8, 28, 2, 2097, 0.627467264308711
8.04539239847781, 5, 146, 16, 1415, 0.393529310725591
8.0258431845906, 9, 167, 15, 3414, 0.621520874751491
7.98346514309067, 9, 52, 0, 6, 0.459183673469388
7.97727625930911, 8, 29, 2, 2097, 0.627467264308711
7.92824545182031, 9, 61, 2, 2117, 0.646488663382669
7.86635812232016, 7, 29, 2, 564, 0.157727443373796
7.72777586206898, 11, 16, 2, 1988, 0.554840104208143
7.72773940761626, 4, 10, 2, 1710, 0.426404705293455
7.70687411071577, 8, 29, 0, 21, 0.836734693877551
7.5928264563106, 9, 64, 6, 149, 0.0235064371474034
7.5255883756687, 10, 10, 8, 1731, 0.105452423089957
7.50095211925801, 9, 11, 2, 2043, 0.589697500597263
7.44562618328682, 8, 85, 17, 3346, 0.470190010240073
7.44421590049707, 9, 31, 2, 2085, 0.623895063764917
7.4204418600918, 11, 11, 2, 2090, 0.626375126562838
7.39984562345524, 9, 34, 17, 3360, 0.472138468540221
7.38543518469715, 6, 63, 1, 1, 0.5
7.27922520501628, 6, 116, 12, 808, 0.0514891746345752
7.27638529781853, 8, 89, 17, 3346, 0.470190010240073
7.26496045321241, 7, 34, 2, 564, 0.157727443373796
7.19831952936761, 10, 11, 11, 1488, 0.114217349164042
7.02993297521392, 13, 10, 2, 1754, 0.441018873505421
7.02759615384613, 9, 16, 2, 1109, 0.276727227221533
6.93177142003189, 7, 85, 2, 714, 0.191269723893926
6.86603122831386, 13, 18, 18, 2310, 0.271000793240408
6.7295537361263, 8, 43, 2, 2138, 0.657978862584043
6.59060526689815, 7, 24, 2, 1968, 0.537434158883289
6.57929500909229, 11, 60, 11, 1244, 0.0961654955173249
6.52461150841895, 7, 24, 17, 2999, 0.420554101718057
6.49563454175186, 7, 10, 2, 1371, 0.340150851526149
6.44863186510779, 9, 11, 2, 954, 0.246204252511348
6.43757854269632, 10, 24, 2, 2318, 0.778023003151272
6.33204872307901, 7, 26, 2, 1968, 0.537434158883289
6.27799999999999, 12, 16, 2, 2003, 0.56262158564749
6.16515857417365, 8, 17, 2, 2156, 0.668968498651892
6.14489339164614, 13, 54, 2, 2159, 0.672608957804803
6.01850145037726, 7, 11, 2, 582, 0.162105095505171
5.99983306688024, 8, 180, 4, 904, 0.194207605900663
5.96900095783616, 11, 17, 2, 2090, 0.626375126562838
5.93642011013438, 9, 10, 2, 1893, 0.493020557217779
5.76923215252453, 8, 11, 7, 714, 0.0465773376055928
5.73991623841323, 13, 15, 2, 1754, 0.441018873505421
5.72646547378991, 13, 23, 2, 1527, 0.377087860206369
5.69300014126477, 6, 17, 7, 463, 0.0318963006117099
5.6409546792412, 9, 15, 2, 1154, 0.286661130135038
5.56559665515311, 6, 22, 2, 2171, 0.680754485159441
5.53238616483128, 10, 10, 18, 3802, 0.383773372765225
5.52227840810004, 9, 15, 2, 954, 0.246204252511348
5.50555552328326, 10, 10, 2, 933, 0.244229303420894
5.47405952380949, 9, 16, 2, 925, 0.244029078167484
5.42879057674565, 9, 21, 2, 2043, 0.589697500597263
5.36030957924805, 13, 10, 2, 2047, 0.59404329871105
5.24934122446501, 10, 11, 2, 933, 0.244229303420894
5.22152313743773, 9, 32, 13, 1963, 0.0773728217227534
5.20976118873036, 10, 21, 11, 1488, 0.114217349164042
5.18072927314646, 9, 23, 10, 835, 0.0656587607102943
5.16150855924997, 9, 31, 17, 3227, 0.453535669586984
5.14051939189656, 10, 13, 2, 2164, 0.678547456797989
5.13478887485675, 12, 75, 2, 860, 0.226645885712335
5.12940000000004, 12, 25, 2, 1906, 0.499004561950376
5.09826381834984, 10, 13, 2, 2071, 0.613087450654714
4.99027777777778, 7, 16, 2, 582, 0.162105095505171
4.95615866951375, 11, 20, 2, 2229, 0.717682392691778
4.89515690686793, 8, 14, 18, 1551, 0.227612092759814
4.85484731002716, 13, 32, 2, 1527, 0.377087860206369
4.83080860397774, 7, 23, 2, 950, 0.245835656022116
4.80253443893105, 12, 10, 18, 3149, 0.325435683419585
4.78510231176008, 11, 33, 2, 1693, 0.423440006370804
4.77073793308652, 11, 17, 17, 4663, 0.670639435658209
4.74572192310386, 12, 28, 2, 2003, 0.56262158564749
4.72917086460904, 8, 15, 18, 1551, 0.227612092759814
4.70134264472793, 10, 45, 2, 2318, 0.778023003151272
4.69181838645387, 10, 14, 11, 1879, 0.145505209595348
4.68858963185043, 6, 31, 2, 2171, 0.680754485159441
4.60633718108064, 12, 31, 2, 1906, 0.499004561950376
4.5931072325823, 7, 20, 2, 1371, 0.340150851526149
4.56794035087723, 8, 25, 17, 885, 0.186497326203208
4.52664944453701, 9, 31, 13, 1765, 0.0710501262469473
4.45965607124584, 10, 11, 18, 451, 0.147379277404484
4.45535917114696, 9, 32, 13, 1765, 0.0710501262469473
4.43975454890756, 10, 11, 2, 2156, 0.668968498651892
4.43975454890755, 10, 11, 2, 2156, 0.668968498651892
4.35317322668661, 10, 22, 2, 2157, 0.670515693791879
4.34490047450265, 10, 30, 8, 1731, 0.105452423089957
4.33269111586833, 10, 18, 2, 2071, 0.613087450654714
4.29420558930364, 9, 26, 2, 925, 0.244029078167484
4.26591628533332, 4, 32, 14, 2635, 0.0237448093115536
4.25208441169886, 10, 19, 2, 2164, 0.678547456797989
4.24875002026604, 10, 10, 15, 3027, 0.595952065385465
4.24153986082999, 11, 42, 2, 1693, 0.423440006370804
4.19371275756517, 11, 22, 17, 4663, 0.670639435658209
4.16516410665345, 13, 10, 2, 1881, 0.48219019123787
4.10969604715484, 12, 10, 11, 2650, 0.312151684031985
4.10969604715482, 12, 10, 11, 2650, 0.312151684031985
4.09632626576881, 7, 212, 0, 21, 0.836734693877551
4.05614927695776, 8, 46, 7, 745, 0.0484415962714827
4.05533358181429, 9, 23, 2, 1175, 0.294888567820616
4.03752699770105, 8, 32, 17, 885, 0.186497326203208
4.02413378530465, 9, 51, 17, 3227, 0.453535669586984
3.95848439800243, 3, 18, 2, 2200, 0.695657614816669
3.94247755246628, 11, 12, 2, 507, 0.14467184673667
3.92848247876208, 9, 40, 10, 835, 0.0656587607102943
3.83746623133438, 13, 14, 0, 20, 0.806122448979592
3.83677303846262, 10, 10, 8, 528, 0.0490077945551079
3.79613937327993, 12, 55, 17, 3091, 0.433581749914666
3.7786330742018, 13, 10, 17, 1829, 0.285570030720218
3.77075072580995, 4, 42, 2, 1710, 0.426404705293455
3.77023099253857, 9, 10, 2, 1859, 0.469209679070773
3.76817005985664, 11, 10, 2, 450, 0.132462656852596
3.76817005985664, 11, 10, 2, 450, 0.132462656852596
3.76633650284107, 9, 24, 2, 1467, 0.364143752630801
3.76355119838443, 7, 10, 18, 384, 0.139404604739435
3.75256033583922, 8, 26, 7, 714, 0.0465773376055928
3.74130444877851, 10, 10, 2, 1665, 0.416887179895564
3.73974568999716, 12, 20, 3, 235, 0.0288926986688181
3.72783483680054, 10, 30, 2, 2157, 0.670515693791879
3.59966650009418, 10, 14, 2, 621, 0.171185765804712
3.58540290669452, 11, 12, 2, 2112, 0.641687807874768
3.56729118365611, 8, 10, 15, 2540, 0.566986967086371
3.48733083751823, 12, 23, 3, 235, 0.0288926986688181
3.48244386021925, 13, 17, 0, 20, 0.806122448979592
3.47040444407079, 15, 11, 2, 1291, 0.322735805053412
3.46816873108357, 9, 10, 2, 842, 0.221922389961434
3.46478716452612, 11, 10, 13, 3189, 0.135260151496337
3.45955608543698, 12, 10, 2, 1673, 0.416923584487093
3.43503555836518, 9, 18, 2, 658, 0.178803426582178
3.43465181179002, 7, 14, 2, 491, 0.143575158416855
3.41428571428577, 11, 16, 2, 507, 0.14467184673667
3.40868936273237, 10, 10, 8, 2236, 0.132846330534322
3.40094336283183, 10, 100, 17, 4022, 0.574340084196154
3.40073439503881, 11, 44, 4, 509, 0.0987955068344837
3.35910943396231, 10, 25, 2, 1832, 0.46696169554385
3.35326298701299, 6, 49, 7, 463, 0.0318963006117099
3.34341809947619, 9, 19, 2, 658, 0.178803426582178
3.343342462368, 10, 15, 14, 977, 0.0114001288814852
3.33247089432316, 7, 92, 17, 2999, 0.420554101718057
3.31443269160833, 11, 92, 4, 356, 0.0640591870798935
3.31408043974747, 13, 13, 17, 1829, 0.285570030720218
3.30410577967588, 11, 45, 2, 2229, 0.717682392691778
3.30354494107395, 11, 11, 13, 3189, 0.135260151496337
3.30334126709166, 12, 15, 2, 1722, 0.432588935279462
3.2929979006953, 4, 19, 2, 968, 0.249915245560346
3.28134106947028, 10, 13, 2, 1665, 0.416887179895564
3.27636812060774, 11, 10, 2, 1952, 0.530380769274525
3.24684884657296, 11, 13, 17, 4578, 0.655535328251223
3.24266505788433, 10, 14, 8, 528, 0.0490077945551079
3.23717741935485, 10, 16, 14, 977, 0.0114001288814852
3.21276333333333, 7, 16, 2, 754, 0.200698513099965
3.19880916644511, 11, 12, 17, 3378, 0.474840709978382
3.19880916644511, 11, 12, 17, 3378, 0.474840709978382
3.1987494185199, 9, 14, 18, 2542, 0.285611633441212
3.17679538942643, 11, 10, 10, 636, 0.0528684962125916
3.17406006746963, 10, 28, 2, 1832, 0.46696169554385
3.16121342818697, 8, 11, 15, 3202, 0.606265186657831
3.15983802327481, 11, 12, 2, 1131, 0.283721459369063
3.12876811594195, 9, 36, 2, 1893, 0.493020557217779
3.11689573091047, 7, 17, 2, 491, 0.143575158416855
3.08413792487358, 10, 23, 18, 451, 0.147379277404484
3.0825792870868, 8, 68, 2, 2156, 0.668968498651892
3.01645833333347, 4, 64, 14, 2635, 0.0237448093115536
3.01442885708063, 11, 56, 4, 509, 0.0987955068344837
3.00096068076938, 9, 53, 2, 1154, 0.286661130135038
2.97550742474371, 10, 19, 12, 264, 0.0286661537897938
2.96285812784115, 11, 14, 2, 2341, 0.789217415046473
2.9628581278411, 11, 14, 2, 2341, 0.789217415046473
2.93212239344791, 10, 28, 15, 1646, 0.511873205213165
2.92239631194705, 9, 10, 2, 2250, 0.732608275218712
2.9188614073639, 7, 63, 2, 950, 0.245835656022116
2.91534222514817, 8, 11, 13, 1013, 0.0482532389585662
2.91446415886925, 11, 12, 18, 756, 0.17438890196084
2.88759923277873, 10, 13, 12, 2648, 0.149027365644576
2.85730760262171, 10, 10, 2, 1874, 0.474363204059112
2.84782574866349, 10, 38, 11, 1879, 0.145505209595348
2.8359960433151, 11, 11, 17, 2816, 0.395821481397201
2.83444542711029, 10, 28, 18, 1315, 0.212825133463051
2.80493419364855, 10, 20, 2, 2076, 0.617296731550267
2.80090311008987, 8, 10, 16, 980, 0.356789684195029
2.78669225530515, 13, 37, 2, 2047, 0.59404329871105
2.7749061121065, 4, 212, 4, 193, 0.0272928226643208
2.75319895394416, 8, 117, 2, 505, 0.144130328437674
2.74288666679175, 8, 10, 2, 374, 0.116462838875553
2.7352130425155, 9, 19, 2, 1859, 0.469209679070773
2.7152594893596, 11, 12, 17, 2816, 0.395821481397201
2.70368415389076, 11, 10, 18, 4479, 0.526225542341144
2.68416234507078, 5, 11, 10, 1138, 0.0857754873960015
2.6826480714746, 11, 12, 12, 603, 0.0432098765432099
2.61089944225345, 10, 33, 18, 1315, 0.212825133463051
2.59361264651172, 9, 11, 14, 1263, 0.0134891052362783
2.5861379417223, 14, 18, 17, 1103, 0.211201501877347
2.57999694228931, 11, 18, 2, 1131, 0.283721459369063
2.57413526247697, 14, 10, 2, 1915, 0.502645021103287
2.55872179501636, 9, 52, 2, 1467, 0.364143752630801
2.53483815213884, 13, 27, 2, 1881, 0.48219019123787
2.524, 11, 16, 18, 756, 0.17438890196084
2.5171618328783, 14, 19, 17, 1103, 0.211201501877347
2.4630783052698, 6, 10, 17, 2998, 0.42051143474798
2.46216520869909, 12, 27, 2, 1722, 0.432588935279462
2.45398747256237, 10, 18, 12, 2648, 0.149027365644576
2.45108754476885, 10, 28, 12, 264, 0.0286661537897938
2.44206061233073, 11, 18, 2, 1952, 0.530380769274525
2.41727407407407, 8, 16, 13, 1013, 0.0482532389585662
2.40319162798836, 8, 12, 9, 225, 0.117972128784238
2.40319162798836, 8, 12, 9, 225, 0.117972128784238
2.40000703857383, 15, 23, 2, 1291, 0.322735805053412
2.39396906569457, 9, 66, 2, 1175, 0.294888567820616
2.38591450487539, 7, 15, 17, 2855, 0.399974399817954
2.35953881764126, 12, 15, 17, 4047, 0.578962339287746
2.35541991554589, 9, 24, 14, 1687, 0.0165286493915564
2.35420405704084, 14, 14, 17, 1342, 0.237555467061099
2.33823888149581, 9, 22, 2, 842, 0.221922389961434
2.33298188819947, 10, 15, 2, 1874, 0.474363204059112
2.29899189338034, 9, 14, 14, 1263, 0.0134891052362783
2.29663050301114, 8, 10, 2, 2181, 0.685760116494693
2.25766597473644, 14, 13, 2, 1915, 0.502645021103287
2.25387520016524, 11, 17, 12, 603, 0.0432098765432099
2.24979556681014, 16, 10, 2, 1977, 0.545716203456161
2.22588352312534, 10, 18, 15, 855, 0.453791142036669
2.21524394877372, 12, 47, 18, 3149, 0.325435683419585
2.21098623597147, 5, 10, 17, 863, 0.184193309819092
2.20754886756027, 11, 15, 18, 4479, 0.526225542341144
2.1861816397352, 8, 23, 15, 3202, 0.606265186657831
2.18219673169668, 9, 11, 18, 2930, 0.311008007078579
2.1782256035694, 9, 18, 2, 2250, 0.732608275218712
2.16844230769227, 8, 16, 2, 374, 0.116462838875553
2.16207930250093, 11, 33, 2, 2112, 0.641687807874768
2.1539543928853, 12, 18, 17, 4047, 0.578962339287746
2.11397940201792, 10, 26, 8, 2236, 0.132846330534322
2.09471684776156, 11, 23, 10, 636, 0.0528684962125916
2.08308264554319, 10, 10, 2, 1903, 0.49882253899273
2.07621282347644, 14, 18, 17, 1342, 0.237555467061099
2.03401823812022, 13, 10, 17, 2224, 0.327483217658437
2.02014179953843, 10, 75, 18, 3802, 0.383773372765225
1.99510394736843, 11, 16, 11, 311, 0.0355888054276714
1.99313178834723, 3, 71, 2, 2200, 0.695657614816669
1.99052016928751, 4, 52, 2, 968, 0.249915245560346
1.98614137283219, 10, 11, 2, 1903, 0.49882253899273
1.97320124367223, 16, 13, 2, 1977, 0.545716203456161
1.9410070411591, 8, 14, 2, 2181, 0.685760116494693
1.92456633670792, 11, 37, 17, 4578, 0.655535328251223
1.9244402520631, 10, 65, 15, 1646, 0.511873205213165
1.91265834356288, 11, 12, 16, 2702, 0.479375751478419
1.90574822931941, 7, 39, 18, 384, 0.139404604739435
1.90476447240389, 10, 50, 2, 621, 0.171185765804712
1.90269101057706, 5, 13, 2, 2062, 0.600345843619526
1.89284316414367, 12, 10, 4, 382, 0.0699237605449542
1.82806001071568, 10, 10, 4, 361, 0.0651869896693283
1.8105772365348, 10, 48, 2, 2076, 0.617296731550267
1.79925623896186, 14, 20, 12, 771, 0.0500238121405283
1.79542457845288, 10, 56, 15, 3027, 0.595952065385465
1.78395200716009, 13, 13, 17, 2224, 0.327483217658437
1.7783556738014, 7, 27, 17, 2855, 0.399974399817954
1.77153429754014, 10, 10, 2, 1948, 0.526194241248678
1.72951992518298, 12, 10, 17, 3640, 0.519882808055524
1.70143036313141, 11, 22, 11, 311, 0.0355888054276714
1.70083583085135, 9, 10, 2, 2261, 0.74223273910422
1.68860106994298, 9, 14, 15, 4551, 0.736193947426552
1.68199898038604, 10, 12, 11, 861, 0.0706929973346256
1.68001410928818, 9, 15, 2, 2098, 0.627990580311942
1.67306463842317, 7, 59, 2, 754, 0.200698513099965
1.67135896681151, 6, 13, 14, 806, 0.0101781612729854
1.66278987459033, 9, 21, 15, 1332, 0.491564501877623
1.66238960171513, 5, 10, 2, 1888, 0.489630379631631
1.66013327640268, 12, 13, 4, 382, 0.0699237605449542
1.64474693914638, 8, 29, 16, 980, 0.356789684195029
1.63652386453223, 13, 10, 7, 847, 0.0546169531022429
1.62455970969259, 9, 22, 15, 1332, 0.491564501877623
1.6072161323647, 13, 12, 2, 2088, 0.626261362214309
1.55722846383838, 10, 14, 11, 861, 0.0706929973346256
1.5449926959554, 10, 14, 4, 361, 0.0651869896693283
1.54416331224788, 13, 13, 2, 2088, 0.626261362214309
1.52500840161623, 8, 10, 18, 4609, 0.593495992233852
1.5250084016162, 8, 10, 18, 4609, 0.593495992233852
1.49721974896357, 10, 14, 2, 1948, 0.526194241248678
1.47571999208566, 7, 10, 2, 2357, 0.807010159156324
1.47515967137513, 12, 55, 2, 1673, 0.416923584487093
1.4552801792095, 9, 10, 11, 1735, 0.133117276472014
1.45528017920948, 9, 10, 11, 1735, 0.133117276472014
1.45140889865647, 9, 68, 18, 2542, 0.285611633441212
1.44946739984595, 7, 13, 6, 236, 0.0360914219586287
1.44873049774499, 12, 15, 2, 875, 0.231813062422498
1.44750555555559, 9, 25, 18, 2930, 0.311008007078579
1.434875794011, 14, 12, 2, 2155, 0.66808113673337
1.37996654124891, 14, 34, 12, 771, 0.0500238121405283
1.36684523809524, 12, 16, 2, 2098, 0.627990580311942
1.35486348950976, 6, 10, 2, 1317, 0.329343238415945
1.34721552723822, 10, 10, 18, 1475, 0.222969593390321
1.34714188037779, 7, 12, 2, 2357, 0.807010159156324
1.34542597922809, 9, 12, 15, 2502, 0.564377623149989
1.33240016821376, 13, 11, 12, 1949, 0.101714474118035
1.32250395560099, 12, 18, 2, 875, 0.231813062422498
1.31710370392518, 14, 10, 7, 465, 0.032012816778328
1.29248900006189, 12, 10, 16, 1572, 0.405436409589478
1.28339192587104, 14, 15, 2, 2155, 0.66808113673337
1.26289031714211, 11, 11, 2, 764, 0.203267312089737
