norm, level, Npoints, dimSplit, MainGridIndexSplit
30.5948040759586, 7, 60, 17, 2670, 0.378242689725794
29.069472722501, 4, 19, 0, 14, 0.642857142857143
29.007457618033, 8, 73, 0, 13, 0.622448979591837
28.5515825518694, 4, 74, 0, 15, 0.683673469387755
27.9980216240755, 11, 56, 0, 18, 0.76530612244898
27.8635212215112, 12, 14, 7, 572, 0.0382464316923973
27.7513382109079, 11, 57, 0, 18, 0.76530612244898
27.4595414319093, 10, 79, 1, 1, 0.5
27.4464574865576, 4, 909, 0, 2, 0.326530612244898
27.3495219519157, 9, 46, 0, 9, 0.520408163265306
27.2895599176149, 9, 34, 0, 18, 0.76530612244898
27.2112192028095, 8, 305, 2, 1184, 0.296176380245958
26.9951585118848, 7, 88, 0, 4, 0.418367346938776
26.5587085767459, 6, 195, 0, 21, 0.836734693877551
26.3303081081082, 5, 25, 2, 2179, 0.68535056483999
25.4092447569314, 7, 17, 0, 14, 0.642857142857143
24.5733159342298, 12, 18, 7, 572, 0.0382464316923973
24.5603560374668, 5, 818, 0, 10, 0.540816326530612
23.7149167710788, 5, 74, 2, 1889, 0.489698638240748
23.5008554379577, 7, 85, 2, 889, 0.234886975119737
23.4987960993275, 10, 28, 8, 2332, 0.138494558873367
23.3960472928402, 11, 11, 17, 4188, 0.59941404027762
23.142870611716, 9, 11, 5, 56, 0.0117986366019927
23.1167117558915, 9, 131, 0, 5, 0.438775510204082
23.0942912698987, 8, 19, 0, 18, 0.76530612244898
23.0579942262367, 7, 54, 18, 536, 0.155107383335188
22.533406176137, 7, 149, 4, 637, 0.127667253124013
22.4208318218621, 7, 458, 17, 3611, 0.515772556604847
22.3469645843896, 8, 123, 0, 13, 0.622448979591837
22.3278831851798, 8, 87, 0, 13, 0.622448979591837
21.9198210379933, 10, 50, 0, 15, 0.683673469387755
21.6256586290255, 12, 13, 2, 2258, 0.741026837009818
21.4877610449332, 10, 52, 0, 17, 0.744897959183674
21.4359318181819, 8, 64, 7, 1165, 0.0780075735508302
21.3292587848599, 11, 29, 4, 374, 0.0681192764018586
21.22135692718, 3, 1565, 0, 22, 0.928571428571429
21.1904821860119, 10, 97, 0, 4, 0.418367346938776
21.1901567796611, 7, 16, 2, 1988, 0.554840104208143
21.1112040497959, 8, 24, 12, 422, 0.0355716745429901
20.804749410016, 9, 140, 16, 2692, 0.478940200721419
20.5079301060856, 11, 10, 4, 502, 0.0972165832092751
20.5031159326893, 5, 99, 2, 1889, 0.489698638240748
20.4220912572687, 8, 174, 0, 6, 0.459183673469388
20.4049672505948, 4, 10, 2, 2316, 0.777727215845098
20.3048494277184, 11, 32, 4, 374, 0.0681192764018586
19.8541331996292, 8, 10, 12, 900, 0.0553174341502729
19.8287787757097, 8, 19, 2, 1393, 0.345925529857453
19.4612018023629, 8, 11, 16, 2120, 0.443568571638898
19.4554954203783, 2, 1661, 17, 4803, 0.696566731141199
19.4412516703264, 8, 192, 0, 6, 0.459183673469388
19.2146977059219, 8, 10, 18, 675, 0.168386763170538
19.1639281925465, 9, 165, 16, 2692, 0.478940200721419
19.0202704100234, 7, 62, 2, 1098, 0.276178883061626
18.9744302668934, 9, 13, 0, 6, 0.459183673469388
18.882434936885, 8, 30, 12, 422, 0.0355716745429901
18.86872130235, 9, 29, 2, 1921, 0.509152341839115
18.8073629343629, 5, 49, 2, 2179, 0.68535056483999
18.6326821550988, 8, 12, 16, 2120, 0.443568571638898
18.4826834671603, 4, 47, 0, 14, 0.642857142857143
18.4426400685215, 8, 41, 16, 1066, 0.366052805928398
18.3163654794851, 7, 366, 11, 442, 0.0439483886600436
18.2320401410115, 6, 112, 0, 5, 0.438775510204082
18.0222433663475, 8, 23, 2, 1393, 0.345925529857453
17.8144017491713, 6, 130, 17, 3328, 0.46761576971214
17.353047054959, 9, 61, 1, 1, 0.5
17.0887143530225, 9, 11, 2, 2298, 0.761276891047883
16.8601740434453, 9, 10, 9, 317, 0.162181643440654
16.7411544175466, 6, 546, 17, 382, 0.119481738536807
16.3954624405663, 9, 128, 0, 9, 0.520408163265306
16.0679910234299, 5, 149, 0, 3, 0.397959183673469
16.066137264435, 9, 40, 2, 1921, 0.509152341839115
15.9975903707014, 3, 215, 8, 399, 0.0429641902323305
15.7020301177838, 6, 151, 0, 5, 0.438775510204082
15.4762272496186, 7, 196, 2, 889, 0.234886975119737
15.31654537308, 7, 27, 2, 1836, 0.467070909318438
14.9776002272009, 7, 38, 2, 1383, 0.344439767465672
14.832107795829, 12, 12, 13, 2123, 0.0830435862411524
14.5868833496506, 9, 119, 0, 18, 0.76530612244898
14.5855005558627, 7, 264, 17, 2670, 0.378242689725794
14.5765120455094, 10, 113, 0, 17, 0.744897959183674
14.3548495480423, 11, 18, 7, 259, 0.0200116516166618
14.0777044166219, 8, 76, 13, 3433, 0.152945072229811
14.0510427833002, 11, 12, 17, 3590, 0.51312720446012
13.366902439166, 13, 11, 14, 5299, 0.142403345570835
13.2770807197637, 11, 37, 2, 2148, 0.658911730241977
13.1641114059931, 6, 281, 17, 4051, 0.579417453635226
13.0347868073537, 10, 91, 8, 2332, 0.138494558873367
12.9863382700016, 7, 133, 2, 1098, 0.276178883061626
12.9258744560881, 7, 43, 2, 1988, 0.554840104208143
12.7158734210703, 6, 10, 0, 19, 0.785714285714286
12.660632204702, 8, 87, 16, 1066, 0.366052805928398
12.5658411188764, 11, 12, 2, 2285, 0.75410973709059
12.4617436296696, 11, 42, 2, 2148, 0.658911730241977
12.3846342703897, 10, 12, 3, 160, 0.0213291649858814
12.2805568146522, 7, 42, 2, 1836, 0.467070909318438
12.2651345245064, 11, 13, 15, 4095, 0.671678263750828
12.2316558412408, 9, 19, 9, 317, 0.162181643440654
12.1762845646773, 8, 20, 18, 2781, 0.301349635856157
12.1721950971387, 10, 61, 0, 7, 0.479591836734694
12.1259941997509, 8, 200, 7, 1165, 0.0780075735508302
12.1187239821425, 8, 69, 0, 18, 0.76530612244898
12.0722800442551, 9, 55, 2, 2112, 0.641687807874768
11.7547847557812, 12, 44, 2, 2258, 0.741026837009818
11.6143904193334, 10, 67, 0, 7, 0.479591836734694
11.0339825962053, 9, 10, 16, 1090, 0.367592569872157
11.0094335889491, 10, 15, 0, 5, 0.438775510204082
10.9900552055747, 14, 10, 13, 2733, 0.108582722794818
10.891360321537, 8, 15, 15, 4645, 0.763626573889993
10.8459323149026, 8, 20, 17, 1969, 0.300204801456366
10.7329269360644, 7, 74, 2, 1383, 0.344439767465672
10.7279978207626, 9, 21, 1, 1, 0.5
10.7176861336608, 10, 12, 0, 15, 0.683673469387755
10.5773429660383, 8, 33, 18, 675, 0.168386763170538
10.4975776825638, 8, 20, 0, 6, 0.459183673469388
10.4526038717693, 10, 40, 1, 1, 0.5
10.4337692307692, 12, 16, 17, 2942, 0.412959381044487
10.4284310672576, 5, 10, 16, 3602, 0.537629131597674
10.3691896967969, 11, 56, 17, 4188, 0.59941404027762
10.3268393571182, 9, 26, 2, 649, 0.176029851765054
10.284496170741, 7, 127, 17, 3021, 0.424792354078962
10.2803129687223, 10, 28, 2, 1874, 0.474363204059112
10.1668600255156, 6, 15, 4, 278, 0.0464654666847115
10.0873416152639, 10, 22, 2, 1229, 0.307728012195538
10.0720269077619, 6, 39, 12, 998, 0.0592922299153753
10.0256245514456, 7, 15, 2, 890, 0.234964334876736
10.0068452432762, 11, 42, 4, 502, 0.0972165832092751
9.92264924559671, 10, 14, 0, 15, 0.683673469387755
9.8813615945706, 8, 10, 17, 3504, 0.499047104334964
9.71989797833205, 9, 12, 4, 404, 0.0748860919384671
9.65789430765227, 10, 24, 2, 1229, 0.307728012195538
9.58363381332475, 9, 10, 2, 1245, 0.308849728672029
9.5797755217382, 9, 51, 0, 6, 0.459183673469388
9.57358059201185, 11, 13, 16, 4584, 0.612605206978627
9.53438178408118, 5, 68, 16, 1450, 0.395498490908645
9.52795071872386, 9, 12, 12, 1521, 0.081309301388431
9.49746494219156, 8, 38, 6, 156, 0.0245190221322147
9.47806569748021, 11, 19, 2, 2104, 0.635476274445114
9.46294535128894, 7, 20, 0, 3, 0.397959183673469
9.36937574221789, 8, 18, 0, 6, 0.459183673469388
9.32541733778328, 9, 14, 16, 1090, 0.367592569872157
8.9795791271625, 11, 46, 7, 259, 0.0200116516166618
8.91251849768146, 11, 15, 16, 4584, 0.612605206978627
8.88857027980177, 8, 20, 0, 6, 0.459183673469388
8.82457002467766, 10, 38, 2, 1874, 0.474363204059112
8.80454208562771, 9, 76, 5, 56, 0.0117986366019927
8.6099333853405, 8, 40, 18, 2781, 0.301349635856157
8.53985640976257, 8, 47, 6, 156, 0.0245190221322147
8.52139253080989, 9, 61, 2, 2002, 0.562553327038373
8.45239226540466, 9, 62, 2, 2002, 0.562553327038373
8.26948257244674, 6, 10, 2, 2362, 0.812766635191864
8.24187417898163, 12, 12, 12, 1658, 0.0873905557387259
8.15846283971528, 9, 13, 12, 324, 0.0312305381543759
8.12032769781737, 6, 60, 12, 998, 0.0592922299153753
8.11794068213358, 8, 27, 15, 4645, 0.763626573889993
8.09950552220111, 11, 15, 2, 1809, 0.458691027405832
8.03869954880763, 10, 10, 12, 2298, 0.121478550756493
8.03869954880763, 10, 10, 12, 2298, 0.121478550756493
8.02759782608697, 10, 16, 2, 972, 0.251494294717921
7.925952137068, 7, 24, 2, 890, 0.234964334876736
7.8960043852598, 11, 38, 17, 3590, 0.51312720446012
7.85349442555899, 10, 43, 17, 3894, 0.556348845147343
7.79091093305122, 10, 72, 1, 1, 0.5
7.78353653716416, 9, 17, 2, 961, 0.248506842925564
7.74894751276301, 12, 18, 2, 2047, 0.59404329871105
7.74581567394045, 12, 44, 13, 2123, 0.0830435862411524
7.71738472148395, 13, 33, 14, 5299, 0.142403345570835
7.6446323454165, 9, 21, 4, 238, 0.0374430459692335
7.63010605069085, 8, 60, 2, 1843, 0.467364421337641
7.59035182214896, 13, 10, 7, 471, 0.0323623652781823
7.48440434947254, 8, 42, 17, 1969, 0.300204801456366
7.43509710563431, 9, 145, 2, 2112, 0.641687807874768
7.40746168872981, 9, 12, 17, 2189, 0.322974741153715
7.39208067376954, 6, 21, 2, 2121, 0.647831082695305
7.3684733978735, 10, 11, 18, 1742, 0.238362402377185
7.35498979258506, 12, 18, 2, 2107, 0.640368141431838
7.30013906604356, 4, 12, 8, 285, 0.0375607184546447
7.26123311227409, 11, 14, 6, 201, 0.0310284970345725
7.24662780409766, 14, 23, 13, 2733, 0.108582722794818
7.10655882352943, 10, 36, 0, 5, 0.438775510204082
7.01418191216946, 8, 71, 2, 1843, 0.467364421337641
6.97755597355747, 12, 20, 2, 2107, 0.640368141431838
6.92455936073561, 12, 17, 12, 1658, 0.0873905557387259
6.89550914266152, 6, 18, 14, 694, 0.00918080040215302
6.87036130957943, 9, 26, 4, 238, 0.0374430459692335
6.78154619166615, 10, 26, 0, 7, 0.479591836734694
6.75200424644415, 6, 15, 2, 2362, 0.812766635191864
6.71717574488674, 5, 137, 16, 1450, 0.395498490908645
6.71078539864496, 12, 24, 2, 2047, 0.59404329871105
6.66184385557031, 12, 10, 2, 1002, 0.258499903300304
6.65040544551951, 10, 10, 2, 1586, 0.394232147529607
6.63248858757283, 10, 10, 17, 4047, 0.578962339287746
6.56694330328147, 9, 11, 2, 2009, 0.564464568093651
6.56016397230289, 11, 23, 2, 751, 0.20052104071626
6.50094265068139, 12, 10, 2, 844, 0.222529891582576
6.4729678687635, 9, 26, 12, 1521, 0.081309301388431
6.43893280018536, 6, 39, 0, 19, 0.785714285714286
6.42120299044968, 10, 29, 0, 7, 0.479591836734694
6.39462384840525, 12, 21, 8, 426, 0.0443762473170915
6.38862232878108, 8, 54, 0, 6, 0.459183673469388
6.3465410388052, 5, 27, 16, 3602, 0.537629131597674
6.34091279561806, 10, 11, 2, 1586, 0.394232147529607
6.30998363635946, 10, 15, 18, 1742, 0.238362402377185
6.30732090708885, 9, 10, 15, 1710, 0.515559421250276
6.30732090708884, 9, 10, 15, 1710, 0.515559421250276
6.29653267522515, 13, 10, 18, 1873, 0.245357852868698
6.28736953366068, 9, 12, 2, 2009, 0.564464568093651
6.27784762462642, 12, 10, 7, 507, 0.0344596562773085
6.27385000000004, 11, 25, 2, 1809, 0.458691027405832
6.19749631082317, 13, 15, 7, 471, 0.0323623652781823
6.15429532727302, 12, 34, 17, 3182, 0.446708954374787
6.14740324719906, 9, 30, 4, 404, 0.0748860919384671
6.05213195064841, 10, 34, 2, 2273, 0.74930888158269
6.05140690138935, 9, 66, 1, 1, 0.5
6.04787569499196, 6, 13, 2, 2138, 0.657978862584043
5.9435173821795, 9, 26, 2, 1245, 0.308849728672029
5.86927768806281, 10, 10, 2, 1900, 0.498458493077439
5.86252854923632, 10, 30, 2, 972, 0.251494294717921
5.8607695652174, 12, 25, 8, 426, 0.0443762473170915
5.8278788440133, 6, 14, 2, 2138, 0.657978862584043
5.71879313208155, 13, 10, 2, 2094, 0.626875689696363
5.67490480004808, 11, 53, 2, 2104, 0.635476274445114
5.64920742680073, 10, 12, 8, 1643, 0.100745566140754
5.59321656673455, 12, 10, 6, 378, 0.0566324316505135
5.5590553757913, 9, 28, 12, 324, 0.0312305381543759
5.50358193810076, 9, 20, 11, 821, 0.0681184880058154
5.44679043057983, 9, 20, 3, 146, 0.0199173053650666
5.43937273074755, 12, 15, 2, 1002, 0.258499903300304
5.36270394736843, 10, 64, 3, 160, 0.0213291649858814
5.35545928121745, 9, 112, 2, 2298, 0.761276891047883
5.32529328478411, 8, 139, 12, 900, 0.0553174341502729
5.30036006959343, 12, 62, 17, 2942, 0.412959381044487
5.23903424454473, 8, 10, 4, 375, 0.0683448369197456
5.1941173376126, 12, 26, 8, 829, 0.062789471702376
5.09914171148509, 10, 102, 17, 3894, 0.556348845147343
5.09702247082687, 12, 27, 8, 829, 0.062789471702376
5.06354048901204, 10, 23, 0, 20, 0.806122448979592
5.05377941176472, 10, 16, 12, 2297, 0.12136864856944
5.04516527992483, 11, 29, 6, 201, 0.0310284970345725
5.02496109273784, 12, 51, 17, 3182, 0.446708954374787
5.01770837413729, 13, 10, 16, 1363, 0.389388511275243
5.01020731551545, 10, 10, 2, 1399, 0.348614919056666
5.00722020193904, 11, 78, 15, 4095, 0.671678263750828
4.99522315594995, 8, 11, 4, 375, 0.0683448369197456
4.97784615384613, 13, 16, 18, 1873, 0.245357852868698
4.95353086620895, 9, 113, 2, 649, 0.176029851765054
4.89235714285715, 10, 16, 8, 1643, 0.100745566140754
4.86185595123229, 10, 10, 7, 292, 0.0219341683658608
4.84932198515569, 9, 28, 17, 2189, 0.322974741153715
4.78852206887805, 13, 10, 2, 1751, 0.440568366685248
4.76474892357305, 10, 18, 12, 2297, 0.12136864856944
4.72142096793416, 11, 85, 2, 2285, 0.75410973709059
4.7102911182814, 14, 11, 2, 821, 0.212857646670686
4.61244590163938, 11, 25, 6, 200, 0.0308838420367424
4.59870579948069, 11, 10, 2, 2318, 0.778023003151272
4.55517610451916, 7, 17, 2, 2291, 0.755725190839695
4.53854271199747, 9, 50, 2, 961, 0.248506842925564
4.50670334598086, 4, 205, 2, 2316, 0.777727215845098
4.4951927523944, 13, 10, 12, 481, 0.0380078396893432
4.48850816286426, 12, 10, 1, 1, 0.5
4.45157395525401, 8, 10, 16, 2661, 0.477130517998675
4.37470129644375, 10, 18, 2, 1900, 0.498458493077439
4.35486532649458, 12, 21, 2, 1915, 0.502645021103287
4.35486532649454, 12, 21, 2, 1915, 0.502645021103287
4.32036916564367, 15, 11, 9, 428, 0.215521383950024
4.30876523303067, 7, 19, 2, 2291, 0.755725190839695
4.30784333565478, 10, 11, 2, 523, 0.148505705282079
4.29762584442333, 12, 13, 5, 118, 0.0226359028141933
4.28599812085599, 13, 11, 12, 481, 0.0380078396893432
4.26954624535616, 7, 21, 17, 2868, 0.401467743770622
4.18537355162877, 7, 13, 8, 744, 0.0590992958542004
4.18100922314993, 11, 13, 15, 3706, 0.641001214932627
4.16795989045444, 4, 24, 2, 2200, 0.695657614816669
4.15194901386324, 11, 22, 2, 1483, 0.367003788352806
4.13730548559693, 6, 50, 14, 694, 0.00918080040215302
4.1364385547019, 15, 12, 9, 428, 0.215521383950024
4.09742861724469, 12, 12, 1, 1, 0.5
4.08384118259903, 13, 22, 16, 2521, 0.468480848035727
4.04938857240584, 4, 39, 8, 285, 0.0375607184546447
4.04880933192151, 6, 70, 2, 2121, 0.647831082695305
4.03095045045046, 6, 36, 13, 1765, 0.0710501262469473
4.00075735060355, 10, 12, 2, 1594, 0.39612291100215
3.9758386035093, 10, 19, 2, 2235, 0.721618639150863
3.97040035451247, 10, 79, 2, 2273, 0.74930888158269
3.92343906347858, 6, 38, 13, 1765, 0.0710501262469473
3.90998025199197, 13, 24, 16, 2521, 0.468480848035727
3.89162010924684, 9, 40, 11, 821, 0.0681184880058154
3.8885340080176, 10, 39, 0, 20, 0.806122448979592
3.87382758620691, 12, 16, 5, 118, 0.0226359028141933
3.86612921584838, 14, 11, 2, 2206, 0.701095550676329
3.86612921584835, 14, 11, 2, 2206, 0.701095550676329
3.84370491803272, 11, 36, 6, 200, 0.0308838420367424
3.8436346153846, 10, 16, 7, 292, 0.0219341683658608
3.82837198427738, 5, 20, 2, 968, 0.249915245560346
3.82057639620904, 12, 27, 7, 507, 0.0344596562773085
3.81551547898451, 13, 12, 13, 756, 0.0404818080218552
3.69747871020775, 7, 131, 0, 3, 0.397959183673469
3.69083387023692, 9, 11, 17, 1867, 0.289708726817613
3.68190666628205, 7, 21, 14, 1975, 0.0185674903138344
3.63739579268488, 13, 22, 2, 1814, 0.459519231863119
3.63642354914801, 10, 10, 13, 834, 0.0427894366488679
3.63559615384618, 11, 16, 2, 2318, 0.778023003151272
3.56494273937921, 6, 122, 4, 278, 0.0464654666847115
3.55928580901422, 8, 10, 16, 1857, 0.42629376978382
3.55928580901422, 8, 10, 16, 1857, 0.42629376978382
3.54275156795139, 10, 20, 2, 1399, 0.348614919056666
3.53968868133429, 11, 79, 2, 751, 0.20052104071626
3.48549495427392, 9, 30, 15, 83, 0.166017782195715
3.46719381276431, 10, 11, 13, 834, 0.0427894366488679
3.41270079208481, 13, 15, 13, 756, 0.0404818080218552
3.41091247607922, 9, 51, 3, 146, 0.0199173053650666
3.35986730930122, 7, 10, 12, 2890, 0.182712385976481
3.33886827979123, 11, 10, 2, 840, 0.220143115550449
3.29547698336889, 8, 21, 3, 347, 0.0401875756353368
3.28054684465868, 9, 10, 4, 367, 0.06654035277665
3.27777729767568, 10, 19, 2, 523, 0.148505705282079
3.25585059063964, 11, 11, 2, 1870, 0.472572553213274
3.23416677230953, 13, 10, 15, 1501, 0.503133973934173
3.21584048927044, 8, 13, 15, 4716, 0.800902915838304
3.13316613405154, 7, 29, 14, 1975, 0.0185674903138344
3.11723961428287, 11, 12, 2, 1870, 0.472572553213274
3.09886143471166, 8, 14, 15, 4716, 0.800902915838304
3.06027777777777, 9, 16, 17, 1867, 0.289708726817613
3.05787982761563, 11, 15, 16, 1122, 0.370604618064928
3.05318427821967, 11, 11, 2, 2137, 0.657865098235515
3.0481644099318, 13, 11, 7, 442, 0.0306728808622196
3.03108013992758, 12, 46, 2, 844, 0.222529891582576
3.01811578947371, 7, 25, 8, 744, 0.0590992958542004
2.94150007837129, 10, 12, 18, 1936, 0.249408592075768
2.93691531066465, 10, 51, 17, 4047, 0.578962339287746
2.88257408389033, 11, 11, 2, 1575, 0.39132433078122
2.85222291443338, 14, 30, 2, 821, 0.212857646670686
2.84851647072642, 8, 10, 15, 1648, 0.5120112657389
2.82431061683668, 13, 41, 2, 2094, 0.626875689696363
2.82220744493069, 15, 14, 18, 1315, 0.212825133463051
2.81750202116, 8, 123, 17, 3504, 0.499047104334964
2.81479110464435, 9, 46, 15, 83, 0.166017782195715
2.81196386968823, 12, 10, 18, 2134, 0.260969049534552
2.8026376335229, 7, 14, 11, 2003, 0.157893142718682
2.75386876880402, 12, 22, 2, 2084, 0.621915564100522
2.733369808119, 13, 14, 15, 1501, 0.503133973934173
2.71699752631537, 11, 19, 16, 1122, 0.370604618064928
2.69385549375366, 8, 10, 4, 367, 0.06654035277665
2.67412005741593, 10, 42, 2, 2235, 0.721618639150863
2.63993333333335, 15, 16, 18, 1315, 0.212825133463051
2.61911048518452, 10, 28, 2, 1594, 0.39612291100215
2.59694071169117, 13, 34, 2, 1751, 0.440568366685248
2.58140705311011, 9, 20, 2, 2124, 0.649241760617058
2.57944293422236, 11, 57, 2, 1483, 0.367003788352806
2.56849043412783, 8, 11, 4, 367, 0.06654035277665
2.56433329562068, 11, 12, 2, 2064, 0.60375877407538
2.55362653371324, 11, 19, 2, 2153, 0.665805849762801
2.55362653371318, 11, 19, 2, 2153, 0.665805849762801
2.50953611694472, 10, 10, 17, 2989, 0.419330981909205
2.50953611694472, 10, 10, 17, 2989, 0.419330981909205
2.49383963219591, 12, 13, 8, 1041, 0.0722784953119705
2.48864548051029, 11, 18, 2, 840, 0.220143115550449
2.48858782204787, 13, 47, 2, 1814, 0.459519231863119
2.47135438614608, 10, 17, 18, 1936, 0.249408592075768
2.46430734132626, 7, 19, 11, 2254, 0.185909861885147
2.4454624770488, 11, 38, 15, 3706, 0.641001214932627
2.40637276472554, 4, 72, 2, 2200, 0.695657614816669
2.40190968583103, 7, 20, 11, 2254, 0.185909861885147
2.37425551489302, 5, 52, 2, 968, 0.249915245560346
2.37193717621323, 10, 10, 18, 1958, 0.250740052441222
2.36644002510944, 5, 10, 2, 877, 0.232409187608787
2.3520476016046, 10, 10, 2, 950, 0.245835656022116
2.32312489870231, 11, 19, 2, 2137, 0.657865098235515
2.30092483479517, 13, 11, 2, 1977, 0.545716203456161
2.29609478706389, 8, 12, 2, 1982, 0.552360041410223
2.29360942638955, 11, 15, 2, 2064, 0.60375877407538
2.27178962217955, 7, 17, 2, 758, 0.202946496626887
2.20296780974268, 13, 12, 2, 1977, 0.545716203456161
2.20041068404056, 13, 52, 16, 1363, 0.389388511275243
2.18333591622337, 12, 35, 2, 2084, 0.621915564100522
2.17216574364321, 6, 14, 2, 2062, 0.600345843619526
2.16312853142807, 9, 23, 4, 367, 0.06654035277665
2.12930115644543, 12, 69, 6, 378, 0.0566324316505135
2.10800100001752, 13, 23, 7, 442, 0.0306728808622196
2.0707206594352, 15, 17, 2, 662, 0.179947895928374
2.03315799900889, 9, 11, 17, 3844, 0.54970702013881
2.03077906976746, 10, 16, 17, 3527, 0.503370690636022
2.02520040674994, 14, 12, 6, 141, 0.022349197164762
2.02520040674989, 14, 12, 6, 141, 0.022349197164762
2.01237875880483, 15, 18, 2, 662, 0.179947895928374
1.98966176627848, 10, 11, 16, 4687, 0.621340760189434
1.9830643206916, 9, 10, 13, 556, 0.0342832898712695
1.9830643206916, 9, 10, 13, 556, 0.0342832898712695
1.97386181925372, 10, 13, 2, 2385, 0.831196459653474
1.97178553037034, 7, 10, 2, 2313, 0.775269905916884
1.95075638393019, 8, 10, 12, 405, 0.0348939443894934
1.94684189039513, 7, 101, 17, 2868, 0.401467743770622
1.94440897226394, 9, 11, 17, 3635, 0.519328137444533
1.91208333333332, 11, 25, 2, 1575, 0.39132433078122
1.90796022626261, 11, 10, 2, 1886, 0.488401724667524
1.9079602262626, 11, 10, 2, 1886, 0.488401724667524
1.88639962853404, 8, 12, 8, 299, 0.0381255412885492
1.88002373722388, 7, 11, 2, 2313, 0.775269905916884
1.87489210639654, 12, 23, 8, 1041, 0.0722784953119705
1.86974726010411, 11, 15, 2, 2142, 0.6582063912811
1.8449751828861, 8, 67, 3, 347, 0.0401875756353368
1.81239413913453, 8, 13, 8, 299, 0.0381255412885492
1.78637065022911, 13, 10, 4, 232, 0.0360896828619118
1.77940459039874, 14, 17, 1, 1, 0.5
1.77683234595405, 8, 11, 2, 1980, 0.547650197381145
1.74355882352941, 14, 16, 2, 2105, 0.636318130624225
1.70635467409238, 10, 19, 2, 950, 0.245835656022116
1.70384454271499, 10, 15, 16, 4687, 0.621340760189434
1.70284378651878, 6, 10, 2, 2217, 0.710355968646545
1.68046983273306, 12, 28, 18, 2134, 0.260969049534552
1.64869005781746, 8, 14, 12, 405, 0.0348939443894934
1.64384302335372, 14, 18, 2, 2105, 0.636318130624225
1.57291863962349, 15, 12, 0, 7, 0.479591836734694
1.56464228162364, 11, 10, 2, 1904, 0.498868044732142
1.56329445679318, 10, 27, 17, 3527, 0.503370690636022
1.50257833979532, 7, 50, 12, 2890, 0.182712385976481
1.49591544714265, 13, 10, 2, 1877, 0.479277823915541
1.49591544714265, 13, 10, 2, 1877, 0.479277823915541
