norm, level, Npoints, dimSplit, MainGridIndexSplit
10.2610882520774, 10, 33, 17, 4022, 0.574340084196154
10.2332519694212, 8, 23, 2, 2026, 0.578230054265594
10.2032469844163, 14, 10, 14, 2818, 0.0252702634048777
10.2032469844163, 14, 10, 14, 2818, 0.0252702634048777
10.1963171525398, 7, 21, 2, 510, 0.146530756191625
10.107588486106, 12, 38, 18, 2313, 0.271141688517176
10.0364201859121, 8, 31, 0, 6, 0.459183673469388
9.96570722750997, 8, 10, 4, 300, 0.0514277980782244
9.95206862998857, 6, 10, 16, 1857, 0.42629376978382
9.90636628404354, 9, 44, 11, 919, 0.0746001938454083
9.88244642857148, 6, 64, 0, 15, 0.683673469387755
9.85030994101319, 9, 12, 12, 433, 0.0359929662600286
9.76114133594807, 10, 50, 14, 4995, 0.0730887704652835
9.7181806258504, 7, 117, 2, 2239, 0.722028190805565
9.69715319288506, 14, 10, 2, 1279, 0.317782505318483
9.5910502679185, 6, 271, 13, 3924, 0.228589759509914
9.50192901680516, 8, 11, 4, 300, 0.0514277980782244
9.49580000594157, 10, 22, 0, 17, 0.744897959183674
9.43643617288908, 8, 56, 2, 2112, 0.641687807874768
9.41865504316854, 7, 19, 2, 2087, 0.626147597865781
9.41102335170376, 9, 22, 2, 2090, 0.626375126562838
9.34233543135741, 9, 18, 15, 2582, 0.569223547603269
9.30410162601626, 11, 36, 2, 1888, 0.489630379631631
9.25504329004323, 8, 49, 0, 6, 0.459183673469388
9.17461407641272, 12, 34, 0, 18, 0.76530612244898
9.16202541879046, 8, 50, 0, 6, 0.459183673469388
9.13608533785477, 9, 19, 3, 236, 0.0289935457845906
9.11255591390389, 7, 156, 8, 3188, 0.23617125428324
8.957274803071, 8, 30, 2, 1626, 0.403656386161705
8.94755296954744, 9, 28, 2, 1984, 0.55342942628639
8.85224924554401, 14, 12, 2, 1279, 0.317782505318483
8.70272109400299, 8, 127, 9, 135, 0.0747236905333974
8.66953233856655, 7, 22, 2, 1131, 0.283721459369063
8.64233920212464, 16, 10, 4, 362, 0.0654125501872152
8.63974724331783, 6, 55, 0, 13, 0.622448979591837
8.62868347539733, 11, 12, 13, 1814, 0.0726747795852477
8.57497907851907, 9, 29, 16, 2832, 0.487099109268029
8.51414453725721, 9, 15, 2, 872, 0.231369381463237
8.49505723735201, 9, 27, 2, 2090, 0.626375126562838
8.46883710486506, 10, 41, 2, 1227, 0.307718911047656
8.4530258526987, 8, 10, 18, 4414, 0.500209229486
8.44723564889562, 12, 21, 4, 185, 0.0254883385212252
8.41613109902205, 12, 12, 0, 6, 0.459183673469388
8.28351242720014, 12, 38, 0, 18, 0.76530612244898
8.25401596830698, 10, 51, 17, 4022, 0.574340084196154
8.24014711279644, 16, 11, 4, 362, 0.0654125501872152
8.23088966402275, 11, 46, 2, 1888, 0.489630379631631
8.22436514756027, 7, 11, 18, 319, 0.131859662668528
8.18142721169064, 8, 14, 16, 3337, 0.519440286604667
8.11663137254897, 11, 25, 2, 1905, 0.498936303341259
8.11512878787877, 15, 16, 7, 661, 0.0434314011069036
8.10613394693868, 5, 12, 11, 268, 0.032862854373637
8.02728326671064, 6, 97, 0, 15, 0.683673469387755
8.0024843151564, 8, 44, 17, 1769, 0.280080213903743
7.97280677492635, 8, 13, 2, 375, 0.116476490597377
7.95901187562836, 11, 26, 2, 1905, 0.498936303341259
7.87283133127409, 15, 17, 7, 661, 0.0434314011069036
7.80495399602158, 8, 18, 4, 547, 0.107366806514188
7.75974750717164, 8, 40, 2, 2026, 0.578230054265594
7.74475315763302, 8, 15, 2, 2128, 0.650424909841754
7.73056342484536, 12, 91, 6, 289, 0.0437581368436279
7.64132773803086, 7, 10, 2, 1327, 0.331978020727864
7.62728722521976, 12, 10, 17, 3627, 0.518361019456138
7.60015429942052, 13, 24, 2, 1993, 0.556774098133127
7.59498266272507, 9, 19, 0, 20, 0.806122448979592
7.51539651029182, 10, 10, 2, 683, 0.180719218211397
7.43217872667604, 8, 28, 4, 281, 0.0471421482383724
7.40577548683059, 12, 11, 16, 1092, 0.367782739920987
7.38848926511107, 10, 10, 10, 1256, 0.0940953681857693
7.38378281030773, 8, 10, 2, 2378, 0.820934915416207
7.31529721652083, 7, 21, 15, 2782, 0.580820631764966
7.25049446336278, 7, 90, 13, 1259, 0.0555072643735254
7.08408675539884, 9, 65, 6, 229, 0.0350788369738175
7.0401606767431, 8, 11, 2, 2378, 0.820934915416207
6.93916077972859, 11, 13, 4, 592, 0.1175170298191
6.91074970721454, 8, 59, 17, 1769, 0.280080213903743
6.90302854548445, 9, 23, 0, 20, 0.806122448979592
6.89808823529414, 9, 16, 0, 7, 0.479591836734694
6.8959119423433, 9, 84, 2, 678, 0.180557672836486
6.8897013877485, 7, 21, 4, 475, 0.0909008887084405
6.88887822508139, 11, 45, 16, 1907, 0.429244472799548
6.80353861114246, 8, 52, 2, 1626, 0.403656386161705
6.74473706064344, 10, 12, 10, 1256, 0.0940953681857693
6.7018877707932, 7, 13, 2, 1327, 0.331978020727864
6.69316265615869, 11, 18, 1, 1, 0.5
6.66188872664666, 7, 68, 12, 1511, 0.0808696926402169
6.62693136253472, 10, 12, 4, 467, 0.0890964045653449
6.58354765982117, 10, 11, 4, 305, 0.0525556006676591
6.57405583280739, 7, 39, 2, 2087, 0.626147597865781
6.55071021128415, 9, 20, 16, 1935, 0.43158785856256
6.53047123092274, 10, 38, 0, 16, 0.724489795918367
6.50357995786613, 9, 18, 0, 7, 0.479591836734694
6.48317487884157, 8, 17, 18, 4414, 0.500209229486
6.40404069945944, 5, 10, 2, 755, 0.200703063673906
6.37025023252619, 13, 10, 4, 836, 0.17559886317499
6.3519688631622, 7, 41, 16, 4657, 0.618230559713395
6.34969162303316, 11, 20, 1, 1, 0.5
6.30412098326602, 8, 10, 14, 4829, 0.0629273210031365
6.30070297863534, 8, 42, 1, 1, 0.5
6.27589463548896, 7, 42, 16, 4657, 0.618230559713395
6.25947862430384, 6, 66, 6, 232, 0.035512801967308
6.2458571194485, 9, 22, 16, 1935, 0.43158785856256
6.24189992494339, 7, 10, 2, 1371, 0.340150851526149
6.22765394114563, 12, 15, 17, 3627, 0.518361019456138
6.19164119138511, 13, 14, 2, 715, 0.191276549754838
6.17873843083751, 7, 12, 2, 2047, 0.59404329871105
6.17831764569114, 6, 119, 0, 13, 0.622448979591837
6.1749149483066, 9, 14, 2, 813, 0.21219098758831
6.08118831302633, 9, 98, 16, 4793, 0.631376831153535
6.06383861254274, 10, 10, 18, 1593, 0.230127073450117
6.04550143629776, 12, 41, 4, 185, 0.0254883385212252
6.03868541985756, 8, 10, 0, 9, 0.520408163265306
6.02106139768396, 5, 141, 2, 2316, 0.777727215845098
6.0003, 9, 16, 2, 689, 0.18172944562633
5.9940483347074, 7, 29, 2, 2180, 0.685555340667342
5.95875664243656, 12, 11, 0, 20, 0.806122448979592
5.95720333207546, 12, 17, 16, 1092, 0.367782739920987
5.95110337147346, 12, 24, 0, 6, 0.459183673469388
5.91422932781021, 7, 51, 2, 2027, 0.579526967838819
5.91244550068691, 9, 61, 16, 2832, 0.487099109268029
5.89916121195138, 10, 10, 15, 3699, 0.640324718356527
5.89130092242945, 8, 27, 16, 3337, 0.519440286604667
5.88717650918338, 8, 11, 2, 725, 0.19412520904199
5.81318490575742, 8, 10, 13, 2212, 0.086520551347324
5.79511320171012, 9, 88, 2, 611, 0.16885814723382
5.73986695357451, 11, 19, 4, 592, 0.1175170298191
5.69667092127577, 12, 11, 1, 1, 0.5
5.68219131830122, 11, 10, 3, 895, 0.0991327148043566
5.60364400695438, 9, 17, 2, 813, 0.21219098758831
5.54265433200687, 8, 11, 13, 2212, 0.086520551347324
5.52494419957724, 9, 14, 2, 1349, 0.337302192238996
5.50623913043476, 12, 36, 9, 367, 0.18620855358001
5.4824026896013, 10, 66, 0, 17, 0.744897959183674
5.43465462806495, 10, 13, 18, 2065, 0.257009892257382
5.42472409573992, 11, 78, 0, 8, 0.5
5.37710089333552, 5, 161, 12, 835, 0.0525149283804081
5.33760319318324, 9, 15, 2, 1349, 0.337302192238996
5.32015992609029, 11, 14, 2, 2039, 0.587331202147871
5.3041611865657, 8, 75, 6, 512, 0.0783306813250398
5.29839159416547, 7, 75, 4, 201, 0.0290973068074164
5.28187323346557, 12, 14, 0, 20, 0.806122448979592
5.28149875330185, 8, 56, 17, 2099, 0.314213789964729
5.26531367752491, 11, 17, 16, 1944, 0.432146099673644
5.23696423814493, 10, 14, 18, 2065, 0.257009892257382
5.06719664569565, 7, 82, 4, 201, 0.0290973068074164
5.04955907154565, 12, 14, 1, 1, 0.5
5.01524544737851, 10, 97, 10, 1458, 0.108748292561778
4.99963893680439, 10, 13, 16, 4079, 0.57021568964248
4.97727446395489, 9, 47, 12, 433, 0.0359929662600286
4.97704776494518, 14, 11, 4, 271, 0.0448865430595029
4.97704776494511, 14, 11, 4, 271, 0.0448865430595029
4.93119929531503, 7, 68, 2, 1131, 0.283721459369063
4.89851482794485, 9, 11, 2, 2121, 0.647831082695305
4.88138888888889, 8, 16, 2, 725, 0.19412520904199
4.8301172265415, 8, 47, 4, 547, 0.107366806514188
4.81477302577703, 7, 43, 4, 475, 0.0909008887084405
4.80082804603026, 10, 82, 4, 487, 0.0936076149230839
4.79305195635323, 15, 13, 2, 2065, 0.604464113036257
4.74406679789358, 5, 92, 7, 1297, 0.0939411593358579
4.66895238058815, 13, 10, 18, 177, 0.110422446308332
4.60398998862163, 7, 103, 2, 510, 0.146530756191625
4.59830931464284, 9, 11, 2, 2188, 0.690560972002594
4.58008761046634, 9, 12, 16, 4260, 0.584429367163154
4.57804057344571, 9, 11, 16, 3086, 0.50333104311339
4.56160975609757, 8, 16, 8, 2264, 0.134503144180442
4.52835015110989, 7, 19, 2, 1371, 0.340150851526149
4.47164507767493, 9, 10, 18, 3916, 0.40073011932421
4.45167142585992, 13, 11, 18, 177, 0.110422446308332
4.43566020831937, 8, 42, 2, 375, 0.116476490597377
4.42920674011812, 11, 12, 15, 692, 0.436008946322068
4.41920792732367, 5, 21, 2, 755, 0.200703063673906
4.41094064044848, 9, 10, 16, 4803, 0.632407430127843
4.40580128095531, 10, 27, 4, 637, 0.127667253124013
4.39917089789982, 10, 19, 18, 1593, 0.230127073450117
4.39697516005115, 10, 18, 15, 3699, 0.640324718356527
4.38543290070083, 5, 41, 11, 268, 0.032862854373637
4.25707226862859, 9, 60, 2, 872, 0.231369381463237
4.24308666845648, 11, 10, 2, 2047, 0.59404329871105
4.18413141252221, 11, 14, 2, 2193, 0.691675862618173
4.18005672509357, 11, 10, 17, 1742, 0.277050859028331
4.18005672509357, 11, 10, 17, 1742, 0.277050859028331
4.14729929983217, 13, 19, 7, 288, 0.0217011360326245
4.14547123377787, 8, 90, 4, 281, 0.0471421482383724
4.10922170550583, 10, 10, 2, 2041, 0.588537104242273
4.10922170550578, 10, 10, 2, 2041, 0.588537104242273
4.10269936438376, 11, 28, 16, 1944, 0.432146099673644
4.09655489596293, 9, 15, 16, 4260, 0.584429367163154
4.09628737788752, 8, 17, 2, 2050, 0.594589367583987
4.09425, 9, 16, 2, 698, 0.183704394716784
4.09425, 9, 16, 2, 698, 0.183704394716784
4.06760039877718, 11, 54, 13, 1814, 0.0726747795852477
4.05815009966424, 10, 32, 4, 467, 0.0890964045653449
4.05508955948819, 12, 13, 4, 556, 0.10939685117517
4.04225497696166, 11, 15, 2, 2193, 0.691675862618173
4.03083777569466, 10, 20, 16, 4079, 0.57021568964248
4.01075368000416, 9, 24, 2, 2157, 0.670515693791879
4.00287129610133, 8, 10, 7, 675, 0.0442470142732304
3.98519720448982, 10, 33, 4, 637, 0.127667253124013
3.97871118937037, 10, 19, 2, 1436, 0.35958407754178
3.97312689933548, 12, 10, 2, 1687, 0.421731265855906
3.96160294292176, 11, 15, 15, 692, 0.436008946322068
3.95071722053943, 7, 13, 2, 1819, 0.460258700128554
3.95066148429116, 13, 26, 4, 836, 0.17559886317499
3.91600452800008, 11, 19, 6, 172, 0.0268335020974975
3.91439621917228, 7, 68, 2, 2180, 0.685555340667342
3.87339046960509, 11, 12, 2, 2047, 0.59404329871105
3.8723765788165, 8, 60, 2, 2128, 0.650424909841754
3.86569222267845, 8, 10, 11, 2519, 0.240580324691059
3.85416975003208, 13, 22, 7, 288, 0.0217011360326245
3.85340749287611, 9, 26, 2, 2157, 0.670515693791879
3.8332127035867, 14, 14, 16, 1778, 0.421091698770643
3.81658803039763, 8, 11, 7, 675, 0.0442470142732304
3.81010564001259, 10, 13, 2, 2048, 0.594179815929284
3.78736032747362, 8, 19, 16, 3261, 0.514784187667165
3.77922986303279, 9, 14, 18, 3916, 0.40073011932421
3.74672600138691, 11, 23, 3, 895, 0.0991327148043566
3.72093049665628, 14, 10, 4, 590, 0.117065908783327
3.69215492829223, 12, 10, 13, 754, 0.04040937124881
3.64997376080066, 9, 12, 12, 2680, 0.152141260944426
3.64928780487801, 8, 25, 8, 2264, 0.134503144180442
3.64541034864476, 16, 11, 2, 1549, 0.382177677159532
3.61831704173991, 9, 44, 2, 689, 0.18172944562633
3.61294742815417, 9, 12, 11, 1631, 0.125121153380179
3.53386371412369, 10, 11, 2, 1956, 0.530835826668639
3.53386371412367, 10, 11, 2, 1956, 0.530835826668639
3.52759072486639, 15, 24, 2, 2065, 0.604464113036257
3.52411076424148, 8, 32, 14, 4829, 0.0629273210031365
3.52033159782535, 12, 11, 13, 754, 0.04040937124881
3.50678135852411, 9, 13, 12, 2680, 0.152141260944426
3.49878876849543, 9, 19, 2, 2188, 0.690560972002594
3.48466280878663, 12, 13, 2, 1687, 0.421731265855906
3.47415456534605, 11, 13, 7, 635, 0.041916690940868
3.47250639162393, 10, 17, 17, 587, 0.150429514165434
3.4544134510918, 6, 83, 16, 1857, 0.42629376978382
3.40680530980756, 6, 129, 6, 61, 0.010776797338348
3.4012029084745, 10, 26, 2, 1436, 0.35958407754178
3.37572777338454, 8, 32, 0, 9, 0.520408163265306
3.36982854875617, 8, 24, 16, 3261, 0.514784187667165
3.35328980497647, 16, 13, 2, 1549, 0.382177677159532
3.32787351012525, 10, 51, 2, 683, 0.180719218211397
3.31066044776119, 4, 16, 2, 2200, 0.695657614816669
3.30267461295527, 7, 42, 2, 2047, 0.59404329871105
3.27256169990557, 11, 37, 2, 2039, 0.587331202147871
3.27123955205852, 11, 11, 2, 1467, 0.364143752630801
3.24402887066769, 13, 51, 2, 715, 0.191276549754838
3.20151412403582, 9, 13, 2, 938, 0.244356719491246
3.18226487666144, 10, 10, 17, 1550, 0.2583769484583
3.15991243052732, 11, 11, 2, 1731, 0.435021217051001
3.15160581328856, 10, 19, 2, 2048, 0.594179815929284
3.10730254000392, 10, 13, 2, 1992, 0.555681960387254
3.08795756991739, 10, 50, 4, 305, 0.0525556006676591
3.08357311571128, 8, 30, 2, 2050, 0.594589367583987
3.07273037928054, 9, 11, 2, 957, 0.247248609230839
3.06576695557636, 11, 31, 6, 172, 0.0268335020974975
2.965667867207, 13, 18, 4, 326, 0.0572923715432851
2.9623426551042, 9, 10, 2, 1738, 0.435749308881583
2.94165384615384, 14, 16, 4, 590, 0.117065908783327
2.91775454009585, 14, 10, 2, 1340, 0.334842607023811
2.90764914519064, 7, 24, 2, 1819, 0.460258700128554
2.81347957318439, 13, 20, 4, 326, 0.0572923715432851
2.81060226742755, 11, 10, 2, 672, 0.180314217130636
2.80095295632478, 11, 20, 7, 635, 0.041916690940868
2.79964288608399, 9, 17, 2, 938, 0.244356719491246
2.75172032276268, 13, 10, 2, 1258, 0.312776873983231
2.73069973519367, 12, 10, 2, 2235, 0.721618639150863
2.67980411524103, 11, 11, 2, 672, 0.180314217130636
2.65588316360486, 8, 20, 2, 2346, 0.794928385342601
2.63853196950152, 11, 12, 18, 1981, 0.251874259419202
2.61400784797203, 10, 30, 17, 587, 0.150429514165434
2.57779388023946, 12, 10, 16, 1881, 0.427710843373494
2.57508612363418, 11, 12, 2, 1969, 0.538822083935336
2.52457926807007, 8, 13, 11, 689, 0.0593348679428156
2.51106365956948, 7, 118, 18, 319, 0.131859662668528
2.50363649892514, 9, 14, 2, 1738, 0.435749308881583
2.47406272119985, 11, 13, 2, 1969, 0.538822083935336
2.46595266381548, 14, 14, 2, 1340, 0.334842607023811
2.46579077918979, 9, 32, 16, 4803, 0.632407430127843
2.42601618169039, 11, 20, 2, 1467, 0.364143752630801
2.42189055040142, 9, 45, 2, 2121, 0.647831082695305
2.35790375771054, 14, 37, 16, 1778, 0.421091698770643
2.32467655192595, 8, 10, 2, 552, 0.152899284422248
2.29669389100925, 12, 10, 8, 809, 0.0619987197349098
2.28503571428571, 11, 16, 18, 1981, 0.251874259419202
2.26344383831002, 9, 45, 16, 3086, 0.50333104311339
2.23778578621816, 12, 10, 2, 491, 0.143575158416855
2.23778578621816, 12, 10, 2, 491, 0.143575158416855
2.22387897732221, 9, 21, 2, 957, 0.247248609230839
2.19365579605028, 8, 10, 2, 1746, 0.439562689844257
2.16471081995442, 13, 10, 17, 3661, 0.522585049493685
2.1588076923077, 12, 16, 2, 2235, 0.721618639150863
2.12212964398866, 8, 12, 2, 552, 0.152899284422248
2.1155253952169, 9, 35, 11, 1631, 0.125121153380179
2.11047314665875, 13, 17, 2, 1258, 0.312776873983231
2.01409112958039, 9, 10, 2, 1907, 0.499050067689787
2.01221494055274, 10, 31, 2, 1992, 0.555681960387254
