norm, level, Npoints, dimSplit, MainGridIndexSplit
33.8216768415757, 6, 95, 0, 21, 0.836734693877551
32.9252961487194, 7, 404, 0, 5, 0.438775510204082
32.6233750793638, 12, 10, 0, 17, 0.744897959183674
32.4624545964782, 5, 69, 0, 15, 0.683673469387755
32.2055451557721, 6, 208, 0, 16, 0.724489795918367
31.9565338423937, 5, 358, 15, 2722, 0.576968743096974
31.2079758267968, 9, 115, 9, 328, 0.167467563671312
30.500327147781, 3, 58, 18, 319, 0.131859662668528
29.8713229893512, 5, 223, 0, 3, 0.397959183673469
29.5070531701004, 5, 871, 0, 19, 0.785714285714286
28.7723281386444, 8, 271, 0, 8, 0.5
28.6632894149205, 7, 531, 0, 13, 0.622448979591837
28.2789344457781, 5, 95, 0, 5, 0.438775510204082
28.2056704707673, 11, 94, 4, 500, 0.0967654621735012
27.9117343237612, 14, 11, 17, 694, 0.164879394697918
27.8481402498753, 8, 20, 0, 7, 0.479591836734694
27.6508576630921, 10, 11, 13, 837, 0.0428515253114781
27.2078162126792, 4, 1137, 17, 3169, 0.444831607691432
26.4018435315659, 5, 775, 0, 10, 0.540816326530612
26.1502154713879, 6, 20, 2, 2228, 0.717204582427959
25.7973743450037, 10, 38, 2, 2095, 0.62694394830548
25.6695014266295, 8, 10, 15, 600, 0.425364479787939
25.2091895102646, 6, 171, 0, 21, 0.836734693877551
25.20440223449, 9, 62, 0, 9, 0.520408163265306
25.0571780303031, 5, 121, 0, 5, 0.438775510204082
24.4001672772871, 12, 69, 18, 2286, 0.269450945195964
24.3536384033292, 7, 40, 0, 18, 0.76530612244898
24.0711513840916, 4, 873, 11, 472, 0.0457656893627332
23.870190114028, 8, 138, 4, 709, 0.144358731447647
23.5528286342485, 9, 71, 0, 9, 0.520408163265306
23.1571093170797, 6, 785, 0, 18, 0.76530612244898
23.1060995292917, 8, 390, 15, 3424, 0.621990280538988
22.9980517739357, 11, 10, 17, 1438, 0.247681761292525
22.9873000000001, 7, 25, 2, 1638, 0.404905518708547
22.9599803223065, 7, 27, 0, 14, 0.642857142857143
22.9392593877822, 3, 1573, 17, 4912, 0.719379337808624
21.9382728350967, 9, 149, 0, 2, 0.326530612244898
21.8090486799761, 6, 61, 1, 1, 0.5
21.5641595712917, 14, 12, 16, 3179, 0.509582116653989
20.973740667561, 11, 170, 4, 500, 0.0967654621735012
20.8637051958866, 7, 44, 2, 678, 0.180557672836486
20.7181743630555, 14, 13, 16, 3179, 0.509582116653989
20.460391292632, 7, 34, 0, 14, 0.642857142857143
20.3364376728625, 12, 11, 11, 923, 0.0748425006057669
20.1812551955503, 9, 275, 9, 328, 0.167467563671312
20.1752739465086, 10, 15, 17, 1774, 0.280478438957788
20.1677134529652, 12, 101, 18, 2286, 0.269450945195964
19.2424750631191, 6, 637, 16, 4670, 0.619524942948985
18.6031820748469, 6, 10, 14, 3928, 0.0390528280394773
18.5914441930583, 10, 10, 2, 2268, 0.745463646602428
18.5548052919179, 2, 1741, 0, 22, 0.928571428571429
18.3862187527964, 9, 96, 9, 210, 0.110764055742432
18.361284057971, 13, 25, 1, 1, 0.5
18.1884755233894, 10, 31, 17, 2555, 0.364944817385368
18.1226599484167, 10, 77, 2, 2095, 0.62694394830548
17.8725180393192, 6, 76, 0, 6, 0.459183673469388
17.7273309299704, 13, 10, 2, 2335, 0.786305047724144
17.7225413776105, 11, 12, 0, 17, 0.744897959183674
17.2874449728692, 8, 22, 2, 1786, 0.452185981956974
17.2797609462586, 7, 190, 0, 14, 0.642857142857143
16.7652115952976, 7, 47, 2, 1638, 0.404905518708547
16.7067598343685, 6, 49, 2, 2228, 0.717204582427959
16.5981377657506, 11, 32, 0, 6, 0.459183673469388
16.5514684408711, 8, 24, 2, 1786, 0.452185981956974
16.3447162005328, 11, 33, 0, 6, 0.459183673469388
16.2425464151966, 8, 66, 4, 190, 0.02661614111066
16.1839632741043, 3, 206, 18, 319, 0.131859662668528
16.1148473253728, 14, 33, 17, 694, 0.164879394697918
16.0886852486782, 6, 18, 2, 1162, 0.289578048031308
16.0569593831057, 10, 37, 2, 1321, 0.330501359483965
15.9281992211798, 5, 11, 11, 446, 0.0441906954204022
15.9207195815139, 8, 28, 2, 1545, 0.381556523816566
15.8197652419306, 8, 29, 2, 1836, 0.467070909318438
15.5107774137199, 9, 12, 2, 398, 0.117545875473544
15.2746085335756, 8, 19, 1, 1, 0.5
15.0993649200945, 10, 33, 2, 1205, 0.301470973026473
15.0709117107664, 10, 42, 2, 1321, 0.330501359483965
14.6857965206969, 7, 110, 0, 18, 0.76530612244898
14.5873949284649, 8, 198, 0, 4, 0.418367346938776
14.5317280554434, 11, 13, 13, 2475, 0.0965685665797426
14.5290507854102, 8, 21, 1, 1, 0.5
14.3800329836587, 12, 22, 11, 923, 0.0748425006057669
14.3128903269435, 16, 10, 0, 16, 0.724489795918367
14.24224567496, 8, 13, 5, 172, 0.0320748120957874
14.161171830048, 9, 47, 2, 1879, 0.481166312101114
14.0429083526278, 7, 11, 17, 4789, 0.694476049607464
14.0395362345651, 9, 24, 2, 1132, 0.284915985028612
14.021720600965, 7, 29, 17, 3144, 0.441034247354648
13.9175295629779, 11, 22, 4, 718, 0.14638877610863
13.8403386112328, 13, 44, 1, 1, 0.5
13.6286006279032, 9, 46, 0, 15, 0.683673469387755
13.617864704123, 9, 175, 9, 210, 0.110764055742432
13.4384914681981, 9, 27, 0, 6, 0.459183673469388
13.3443855058781, 6, 10, 4, 839, 0.176388324987594
13.3231340696418, 11, 13, 2, 953, 0.246199701937407
13.3202296675111, 8, 40, 2, 1545, 0.381556523816566
13.0600980083975, 11, 67, 2, 1883, 0.4863084606546
12.9537845273555, 9, 79, 1, 1, 0.5
12.6752872164406, 6, 29, 2, 1162, 0.289578048031308
12.5608916255134, 10, 65, 17, 2555, 0.364944817385368
12.5335037780123, 9, 60, 2, 1879, 0.481166312101114
12.2804962062279, 7, 127, 2, 678, 0.180557672836486
12.227758209997, 4, 57, 16, 1217, 0.377910828650651
12.2110671616452, 7, 40, 4, 178, 0.0239094148960166
12.0479742670576, 8, 50, 2, 1836, 0.467070909318438
12.0400959531274, 11, 26, 0, 17, 0.744897959183674
12.0398009374107, 8, 107, 0, 7, 0.479591836734694
11.8506918117205, 7, 11, 16, 2151, 0.445089932029544
11.6891985770331, 11, 10, 2, 2239, 0.722028190805565
11.6481998439912, 10, 45, 17, 1774, 0.280478438957788
11.4710534365379, 10, 12, 11, 1881, 0.145717228010662
11.3949378641501, 10, 10, 15, 1913, 0.528357631985863
11.3230517378477, 8, 104, 18, 1086, 0.199616201266085
11.2561337858882, 12, 84, 0, 17, 0.744897959183674
11.2057389723747, 8, 21, 5, 172, 0.0320748120957874
11.1452528007199, 11, 92, 2, 1883, 0.4863084606546
11.028005281347, 9, 109, 1, 1, 0.5
11.0141599478148, 7, 47, 17, 3144, 0.441034247354648
10.9820035389901, 10, 11, 2, 2270, 0.747898203660937
10.8349632785269, 8, 12, 18, 1070, 0.19859471050952
10.7967649521746, 8, 12, 4, 452, 0.0857129967970406
10.76787139694, 7, 18, 13, 2189, 0.0855892214081709
10.7219030303031, 12, 25, 15, 2382, 0.557391760547824
10.6431674900404, 8, 50, 2, 2002, 0.562553327038373
10.6183977160602, 7, 14, 2, 1074, 0.274408709798523
10.5454431138751, 10, 13, 0, 3, 0.397959183673469
10.4940437669056, 5, 12, 12, 1531, 0.0816756420119427
10.4866272250641, 9, 12, 15, 2754, 0.579012038877844
10.4062626387428, 8, 19, 2, 972, 0.251494294717921
10.1442172413793, 4, 16, 2, 1588, 0.394671277914927
10.120741808561, 16, 20, 0, 16, 0.724489795918367
10.0295254537872, 9, 14, 15, 4645, 0.763626573889993
9.97534126466301, 8, 134, 18, 1086, 0.199616201266085
9.95689963645242, 11, 24, 2, 1226, 0.307684781743097
9.94967408397465, 10, 76, 2, 1205, 0.301470973026473
9.7625621264264, 10, 19, 13, 1801, 0.0722298108365413
9.68421293250239, 8, 10, 2, 731, 0.195165015187541
9.6368759220732, 9, 92, 0, 15, 0.683673469387755
9.623812644997, 8, 188, 4, 190, 0.02661614111066
9.61414627910352, 10, 10, 13, 2640, 0.103532844902521
9.54700548751794, 14, 35, 7, 325, 0.0238566851150597
9.49851313052063, 13, 14, 2, 2177, 0.684121909875883
9.38745500337251, 11, 27, 2, 1226, 0.307684781743097
9.32170108146829, 15, 26, 1, 1, 0.5
9.31163898338113, 11, 61, 17, 1438, 0.247681761292525
9.26976626031919, 11, 19, 2, 1933, 0.517775679457572
9.19669618452399, 11, 15, 2, 1056, 0.270067462258677
9.11271428571427, 10, 16, 15, 2723, 0.577023967307267
9.10318997405768, 8, 17, 18, 1070, 0.19859471050952
9.04910165112031, 12, 13, 14, 4390, 0.047653394369323
9.04910165112029, 12, 13, 14, 4390, 0.047653394369323
9.03505053637799, 11, 20, 2, 1933, 0.517775679457572
8.88692016039246, 12, 10, 0, 17, 0.744897959183674
8.81234739155439, 12, 24, 17, 3027, 0.425546137216976
8.80221856434762, 11, 55, 4, 718, 0.14638877610863
8.67803143452552, 15, 30, 1, 1, 0.5
8.66130282910895, 11, 10, 2, 1244, 0.308842902811117
8.60380459006572, 13, 10, 7, 1143, 0.0759976696766676
8.57650877344292, 8, 77, 2, 2002, 0.562553327038373
8.5372558693911, 14, 14, 2, 1717, 0.427298893072889
8.525367841417, 6, 57, 0, 4, 0.418367346938776
8.42947299605903, 7, 12, 2, 2042, 0.589515477639617
8.42788605351454, 11, 10, 2, 2320, 0.779752221248905
8.37239965423633, 12, 41, 15, 2382, 0.557391760547824
8.37052637876811, 13, 10, 15, 1634, 0.510948199690744
8.36752567144132, 15, 13, 4, 359, 0.0647358686335544
8.2965571596392, 10, 51, 2, 1907, 0.499050067689787
8.24487368421053, 7, 25, 2, 1134, 0.284925086176494
8.18952530206274, 10, 27, 13, 1801, 0.0722298108365413
8.15347689371137, 13, 19, 2, 2177, 0.684121909875883
8.11740909090911, 8, 100, 15, 600, 0.425364479787939
8.11261106432399, 12, 12, 0, 17, 0.744897959183674
8.04563946280982, 6, 64, 0, 4, 0.418367346938776
8.01619501650114, 5, 288, 15, 700, 0.437182460790811
7.97043747331609, 6, 10, 7, 463, 0.0318963006117099
7.91751662890273, 10, 56, 2, 1907, 0.499050067689787
7.91322949495944, 12, 11, 15, 3743, 0.64305831676607
7.89077027027029, 14, 16, 2, 2134, 0.656363408834939
7.8895382630884, 9, 76, 2, 1132, 0.284915985028612
7.84991756542704, 10, 15, 13, 2640, 0.103532844902521
7.84020339454612, 10, 59, 17, 3127, 0.438801342587325
7.8401668020233, 6, 24, 2, 2121, 0.647831082695305
7.62003331011402, 12, 27, 17, 1692, 0.272115712822847
7.56294837841127, 4, 149, 16, 1217, 0.377910828650651
7.54757054367076, 14, 56, 7, 325, 0.0238566851150597
7.48272416607488, 12, 28, 17, 1692, 0.272115712822847
7.42024580781782, 10, 10, 8, 1059, 0.0732198667018112
7.35573110461042, 7, 12, 2, 2184, 0.6897873744326
7.3434907847277, 9, 33, 0, 20, 0.806122448979592
7.33675218470131, 11, 51, 13, 2475, 0.0965685665797426
7.31185059381092, 9, 54, 2, 398, 0.117545875473544
7.21965295295035, 6, 15, 2, 2266, 0.744690049032434
7.11617115934607, 13, 13, 9, 136, 0.0752042287361845
7.0331086956522, 6, 36, 4, 839, 0.176388324987594
6.97724467575097, 10, 71, 2, 2268, 0.745463646602428
6.96612927221146, 13, 11, 13, 3527, 0.161337389792624
6.8787112195122, 7, 25, 16, 2446, 0.463493485142198
6.85650064068994, 8, 11, 2, 1115, 0.277694224184025
6.83535112742455, 8, 11, 2, 2080, 0.618980443908488
6.75057105885, 9, 107, 0, 6, 0.459183673469388
6.73826284545221, 11, 10, 2, 2068, 0.60803631358005
6.73129235802179, 11, 28, 2, 1056, 0.270067462258677
6.702191151693, 15, 14, 2, 1376, 0.341006359427083
6.66150847564617, 12, 42, 17, 3027, 0.425546137216976
6.66067736766981, 14, 23, 2, 1717, 0.427298893072889
6.65441159733186, 12, 13, 2, 2112, 0.641687807874768
6.64291602773122, 11, 17, 2, 1244, 0.308842902811117
6.61164125139819, 8, 32, 4, 452, 0.0857129967970406
6.54671144319436, 11, 12, 2, 844, 0.222529891582576
6.52448074781586, 12, 19, 2, 2318, 0.778023003151272
6.43216814926413, 15, 22, 4, 359, 0.0647358686335544
6.42290215556798, 8, 10, 12, 2484, 0.134355423672931
6.40756510891616, 9, 10, 2, 890, 0.234964334876736
6.40205747532472, 13, 10, 18, 485, 0.150584644950947
6.39388449341965, 9, 10, 9, 248, 0.129024507448342
6.3613567256936, 11, 19, 15, 4257, 0.689888447095206
6.35964957203109, 9, 44, 0, 20, 0.806122448979592
6.3479292921246, 10, 90, 17, 3127, 0.438801342587325
6.32840803015538, 8, 23, 2, 2149, 0.659571563463442
6.32531515200219, 9, 14, 2, 2159, 0.672608957804803
6.26114681235214, 4, 42, 2, 1588, 0.394671277914927
6.25450799999998, 9, 36, 15, 4645, 0.763626573889993
6.23902199679357, 13, 18, 15, 1634, 0.510948199690744
6.23065419507079, 8, 53, 2, 972, 0.251494294717921
6.19516346472217, 8, 24, 2, 2149, 0.659571563463442
6.09632966443321, 9, 11, 9, 248, 0.129024507448342
6.07763823603499, 8, 14, 2, 1115, 0.277694224184025
6.03173176223193, 12, 18, 18, 1596, 0.230267968726884
6.00772384676663, 13, 10, 18, 2102, 0.259095142353543
5.97401684170711, 7, 10, 2, 2398, 0.844529641301009
5.97401684170707, 7, 10, 2, 2398, 0.844529641301009
5.94433548016345, 10, 26, 2, 2180, 0.685555340667342
5.92394611285966, 10, 37, 15, 1913, 0.528357631985863
5.91297586808086, 11, 66, 2, 953, 0.246199701937407
5.90266474698841, 11, 10, 5, 476, 0.086086348540465
5.89159762865614, 12, 11, 17, 4141, 0.592445101831835
5.87655298062913, 13, 91, 2, 2335, 0.786305047724144
5.87359688386895, 11, 20, 2, 1968, 0.537434158883289
5.7951026186288, 7, 46, 16, 2151, 0.445089932029544
5.77600925925927, 13, 16, 13, 3527, 0.161337389792624
5.75312787819142, 15, 19, 2, 1376, 0.341006359427083
5.70403770915162, 8, 10, 18, 1080, 0.199362589767903
5.67729636569396, 5, 41, 12, 1531, 0.0816756420119427
5.6451399650496, 9, 10, 17, 3573, 0.510154738878143
5.64513996504957, 9, 10, 17, 3573, 0.510154738878143
5.6442076854085, 10, 264, 13, 837, 0.0428515253114781
5.61872793573428, 7, 50, 2, 1074, 0.274408709798523
5.61473136786911, 8, 12, 3, 339, 0.0393807987091569
5.60025489307845, 11, 22, 2, 1968, 0.537434158883289
5.58165095711658, 10, 11, 14, 3655, 0.0348013433622024
5.55448366770041, 10, 43, 2, 2270, 0.747898203660937
5.54002412871515, 7, 68, 13, 2189, 0.0855892214081709
5.48427645022628, 13, 12, 18, 2102, 0.259095142353543
5.4793940176406, 10, 18, 0, 2, 0.326530612244898
5.43800843224729, 11, 26, 15, 4257, 0.689888447095206
5.41538091425051, 9, 14, 2, 890, 0.234964334876736
5.4107261142872, 13, 14, 18, 485, 0.150584644950947
5.32582897831408, 9, 10, 17, 1396, 0.24320172943452
5.31704260108408, 7, 14, 2, 725, 0.19412520904199
5.28064164648913, 11, 49, 2, 2239, 0.722028190805565
5.25555083432668, 6, 23, 7, 463, 0.0318963006117099
5.20128734465486, 7, 24, 2, 2184, 0.6897873744326
5.13675116718988, 7, 15, 2, 725, 0.19412520904199
5.03458257004556, 8, 37, 2, 731, 0.195165015187541
5.02196840558228, 8, 15, 3, 339, 0.0393807987091569
5.00604947024318, 7, 238, 4, 178, 0.0239094148960166
5.00381575724299, 13, 13, 0, 5, 0.438775510204082
4.96711184210523, 10, 64, 11, 1881, 0.145717228010662
4.93494445063702, 9, 23, 2, 2159, 0.672608957804803
4.92725445385825, 7, 70, 2, 1134, 0.284925086176494
4.89732236309183, 9, 10, 2, 1048, 0.268713666511189
4.89415699261548, 12, 12, 2, 2085, 0.623895063764917
4.8820516704879, 13, 12, 2, 2052, 0.594862402020455
4.85585804876913, 13, 10, 13, 1434, 0.0610952440084441
4.80054101651353, 7, 37, 2, 2042, 0.589515477639617
4.7028409090909, 10, 16, 2, 1642, 0.407986257266698
4.64984311944277, 11, 21, 2, 2068, 0.60803631358005
4.62987898818847, 13, 11, 13, 1434, 0.0610952440084441
4.61764173654027, 12, 10, 2, 821, 0.212857646670686
4.60741309213687, 9, 13, 2, 2137, 0.657865098235515
4.59734358756555, 12, 10, 16, 1041, 0.362801511545162
4.56242583733118, 10, 17, 2, 1642, 0.407986257266698
4.50932624630246, 11, 15, 2, 779, 0.206307095482418
4.5079240469596, 13, 19, 2, 2013, 0.571631722050944
4.49700611737968, 5, 138, 11, 446, 0.0441906954204022
4.47758125441136, 9, 10, 17, 450, 0.130475594493116
4.46493420490409, 6, 74, 2, 2121, 0.647831082695305
4.45771686626275, 16, 10, 15, 2573, 0.568698917605478
4.45472913480332, 12, 33, 18, 1596, 0.230267968726884
4.2778245034213, 10, 79, 0, 3, 0.397959183673469
4.26402531037478, 12, 21, 17, 4141, 0.592445101831835
4.25398457624386, 11, 10, 14, 2502, 0.0228376922192483
4.25269424294762, 13, 10, 12, 548, 0.0408286624903836
4.24137182328414, 12, 32, 2, 2112, 0.641687807874768
4.23846428571431, 12, 16, 2, 2085, 0.623895063764917
4.23830160807023, 5, 24, 16, 495, 0.309621377567296
4.23068536325751, 8, 12, 8, 1480, 0.0929510110328727
4.21810318456431, 13, 37, 9, 136, 0.0752042287361845
4.20976809659855, 8, 29, 2, 2080, 0.618980443908488
4.1893056760907, 13, 22, 2, 2013, 0.571631722050944
4.15048942897099, 9, 10, 2, 2075, 0.617114708592621
4.14443558681898, 14, 58, 2, 2134, 0.656363408834939
4.13286808670129, 7, 127, 17, 4789, 0.694476049607464
4.11643284041661, 11, 18, 2, 779, 0.206307095482418
4.10489578517676, 12, 48, 2, 2318, 0.778023003151272
4.09446440975835, 10, 10, 17, 3059, 0.429542610080783
4.09231283489231, 11, 21, 2, 942, 0.244447730970069
4.08354435883978, 9, 13, 2, 735, 0.195308358266686
4.06471101929178, 8, 13, 8, 1480, 0.0929510110328727
3.99275200758879, 9, 10, 2, 1382, 0.344205412907703
3.90885377250351, 8, 27, 12, 2484, 0.134355423672931
3.80693966737114, 9, 11, 2, 1382, 0.344205412907703
3.8015729104145, 9, 15, 2, 735, 0.195308358266686
3.79127279940478, 11, 19, 2, 813, 0.21219098758831
3.78886114155693, 9, 12, 2, 2075, 0.617114708592621
3.78732469344546, 9, 92, 15, 2754, 0.579012038877844
3.75738752150738, 10, 39, 8, 1059, 0.0732198667018112
3.73093787830936, 10, 66, 2, 2180, 0.685555340667342
3.71163363342572, 12, 50, 15, 3743, 0.64305831676607
3.70862399674585, 9, 11, 16, 620, 0.325779697200206
3.65217052516984, 5, 13, 11, 266, 0.0327417009934577
3.6468229261675, 3, 21, 2, 2200, 0.695657614816669
3.63451923076921, 12, 16, 16, 1041, 0.362801511545162
3.62735874239097, 9, 15, 2, 2235, 0.721618639150863
3.61816763603896, 10, 14, 14, 1040, 0.0118914561201325
3.61443575588682, 5, 33, 16, 495, 0.309621377567296
3.59224736812895, 11, 27, 5, 476, 0.086086348540465
3.59067316468211, 9, 22, 17, 1396, 0.24320172943452
3.58710540690381, 10, 42, 0, 2, 0.326530612244898
3.57279685398468, 12, 10, 2, 1628, 0.403890740719673
3.55289106355575, 9, 19, 2, 1048, 0.268713666511189
3.52829458931502, 6, 278, 14, 3928, 0.0390528280394773
3.5241346153846, 16, 16, 15, 2573, 0.568698917605478
3.50827072855096, 10, 13, 2, 2000, 0.562371304080727
3.4813679671949, 11, 11, 16, 482, 0.308136824282875
3.47427382081501, 7, 98, 16, 2446, 0.463493485142198
3.47231030909778, 13, 15, 12, 548, 0.0408286624903836
3.39866572858436, 12, 38, 0, 7, 0.479591836734694
3.38070725225572, 11, 45, 2, 844, 0.222529891582576
3.35022509651184, 13, 29, 0, 5, 0.438775510204082
3.33501166309389, 10, 13, 17, 4037, 0.577028103310957
3.33315606386699, 11, 12, 16, 482, 0.308136824282875
3.28671328609602, 10, 10, 2, 1399, 0.348614919056666
3.28055019708728, 11, 66, 2, 2320, 0.779752221248905
3.25470111365859, 13, 27, 2, 2052, 0.594862402020455
3.24837885801326, 9, 19, 17, 450, 0.130475594493116
3.21369765122272, 10, 14, 17, 4037, 0.577028103310957
3.16282147012709, 13, 74, 7, 1143, 0.0759976696766676
2.92601753351638, 13, 13, 2, 1549, 0.382177677159532
2.89074100579285, 10, 159, 15, 2723, 0.577023967307267
2.85180055463726, 12, 10, 2, 1730, 0.435014391190089
2.85104039462662, 12, 54, 0, 7, 0.479591836734694
2.81176746656877, 5, 15, 2, 835, 0.218058952685407
2.80182318230429, 11, 10, 9, 282, 0.145362806343104
2.77399579891482, 9, 13, 2, 2124, 0.649241760617058
2.75347930242181, 11, 13, 5, 102, 0.0198391889529802
2.71682067443615, 11, 37, 2, 813, 0.21219098758831
2.71641218693134, 8, 11, 2, 701, 0.184757852584157
2.71004566446251, 16, 18, 17, 982, 0.196936511548526
2.64576204866989, 16, 11, 17, 2116, 0.315792467857549
2.64576204866987, 16, 11, 17, 2116, 0.315792467857549
2.63755095201148, 10, 23, 2, 2000, 0.562371304080727
2.62662959046716, 9, 40, 2, 2137, 0.657865098235515
2.61022303757639, 15, 11, 2, 773, 0.204389028566228
2.59223236929665, 10, 51, 14, 3655, 0.0348013433622024
2.55370058479213, 10, 11, 18, 1443, 0.220743448017392
2.52855263405954, 12, 10, 11, 688, 0.0592742912527259
2.52526238434992, 10, 11, 2, 1560, 0.386184457514704
2.52121217364142, 6, 123, 2, 2266, 0.744690049032434
2.51075031482653, 9, 24, 16, 620, 0.325779697200206
2.50335711977323, 8, 13, 2, 1982, 0.552360041410223
2.49909829346571, 15, 12, 2, 773, 0.204389028566228
2.49129972030553, 7, 17, 2, 758, 0.202946496626887
2.46565185185184, 13, 25, 2, 1046, 0.268333693587104
2.45132853647771, 16, 22, 17, 982, 0.196936511548526
2.44525257199045, 5, 29, 11, 266, 0.0327417009934577
2.44377361680742, 8, 22, 2, 2346, 0.794928385342601
2.43373257091071, 10, 11, 2, 978, 0.253362305320759
2.42292943034867, 6, 10, 2, 754, 0.200698513099965
2.42218162659225, 13, 23, 2, 2112, 0.641687807874768
2.42031448460936, 13, 19, 2, 1549, 0.382177677159532
2.41775466097402, 10, 12, 2, 1560, 0.386184457514704
2.40784205198644, 8, 14, 2, 701, 0.184757852584157
2.4036037706266, 9, 11, 5, 384, 0.0691312707568607
2.37466371568086, 9, 35, 2, 2235, 0.721618639150863
2.34906288098114, 10, 13, 18, 1443, 0.220743448017392
2.34405268958914, 12, 10, 2, 1704, 0.425997428925723
2.33823378484149, 12, 39, 2, 821, 0.212857646670686
2.32327499999999, 13, 25, 2, 2112, 0.641687807874768
2.28930027228254, 13, 29, 2, 1046, 0.268333693587104
2.28285766857207, 15, 18, 12, 1926, 0.100487233029271
2.25763603153512, 11, 69, 2, 942, 0.244447730970069
2.24584959425157, 7, 10, 2, 2265, 0.744462520335377
2.24239983680413, 10, 10, 2, 352, 0.112217153388471
2.18723118058228, 12, 17, 2, 1730, 0.435014391190089
2.17433492256772, 12, 27, 2, 1628, 0.403890740719673
2.13981755678112, 12, 12, 2, 1704, 0.425997428925723
2.10089323482348, 11, 41, 14, 2502, 0.0228376922192483
2.09576773072335, 5, 27, 2, 835, 0.218058952685407
2.08945155611819, 12, 11, 2, 2295, 0.758887839728786
2.06438263037947, 14, 11, 3, 398, 0.0453307785397338
2.04702162260585, 10, 12, 2, 352, 0.112217153388471
2.02650589578109, 11, 24, 5, 102, 0.0198391889529802
2.0203144109718, 13, 15, 16, 2390, 0.460242190758962
2.01794444444441, 10, 16, 2, 978, 0.253362305320759
2.0005430917587, 14, 10, 2, 1874, 0.474363204059112
1.99296296296296, 9, 16, 5, 384, 0.0691312707568607
1.98566288798625, 7, 10, 12, 887, 0.0547312891526541
1.97649589110664, 14, 12, 3, 398, 0.0453307785397338
1.94271218379644, 3, 74, 2, 2200, 0.695657614816669
1.92283071949758, 8, 88, 18, 1080, 0.199362589767903
1.89808934006204, 7, 14, 2, 2265, 0.744462520335377
1.89758480047663, 10, 30, 2, 1399, 0.348614919056666
1.85629228181105, 12, 11, 18, 2229, 0.266344204343238
1.84841313000465, 11, 12, 2, 2045, 0.591108178519016
1.82683247676084, 14, 12, 2, 1513, 0.372218746089351
1.82623763102895, 14, 12, 2, 1874, 0.474363204059112
1.79329722938186, 13, 18, 2, 1053, 0.269052684269804
1.79314444284063, 10, 57, 14, 1040, 0.0118914561201325
1.79246916125746, 13, 10, 2, 1235, 0.307871355274684
1.7737790355459, 10, 10, 2, 2155, 0.66808113673337
1.74154155954869, 7, 13, 12, 887, 0.0547312891526541
1.73191268766423, 11, 13, 2, 2420, 0.87663394045574
1.7319126876642, 11, 13, 2, 2420, 0.87663394045574
1.72985687654597, 11, 12, 2, 1937, 0.521529902959011
1.7271042964148, 10, 10, 17, 4482, 0.640786778928206
1.72287761442626, 9, 10, 2, 2289, 0.75490608753029
1.71466866045686, 8, 17, 17, 555, 0.14594948230743
1.70754054779258, 12, 13, 18, 2229, 0.266344204343238
1.70127112995477, 13, 20, 2, 1053, 0.269052684269804
