norm, level, Npoints, dimSplit, MainGridIndexSplit
21.3018775997426, 7, 67, 2, 1038, 0.267214252397584
21.2355766408551, 8, 30, 0, 19, 0.785714285714286
20.9746929095941, 11, 10, 17, 2923, 0.410157583342815
20.963869610364, 8, 57, 2, 2112, 0.641687807874768
20.814599366387, 12, 103, 15, 3362, 0.617310028716589
20.7941568209347, 6, 129, 0, 14, 0.642857142857143
20.7433577724611, 4, 10, 2, 2316, 0.777727215845098
20.0981888522646, 3, 1540, 0, 10, 0.540816326530612
19.9213441377211, 6, 301, 16, 4649, 0.6178011434741
19.5683239220958, 8, 38, 0, 6, 0.459183673469388
19.1930694031441, 7, 23, 13, 206, 0.0211411896187756
19.189069867854, 6, 275, 17, 5033, 0.751080896575264
19.0445332744291, 12, 38, 2, 2147, 0.658797965893448
18.880696858243, 7, 152, 2, 1836, 0.467070909318438
18.6248327874709, 8, 39, 0, 19, 0.785714285714286
18.5730288298068, 6, 86, 4, 333, 0.0588712951684937
18.4940203235313, 9, 23, 2, 1162, 0.289578048031308
18.4579536890651, 6, 112, 0, 14, 0.642857142857143
17.9865699017909, 10, 45, 0, 16, 0.724489795918367
17.9544569874526, 14, 35, 2, 2163, 0.676181158348597
17.9489324392538, 2, 1770, 0, 22, 0.928571428571429
17.9315031425283, 7, 15, 2, 1637, 0.40459835496752
17.8320773914644, 6, 120, 0, 14, 0.642857142857143
17.8183361186856, 12, 11, 13, 2885, 0.116467982946314
17.7490694983152, 7, 172, 2, 1836, 0.467070909318438
17.742503893528, 5, 400, 18, 375, 0.138319711108325
17.4171221082747, 7, 18, 0, 14, 0.642857142857143
16.868469419567, 8, 86, 0, 5, 0.438775510204082
16.868469419567, 8, 86, 0, 5, 0.438775510204082
16.7781243382312, 7, 108, 2, 1038, 0.267214252397584
16.4876238102597, 9, 10, 8, 1151, 0.0773242459615167
16.447378538261, 7, 468, 0, 14, 0.642857142857143
16.4223618034853, 6, 110, 4, 333, 0.0588712951684937
16.3366181818182, 12, 25, 2, 1279, 0.317782505318483
16.1932723867304, 9, 30, 2, 1162, 0.289578048031308
15.9315623538886, 8, 15, 2, 1638, 0.404905518708547
15.8963455097164, 8, 33, 14, 4708, 0.0573836791118408
15.8435078993331, 10, 33, 18, 768, 0.175163825983062
15.4575173015602, 7, 30, 2, 1924, 0.512815553861731
15.4477804285884, 12, 44, 0, 18, 0.76530612244898
15.3594573907402, 8, 54, 17, 3480, 0.49377062236887
15.2913756759016, 7, 85, 0, 13, 0.622448979591837
15.1601134452704, 13, 26, 18, 1750, 0.238665327222236
14.9935160280322, 10, 14, 2, 1891, 0.490540494419859
14.8986835971838, 9, 17, 0, 21, 0.836734693877551
14.7560053205368, 3, 218, 17, 903, 0.187891113892365
14.7478280797911, 13, 10, 2, 2081, 0.620459380439358
14.6749607907384, 8, 21, 0, 20, 0.806122448979592
14.4919215767081, 7, 26, 0, 14, 0.642857142857143
14.300766650803, 15, 17, 4, 486, 0.0933820544051969
14.1286212949107, 11, 34, 0, 18, 0.76530612244898
13.9747511848494, 8, 10, 0, 1, 0.13265306122449
13.9259833637163, 13, 10, 2, 2032, 0.582871639685555
13.9257962225881, 8, 43, 14, 4708, 0.0573836791118408
13.8978470667067, 15, 18, 4, 486, 0.0933820544051969
13.8284412790591, 8, 131, 2, 2112, 0.641687807874768
13.4117103750963, 14, 11, 7, 495, 0.0337605592775998
13.3374394619849, 8, 423, 17, 382, 0.119481738536807
13.2158777973787, 4, 911, 17, 4825, 0.700833428148822
13.2124785286393, 7, 109, 0, 17, 0.744897959183674
13.1858521033075, 7, 34, 2, 1218, 0.305511882686204
13.155054655112, 8, 22, 2, 1638, 0.404905518708547
13.1483361012247, 14, 13, 16, 3179, 0.509582116653989
13.1483361012247, 14, 13, 16, 3179, 0.509582116653989
13.1128774306811, 9, 23, 2, 860, 0.226645885712335
13.0966740048986, 9, 22, 0, 21, 0.836734693877551
12.8125140958711, 12, 29, 2, 1226, 0.307684781743097
12.7567555899617, 12, 41, 2, 1279, 0.317782505318483
12.5651372507174, 10, 71, 14, 5288, 0.134742651482538
12.5281164865304, 7, 33, 2, 783, 0.207472042411349
12.4733031999541, 7, 31, 2, 1637, 0.40459835496752
12.3859685011221, 9, 26, 18, 4429, 0.506169099693271
12.3332067803673, 8, 35, 2, 1945, 0.525056597763393
12.322521132539, 12, 23, 13, 2885, 0.116467982946314
12.3066949573432, 12, 91, 2, 2147, 0.658797965893448
12.2566675944926, 8, 13, 0, 1, 0.13265306122449
12.2421545729733, 10, 21, 2, 1891, 0.490540494419859
12.2138953858836, 13, 13, 2, 2032, 0.582871639685555
11.7074037698457, 12, 11, 0, 14, 0.642857142857143
11.3171261817605, 11, 18, 2, 1933, 0.517775679457572
11.2977770840117, 8, 114, 0, 6, 0.459183673469388
11.2437743268735, 9, 34, 4, 185, 0.0254883385212252
11.2102187812564, 11, 59, 0, 17, 0.744897959183674
11.1124126409741, 9, 19, 4, 785, 0.162854693914377
10.909247596232, 8, 38, 0, 20, 0.806122448979592
10.8623421815786, 9, 13, 2, 2131, 0.653405535773199
10.8213158632758, 8, 41, 17, 4930, 0.722337581067243
10.6753623002829, 9, 35, 18, 4429, 0.506169099693271
10.6548548803273, 10, 12, 14, 5207, 0.103748258629311
10.6548548803272, 10, 12, 14, 5207, 0.103748258629311
10.5645379894158, 6, 120, 2, 2362, 0.812766635191864
10.5424346982558, 10, 74, 8, 805, 0.0617539631735512
10.4417740182263, 7, 51, 2, 1839, 0.467148269075437
10.4119570533057, 10, 20, 7, 366, 0.0262452665307311
10.3967783772186, 10, 10, 12, 1690, 0.0888559182327728
10.3967783772186, 10, 10, 12, 1690, 0.0888559182327728
10.3187011121122, 8, 50, 2, 1945, 0.525056597763393
10.2855400185028, 12, 45, 2, 1226, 0.307684781743097
10.2811419727337, 9, 40, 0, 6, 0.459183673469388
10.2633114923404, 8, 29, 0, 15, 0.683673469387755
10.2162870366753, 8, 46, 17, 4930, 0.722337581067243
10.1923850758263, 7, 69, 2, 1924, 0.512815553861731
10.0241903471517, 6, 13, 18, 319, 0.131859662668528
9.98683529411757, 8, 25, 1, 1, 0.5
9.91068359622303, 9, 10, 0, 18, 0.76530612244898
9.88734161137857, 9, 24, 4, 785, 0.162854693914377
9.79289770071988, 8, 26, 1, 1, 0.5
9.73318461112797, 13, 10, 2, 1716, 0.427292067211977
9.7080805736401, 7, 59, 2, 1839, 0.467148269075437
9.58809761471944, 13, 65, 18, 1750, 0.238665327222236
9.58721432377552, 9, 46, 0, 6, 0.459183673469388
9.58263460140442, 8, 12, 9, 142, 0.0780874579529072
9.41641817059239, 11, 26, 2, 1933, 0.517775679457572
9.39312836596807, 7, 67, 2, 1218, 0.305511882686204
9.28316432798137, 8, 30, 1, 1, 0.5
9.25016812041811, 11, 10, 17, 3646, 0.520394811696439
9.17187012555236, 11, 10, 9, 82, 0.04925516578568
9.17187012555236, 11, 10, 9, 82, 0.04925516578568
9.09095964514985, 10, 23, 2, 2159, 0.672608957804803
9.04854129680581, 11, 10, 2, 2145, 0.658456672847863
8.89297475253506, 11, 66, 17, 3166, 0.444504494254181
8.81300563142972, 9, 35, 8, 1151, 0.0773242459615167
8.66246396516969, 15, 10, 17, 1469, 0.250583115257708
8.56565490177526, 6, 11, 4, 318, 0.0554878874001895
8.49240492548034, 11, 61, 17, 2923, 0.410157583342815
8.40976120945179, 10, 10, 17, 4482, 0.640786778928206
8.36570417825704, 8, 18, 2, 1119, 0.278868272260839
8.35902845481201, 8, 37, 1, 1, 0.5
8.26002390352074, 9, 63, 4, 185, 0.0254883385212252
8.23292744238802, 8, 18, 16, 3080, 0.502901626874095
8.09179846407007, 9, 10, 2, 418, 0.123998589322078
8.08577629277517, 14, 15, 2, 1915, 0.502645021103287
8.06704350460569, 9, 29, 2, 1941, 0.523077098098998
7.99813274294979, 13, 34, 2, 2081, 0.620459380439358
7.80438814364911, 10, 136, 18, 768, 0.175163825983062
7.80422727272725, 8, 16, 0, 20, 0.806122448979592
7.79193604651169, 7, 16, 16, 2824, 0.486688096581847
7.78433689259985, 12, 20, 2, 713, 0.190457446445433
7.71583845691014, 7, 87, 2, 783, 0.207472042411349
7.68117190434724, 9, 12, 9, 198, 0.104997597308986
7.65996283439799, 8, 14, 0, 2, 0.326530612244898
7.57121255806605, 8, 17, 0, 20, 0.806122448979592
7.5527306433281, 11, 15, 17, 3646, 0.520394811696439
7.51121074303968, 10, 15, 2, 2177, 0.684121909875883
7.50996006660081, 13, 10, 7, 501, 0.0341101077774541
7.45226479794561, 8, 97, 2, 2320, 0.779752221248905
7.43626486415276, 10, 22, 2, 2144, 0.658320155629629
7.4014385901519, 9, 28, 2, 2131, 0.653405535773199
7.38003333333333, 4, 25, 2, 2121, 0.647831082695305
7.37983125661578, 9, 13, 9, 198, 0.104997597308986
7.33880643564359, 7, 16, 15, 2955, 0.591023304616744
7.24922499445457, 10, 59, 5, 160, 0.0299772766998776
7.11968156139589, 10, 24, 2, 2144, 0.658320155629629
7.11163043478264, 9, 16, 2, 2090, 0.626375126562838
7.01974001331186, 10, 44, 7, 366, 0.0262452665307311
7.00791157708359, 9, 20, 0, 18, 0.76530612244898
6.96698418960635, 10, 10, 2, 1369, 0.340141750378266
6.90276158616197, 9, 83, 2, 860, 0.226645885712335
6.85843553759407, 8, 21, 2, 1402, 0.34863084606546
6.83501018024114, 8, 10, 2, 2319, 0.778523566284798
6.78338210053535, 14, 43, 7, 495, 0.0337605592775998
6.77071032470157, 13, 12, 2, 2156, 0.668968498651892
6.74341728908233, 10, 15, 2, 1471, 0.366616989567809
6.71653548286039, 13, 21, 2, 1716, 0.427292067211977
6.67870609306284, 9, 10, 2, 1741, 0.435890376673758
6.67543261443003, 11, 10, 2, 775, 0.20439812971411
6.67388588137744, 10, 19, 2, 2177, 0.684121909875883
6.49082831431722, 7, 33, 4, 291, 0.0493977534172418
6.48431358497448, 5, 96, 17, 3146, 0.441247582205029
6.42929968652665, 8, 10, 2, 2001, 0.562485068429256
6.36477526488891, 11, 11, 2, 775, 0.20439812971411
6.327286378316, 4, 10, 2, 1708, 0.426236334057633
6.17933180133118, 8, 80, 0, 15, 0.683673469387755
6.08041988404929, 8, 33, 16, 3080, 0.502901626874095
6.00330785019763, 5, 112, 17, 3146, 0.441247582205029
5.98382606456019, 9, 29, 4, 158, 0.0193982045382776
5.96372661627134, 11, 20, 2, 813, 0.21219098758831
5.93575885302674, 10, 88, 5, 160, 0.0299772766998776
5.68598490612943, 11, 18, 2, 942, 0.244447730970069
5.63176963344267, 11, 15, 2, 1289, 0.3220486683883
5.62856936708329, 10, 60, 2, 2159, 0.672608957804803
5.62029427660583, 9, 10, 7, 756, 0.0490824351878823
5.61424451230978, 7, 10, 6, 815, 0.425141038622884
5.52133679465399, 8, 10, 7, 959, 0.06160792309933
5.52133679465399, 8, 10, 7, 959, 0.06160792309933
5.50788461538463, 10, 16, 2, 1369, 0.340141750378266
5.49125911487006, 12, 50, 0, 14, 0.642857142857143
5.41258319112288, 9, 10, 17, 4578, 0.655535328251223
5.41063329822241, 9, 13, 0, 21, 0.836734693877551
5.38497576314832, 8, 38, 9, 142, 0.0780874579529072
5.37504273978778, 10, 11, 2, 582, 0.162105095505171
5.3717027919014, 12, 42, 2, 713, 0.190457446445433
5.31879999999994, 10, 25, 17, 4482, 0.640786778928206
5.29720278793622, 10, 43, 2, 1814, 0.459519231863119
5.27998076923078, 9, 16, 2, 1741, 0.435890376673758
5.27317385034116, 7, 50, 4, 291, 0.0493977534172418
5.19360054636094, 9, 30, 2, 2090, 0.626375126562838
5.17713901762209, 8, 47, 2, 1119, 0.278868272260839
5.14621162442175, 10, 12, 2, 582, 0.162105095505171
5.08719990949756, 16, 11, 2, 2086, 0.625965574908135
5.08280769230768, 8, 16, 2, 2001, 0.562485068429256
5.04238725532394, 9, 10, 9, 287, 0.14776549735704
4.96436249999995, 9, 25, 2, 2180, 0.685555340667342
4.9245117217298, 9, 27, 2, 418, 0.123998589322078
4.89621895786263, 10, 12, 2, 2128, 0.650424909841754
4.89192728321119, 11, 19, 15, 3386, 0.619187651866578
4.89015237015002, 9, 19, 2, 1323, 0.330644702563111
4.83308204792758, 8, 20, 2, 2319, 0.778523566284798
4.76852947118236, 15, 33, 17, 1469, 0.250583115257708
4.72186847603102, 9, 22, 2, 2318, 0.778023003151272
4.68381229184934, 10, 55, 2, 1814, 0.459519231863119
4.64275487403522, 11, 33, 2, 813, 0.21219098758831
4.54828207042296, 4, 208, 2, 2316, 0.777727215845098
4.48989999999991, 8, 49, 2, 1402, 0.34863084606546
4.48805956328009, 13, 28, 7, 501, 0.0341101077774541
4.42876207049345, 14, 50, 2, 1915, 0.502645021103287
4.4263739848146, 9, 15, 2, 2089, 0.626329620823426
4.38211189358898, 9, 10, 17, 1528, 0.256684491978609
4.37924409842947, 4, 71, 2, 2121, 0.647831082695305
4.37070545215514, 9, 10, 15, 3675, 0.638240004417937
4.32547136379108, 13, 10, 2, 1881, 0.48219019123787
4.30143448057684, 9, 102, 2, 1941, 0.523077098098998
4.28217320065504, 13, 30, 2, 2156, 0.668968498651892
4.26815843594434, 9, 57, 4, 158, 0.0193982045382776
4.26280778186442, 10, 10, 2, 1624, 0.403417481029795
4.24885766627724, 14, 11, 2, 1903, 0.49882253899273
4.21539062982302, 13, 20, 13, 2363, 0.092212012086593
4.11364673624123, 10, 17, 2, 2128, 0.650424909841754
4.08771428571422, 11, 49, 2, 2145, 0.658456672847863
4.07739001630673, 9, 19, 7, 756, 0.0490824351878823
4.04070813239501, 9, 18, 2, 2089, 0.626329620823426
4.00906368385891, 13, 11, 2, 576, 0.159204104617695
4.00030255605057, 9, 12, 17, 1528, 0.256684491978609
3.98750841141504, 8, 12, 2, 1612, 0.401829330724338
3.97373185680086, 10, 10, 2, 440, 0.130799422077109
3.96980271592097, 12, 12, 17, 3089, 0.433297303447491
3.96718026400028, 6, 83, 18, 319, 0.131859662668528
3.95965906900677, 11, 29, 15, 3386, 0.619187651866578
3.94060454312606, 14, 10, 7, 249, 0.0193708127002622
3.9016631578947, 9, 25, 0, 21, 0.836734693877551
3.89139330072617, 10, 12, 2, 1624, 0.403417481029795
3.86464258900436, 8, 55, 0, 2, 0.326530612244898
3.82840914430607, 9, 31, 2, 1323, 0.330644702563111
3.81867163408954, 9, 10, 17, 3625, 0.517991239048811
3.81867163408952, 9, 10, 17, 3625, 0.517991239048811
3.8046167655654, 15, 19, 17, 1604, 0.263440095574013
3.76968486475886, 10, 48, 2, 1471, 0.366616989567809
3.75721901088198, 14, 11, 7, 249, 0.0193708127002622
3.74361521950026, 9, 35, 2, 2318, 0.778023003151272
3.73028210575777, 9, 13, 2, 2083, 0.621779046882288
3.72525795395775, 7, 70, 16, 2824, 0.486688096581847
3.72281640693581, 10, 11, 2, 779, 0.206307095482418
3.70808983889732, 9, 12, 2, 395, 0.117532223751721
3.69743086686462, 11, 10, 2, 1157, 0.286795372066302
3.59882331415864, 13, 12, 2, 809, 0.212127279553134
3.59719355325731, 16, 22, 2, 2086, 0.625965574908135
3.55487443167831, 14, 10, 2, 2184, 0.6897873744326
3.55487443167828, 14, 10, 2, 2184, 0.6897873744326
3.55365513876307, 13, 14, 2, 576, 0.159204104617695
3.49918157894739, 9, 36, 8, 302, 0.03823850585533
3.49783823529408, 8, 16, 2, 658, 0.178803426582178
3.49501025680154, 10, 10, 18, 2406, 0.276467529978992
3.48519339158306, 10, 13, 2, 440, 0.130799422077109
3.46206128205132, 10, 25, 6, 93, 0.0154057572689136
3.44185203652535, 13, 30, 13, 2363, 0.092212012086593
3.43145282699459, 4, 34, 2, 1708, 0.426236334057633
3.43060499691007, 12, 13, 2, 2024, 0.576978646431781
3.41883155262383, 9, 11, 18, 2256, 0.267915186679197
3.36226481212865, 9, 13, 9, 273, 0.14103796251802
3.36167141333253, 9, 17, 2, 978, 0.253362305320759
3.34697251471769, 9, 55, 2, 2180, 0.685555340667342
3.33456471535777, 10, 11, 17, 3835, 0.548611901240187
3.33456471535776, 10, 11, 17, 3835, 0.548611901240187
3.29779351422676, 8, 18, 2, 658, 0.178803426582178
3.25150371388206, 11, 45, 2, 1289, 0.3220486683883
3.236485775927, 14, 10, 12, 1532, 0.0817122760742939
3.23289593293942, 14, 19, 2, 1903, 0.49882253899273
3.20569613037047, 14, 12, 3, 213, 0.0266740621218233
3.19466196485967, 12, 10, 15, 2658, 0.573227302849569
3.18908571428569, 9, 25, 9, 287, 0.14776549735704
3.1840212798533, 7, 85, 15, 2955, 0.591023304616744
3.16524037222222, 10, 12, 2, 1995, 0.557843483009295
3.0867962962963, 10, 16, 2, 779, 0.206307095482418
3.02764267523247, 9, 18, 2, 395, 0.117532223751721
3.02461481019204, 9, 21, 2, 978, 0.253362305320759
3.02385727477038, 10, 11, 2, 1479, 0.366826315969102
3.02361636765124, 13, 17, 2, 809, 0.212127279553134
3.02351691644021, 10, 10, 15, 2343, 0.554837640821736
2.99848673583675, 9, 10, 17, 1624, 0.265658778017977
2.97856355249391, 15, 31, 17, 1604, 0.263440095574013
2.92146287137516, 10, 17, 2, 1721, 0.430434238518333
2.89564899635047, 10, 17, 2, 1006, 0.259739934699264
2.88332060144247, 11, 70, 2, 942, 0.244447730970069
2.87368013585368, 10, 12, 2, 2153, 0.665805849762801
2.85894492696943, 9, 11, 17, 1624, 0.265658778017977
2.85108772959637, 12, 10, 9, 136, 0.0752042287361845
2.85013503390464, 8, 19, 2, 2125, 0.649310019226175
2.82680746149258, 6, 101, 4, 318, 0.0554878874001895
2.81571052624647, 4, 13, 2, 2127, 0.64949204218382
2.79197185760972, 12, 11, 2, 2263, 0.742323750583042
2.77621428571429, 14, 16, 3, 213, 0.0266740621218233
2.76094256868358, 10, 13, 2, 2153, 0.665805849762801
2.74117857142859, 10, 16, 2, 1995, 0.557843483009295
2.73439399468096, 12, 10, 14, 1067, 0.0120478786695794
2.71074455334156, 9, 20, 9, 273, 0.14103796251802
2.66989588703729, 9, 21, 10, 1145, 0.0862721966968831
2.65320845283871, 17, 10, 2, 1355, 0.339290793051274
2.62268768208832, 9, 10, 18, 882, 0.18435724279215
2.61565730057279, 13, 11, 17, 2894, 0.405449994311071
2.61199609969481, 9, 28, 15, 3675, 0.638240004417937
2.60502683875574, 10, 18, 18, 2406, 0.276467529978992
2.55151618545294, 9, 45, 17, 4578, 0.655535328251223
2.54466977467245, 10, 10, 11, 1505, 0.11539859462079
2.54397849113026, 5, 12, 2, 1111, 0.277198211624441
2.50063458814646, 9, 11, 18, 882, 0.18435724279215
2.49071189410541, 8, 10, 12, 394, 0.0343810675165769
2.48276096801479, 10, 17, 17, 4047, 0.578962339287746
2.46869122465056, 10, 15, 15, 2343, 0.554837640821736
2.45670264976199, 13, 31, 2, 1881, 0.48219019123787
2.4380137153414, 11, 23, 2, 1157, 0.286795372066302
2.42624743213417, 10, 11, 11, 1505, 0.11539859462079
2.42483695139483, 6, 14, 2, 1982, 0.552360041410223
2.42203686563858, 17, 12, 2, 1355, 0.339290793051274
2.41280996181565, 10, 18, 17, 4047, 0.578962339287746
2.40731177125313, 10, 10, 2, 1533, 0.378962696670118
2.39822218097994, 12, 13, 14, 1067, 0.0120478786695794
2.39481284565893, 11, 11, 2, 2306, 0.768284774917236
2.39090185760567, 12, 15, 2, 2263, 0.742323750583042
2.37775345063736, 10, 53, 6, 93, 0.0154057572689136
2.37722576408632, 9, 78, 8, 302, 0.03823850585533
2.34360607019323, 3, 39, 9, 254, 0.131907736665065
2.33008751176858, 14, 13, 11, 703, 0.0601829416040707
2.31310569890589, 8, 11, 2, 1115, 0.277694224184025
2.31233903228055, 16, 10, 15, 4025, 0.664913297989839
2.31219766363402, 9, 28, 10, 1145, 0.0862721966968831
2.30660853438785, 9, 34, 2, 2083, 0.621779046882288
2.30654929577456, 5, 16, 2, 758, 0.202946496626887
2.30081039498785, 10, 19, 2, 1479, 0.366826315969102
2.29285873643693, 11, 12, 2, 2306, 0.768284774917236
2.28965756815555, 14, 17, 12, 1277, 0.0709052276806975
2.28965756815548, 14, 17, 12, 1277, 0.0709052276806975
2.28854103937176, 14, 20, 12, 1532, 0.0817122760742939
2.25627152044432, 10, 28, 2, 1006, 0.259739934699264
2.24085122956984, 12, 12, 2, 1233, 0.307859978839831
2.20633583176767, 10, 10, 2, 1377, 0.341468242682108
2.20208787094985, 7, 65, 6, 815, 0.425141038622884
2.18659022783423, 12, 32, 2, 2024, 0.576978646431781
2.16919342248834, 14, 15, 11, 703, 0.0601829416040707
2.15798753475979, 10, 14, 18, 437, 0.145970324636807
2.12513119149281, 4, 14, 15, 738, 0.441296664457698
2.12019259874729, 9, 11, 6, 187, 0.0290033270649501
2.08008332333907, 10, 12, 15, 2889, 0.587074773580738
2.06839643480222, 12, 19, 9, 136, 0.0752042287361845
2.04431927895994, 5, 11, 2, 2264, 0.74339313545921
2.01038383210974, 3, 53, 9, 254, 0.131907736665065
1.93432925740207, 10, 15, 10, 807, 0.0639202781572085
1.93339679719163, 13, 10, 2, 1560, 0.386184457514704
1.91792592592596, 8, 16, 2, 1115, 0.277694224184025
1.90796022626261, 10, 10, 16, 3890, 0.558382204991044
1.90796022626259, 10, 10, 16, 3890, 0.558382204991044
1.89902679187262, 11, 10, 17, 2168, 0.320229832745477
1.88213993824796, 11, 12, 14, 444, 0.00676828338952958
1.86256265287302, 8, 55, 2, 1612, 0.401829330724338
1.84199878544499, 10, 12, 15, 1382, 0.494988402915838
1.81209536286428, 5, 14, 2, 2264, 0.74339313545921
1.80830156108678, 11, 13, 14, 444, 0.00676828338952958
1.80569980340032, 12, 58, 17, 3089, 0.433297303447491
1.80155462276986, 13, 17, 14, 3324, 0.0304662996307358
1.75052767035004, 11, 10, 17, 1013, 0.201004096029127
1.72917846495384, 9, 43, 18, 2256, 0.267915186679197
1.72147852417753, 10, 22, 18, 437, 0.145970324636807
1.71875449636648, 8, 21, 12, 394, 0.0343810675165769
1.69838092155114, 10, 18, 15, 2889, 0.587074773580738
1.69392430815293, 12, 21, 2, 1233, 0.307859978839831
1.66542485742056, 5, 28, 2, 1111, 0.277198211624441
1.6562113017366, 10, 10, 2, 2365, 0.813039669628332
1.63944997586779, 13, 28, 17, 2894, 0.405449994311071
1.62293839115585, 10, 10, 2, 2045, 0.591108178519016
1.61767996816912, 12, 39, 15, 2658, 0.573227302849569
1.60520197310959, 4, 40, 2, 2127, 0.64949204218382
1.60497057299457, 11, 14, 17, 2168, 0.320229832745477
1.59800582097948, 11, 12, 17, 1013, 0.201004096029127
1.59566552769981, 16, 21, 15, 4025, 0.664913297989839
1.59030256410258, 4, 25, 15, 738, 0.441296664457698
1.58330224235132, 14, 13, 2, 2155, 0.66808113673337
1.57715436023239, 11, 10, 11, 591, 0.0531560455536709
1.57019171730232, 11, 29, 2, 716, 0.192512030579857
1.55729525652652, 12, 10, 2, 393, 0.117243262306458
1.55729525652652, 12, 10, 2, 393, 0.117243262306458
1.55391306653205, 10, 24, 2, 1533, 0.378962696670118
