norm, level, Npoints, dimSplit, MainGridIndexSplit
9.98065410348108, 9, 12, 12, 2592, 0.143843645821885
9.9691225032189, 10, 20, 2, 2026, 0.578230054265594
9.93885394399171, 9, 12, 11, 2002, 0.157771989338503
9.93665033043157, 8, 13, 17, 2721, 0.384827625440892
9.86565653957267, 10, 14, 0, 6, 0.459183673469388
9.81423244552057, 12, 49, 17, 2911, 0.408934463533963
9.71394370837745, 15, 20, 2, 1964, 0.53251953902686
9.68748033392413, 9, 15, 0, 5, 0.438775510204082
9.68748033392412, 9, 15, 0, 5, 0.438775510204082
9.49580465116281, 8, 25, 2, 2208, 0.702711004425433
9.48465773585908, 9, 12, 17, 2976, 0.417410968255774
9.41647778338293, 11, 21, 2, 2104, 0.635476274445114
9.39406603520978, 7, 10, 2, 1372, 0.34015540210009
9.3783641795903, 11, 69, 13, 1286, 0.0562730245457179
9.26418779168725, 10, 45, 0, 6, 0.459183673469388
9.24029017788016, 9, 14, 12, 2592, 0.143843645821885
9.22847666666666, 10, 16, 0, 6, 0.459183673469388
9.11921292060697, 7, 88, 2, 1139, 0.285179918317198
9.09598313244917, 9, 165, 18, 800, 0.177819701950132
9.06103774576632, 10, 10, 17, 4584, 0.656402889976106
9.04872325881599, 9, 14, 2, 446, 0.132371645373773
9.02107749611532, 10, 14, 2, 2094, 0.626875689696363
8.92752056293413, 5, 150, 16, 3373, 0.52165484749589
8.92308428206304, 11, 62, 1, 1, 0.5
8.80908982693636, 6, 30, 17, 2759, 0.389734326999658
8.55827115482972, 13, 12, 18, 2310, 0.271000793240408
8.53036838305561, 9, 28, 2, 1982, 0.552360041410223
8.44782786959813, 7, 69, 12, 1491, 0.0800271092061399
8.43120997024316, 9, 11, 17, 3348, 0.470431789737171
8.42362394481357, 6, 11, 2, 2166, 0.678706726885928
8.36042009105862, 7, 22, 2, 1131, 0.283721459369063
8.32392765918749, 7, 11, 17, 4683, 0.674166571851177
8.27786765946039, 9, 70, 2, 2320, 0.779752221248905
8.22902487856679, 5, 10, 2, 1708, 0.426236334057633
8.19881868788522, 12, 10, 17, 3130, 0.43919956764137
8.15200507472128, 10, 20, 0, 5, 0.438775510204082
8.14186428571429, 10, 16, 2, 1201, 0.299314000978373
8.04507346631263, 9, 30, 2, 1542, 0.381174275605511
7.97942896809076, 9, 32, 2, 1982, 0.552360041410223
7.87840658542451, 13, 15, 2, 1081, 0.275680595215072
7.87191333646969, 13, 20, 2, 1921, 0.509152341839115
7.86019328306403, 6, 227, 15, 4528, 0.731803622708195
7.85793094916433, 7, 21, 0, 13, 0.622448979591837
7.65291780820289, 8, 30, 11, 1764, 0.135116307244972
7.55549186071951, 11, 32, 13, 2064, 0.0808911792706652
7.51175065489585, 11, 33, 2, 2104, 0.635476274445114
7.40047436825706, 13, 17, 2, 1081, 0.275680595215072
7.28759408635722, 8, 22, 8, 3447, 0.416933388560455
7.18424308995109, 16, 10, 16, 2314, 0.454966505533335
7.18240672922961, 12, 209, 0, 16, 0.724489795918367
7.17430450301918, 8, 10, 2, 1368, 0.33999613201215
7.13903690567629, 10, 39, 2, 2026, 0.578230054265594
7.04027854049903, 10, 117, 17, 2938, 0.412347821140061
7.0324935192301, 9, 19, 2, 2113, 0.643189497275344
6.9769942184799, 7, 69, 2, 1218, 0.305511882686204
6.97549580269306, 7, 10, 14, 2663, 0.0240028396708976
6.89429122024004, 6, 45, 2, 2171, 0.680754485159441
6.84990701831456, 16, 11, 16, 2314, 0.454966505533335
6.84043094748494, 8, 11, 2, 1368, 0.33999613201215
6.67746080567257, 9, 129, 17, 2733, 0.38666230515417
6.672631739931, 4, 10, 2, 755, 0.200703063673906
6.57405405405404, 11, 16, 2, 2144, 0.658320155629629
6.57356768590383, 10, 19, 17, 4584, 0.656402889976106
6.55469772772728, 14, 10, 17, 4281, 0.613053248378655
6.50711357938051, 7, 18, 17, 4683, 0.674166571851177
6.48252143308599, 7, 21, 2, 1372, 0.34015540210009
6.41755455544753, 9, 20, 11, 829, 0.0686031015265326
6.40537500000003, 12, 16, 15, 1853, 0.524671415948752
6.40537499999996, 12, 16, 15, 1853, 0.524671415948752
6.39178595461882, 9, 23, 2, 2113, 0.643189497275344
6.36772733486266, 7, 12, 14, 2663, 0.0240028396708976
6.24072273187761, 8, 30, 8, 3447, 0.416933388560455
6.22362693772873, 7, 110, 1, 1, 0.5
6.21407884479648, 7, 37, 12, 1686, 0.0886361138586658
6.17476409860893, 10, 13, 9, 491, 0.245795290725613
6.15547253197469, 9, 22, 2, 1843, 0.467364421337641
6.12472182997292, 10, 11, 2, 2112, 0.641687807874768
6.08093662300986, 9, 31, 2, 446, 0.132371645373773
6.05819781451647, 10, 13, 2, 2118, 0.646625180600903
5.98009758892656, 8, 24, 2, 1837, 0.467077735179349
5.97982312094676, 6, 117, 18, 319, 0.131859662668528
5.94957652869283, 9, 23, 2, 2149, 0.659571563463442
5.93190742156957, 8, 42, 9, 240, 0.125180201826045
5.90227007426902, 7, 87, 16, 2832, 0.487099109268029
5.86541242946856, 7, 61, 17, 449, 0.130219592672659
5.83941759405007, 8, 157, 16, 4953, 0.647167079724192
5.74308758652973, 7, 179, 10, 2541, 0.353719110890351
5.73830482389221, 11, 21, 2, 2144, 0.658320155629629
5.70663333333339, 9, 25, 2, 2149, 0.659571563463442
5.68850963689003, 7, 43, 14, 1447, 0.0149109461024046
5.63987523430292, 10, 15, 2, 2118, 0.646625180600903
5.63707105324928, 8, 37, 15, 2713, 0.576582173624917
5.6209045745935, 13, 12, 11, 278, 0.0334686212745336
5.59264615589077, 8, 10, 16, 4431, 0.597968247736363
5.58166313348552, 6, 48, 4, 768, 0.158343483556638
5.57357014566839, 5, 137, 2, 2316, 0.777727215845098
5.56401173167797, 7, 10, 17, 1952, 0.298640345886904
5.56401173167797, 7, 10, 17, 1952, 0.298640345886904
5.55787573714227, 12, 30, 0, 8, 0.5
5.54626486764696, 14, 43, 17, 4047, 0.578962339287746
5.51410873143073, 12, 10, 8, 554, 0.0501374402229167
5.51409528574911, 6, 21, 2, 2180, 0.685555340667342
5.50529651162792, 15, 16, 2, 1064, 0.271284740787932
5.48987253290013, 9, 17, 2, 398, 0.117545875473544
5.45425930499185, 7, 10, 8, 915, 0.066743231539707
5.41958172683348, 7, 10, 15, 2048, 0.53723492379059
5.39391206341424, 9, 10, 2, 1247, 0.309275207335525
5.3247082667779, 13, 31, 18, 2310, 0.271000793240408
5.31433558420953, 8, 11, 17, 1134, 0.214913528273979
5.31060536118704, 8, 10, 2, 2138, 0.657978862584043
5.26563563768794, 9, 18, 1, 1, 0.5
5.25749638845168, 12, 11, 8, 554, 0.0501374402229167
5.25358222762801, 10, 10, 17, 3966, 0.567641369894186
5.23082551387299, 10, 12, 2, 1968, 0.537434158883289
5.18916348310226, 12, 10, 15, 3652, 0.636804174950298
5.1556260086155, 15, 71, 2, 1964, 0.53251953902686
5.15470386322174, 9, 31, 11, 829, 0.0686031015265326
5.14289336214601, 9, 11, 2, 1247, 0.309275207335525
5.09822404372349, 8, 10, 6, 88, 0.0146824822797628
5.0925212907528, 7, 50, 0, 13, 0.622448979591837
5.06603598616292, 9, 11, 2, 1594, 0.39612291100215
5.06141238819436, 9, 20, 2, 398, 0.117545875473544
5.04724471794696, 9, 15, 2, 2074, 0.61590880649822
5.01686000000004, 11, 16, 2, 2137, 0.657865098235515
5.01118212198308, 11, 18, 10, 480, 0.0429343101949584
5.00957485998342, 13, 10, 2, 1283, 0.318592507480006
5.00787370071407, 14, 10, 6, 61, 0.010776797338348
4.87457948557258, 12, 39, 0, 8, 0.5
4.86613009503866, 9, 82, 2, 1542, 0.381174275605511
4.8633815520903, 6, 33, 2, 2166, 0.678706726885928
4.85073950256689, 12, 12, 14, 3062, 0.0275357164821237
4.84072368421057, 8, 16, 2, 2142, 0.6582063912811
4.81629444909464, 8, 37, 2, 1837, 0.467077735179349
4.78062595738723, 12, 10, 2, 1105, 0.276370007167154
4.77350552251243, 10, 50, 2, 2094, 0.626875689696363
4.74694234895715, 13, 55, 2, 1921, 0.509152341839115
4.72664869384219, 8, 14, 16, 4431, 0.597968247736363
4.72123974304871, 10, 10, 11, 471, 0.0457051126726436
4.72079232200495, 7, 69, 2, 1131, 0.283721459369063
4.67859257098403, 10, 15, 2, 1968, 0.537434158883289
4.65770901940398, 8, 13, 2, 2138, 0.657978862584043
4.65701923151294, 9, 10, 15, 1691, 0.514565385464988
4.63583818455453, 11, 85, 13, 2064, 0.0808911792706652
4.53257931034485, 8, 36, 18, 939, 0.188767264954977
4.52317115380411, 14, 21, 17, 4281, 0.613053248378655
4.47196357814643, 11, 14, 17, 1321, 0.235649675731027
4.43186956777552, 10, 54, 2, 1201, 0.299314000978373
4.33767147804311, 9, 63, 11, 2002, 0.157771989338503
4.31182308559702, 12, 10, 2, 1157, 0.286795372066302
4.30394270413557, 9, 45, 2, 1843, 0.467364421337641
4.29937349458333, 9, 27, 1, 1, 0.5
4.23797923060944, 15, 27, 2, 1064, 0.271284740787932
4.22014285714286, 4, 25, 2, 755, 0.200703063673906
4.20171029544665, 6, 140, 12, 1958, 0.102154082866249
4.16614270338882, 14, 10, 2, 1975, 0.545556933368221
4.16614270338882, 14, 10, 2, 1975, 0.545556933368221
4.14183512208695, 10, 11, 2, 1094, 0.27603326469551
4.13695742828863, 8, 75, 17, 2721, 0.384827625440892
4.08133284906442, 9, 10, 17, 223, 0.0903259756513822
4.07550286398131, 9, 19, 13, 2851, 0.114605323068008
4.04036636815137, 12, 14, 2, 1105, 0.276370007167154
4.01535298964431, 5, 42, 2, 1708, 0.426236334057633
4.00219122215314, 9, 17, 13, 1194, 0.053592863943044
4.00033877165838, 8, 12, 5, 194, 0.0359202936549554
3.96550522174333, 10, 12, 2, 1094, 0.27603326469551
3.93613794658839, 12, 12, 2, 1157, 0.286795372066302
3.91578899545368, 10, 18, 17, 3966, 0.567641369894186
3.91031757405495, 7, 91, 14, 1447, 0.0149109461024046
3.90329292841964, 11, 22, 2, 2108, 0.640550164389484
3.90200053251318, 10, 11, 2, 826, 0.214600516490142
3.88943074839115, 9, 18, 13, 1194, 0.053592863943044
3.86828990478215, 7, 23, 13, 2363, 0.092212012086593
3.85186500859574, 11, 10, 2, 1014, 0.262340587706625
3.82576868866682, 15, 10, 4, 456, 0.0866152388685884
3.81749579351786, 11, 23, 2, 2108, 0.640550164389484
3.80812832253194, 8, 51, 18, 939, 0.188767264954977
3.74726971639565, 13, 27, 11, 278, 0.0334686212745336
3.74636409303478, 15, 10, 5, 151, 0.0284041251529453
3.71033333333333, 7, 25, 13, 2363, 0.092212012086593
3.67260918452024, 11, 11, 2, 1014, 0.262340587706625
3.67214222824283, 10, 10, 4, 646, 0.129922858302883
3.64772731975104, 15, 11, 4, 456, 0.0866152388685884
3.63432708522483, 8, 10, 17, 4219, 0.6039367391057
3.60330471404377, 10, 10, 7, 384, 0.0272939120302942
3.60330471404375, 10, 10, 7, 384, 0.0272939120302942
3.59782219843681, 8, 24, 17, 1134, 0.214913528273979
3.5673928309045, 11, 22, 17, 1321, 0.235649675731027
3.56697563770768, 18, 20, 17, 2161, 0.319774718397997
3.56697563770766, 18, 20, 17, 2161, 0.319774718397997
3.55926836931843, 16, 17, 2, 1527, 0.377087860206369
3.55879405383548, 9, 17, 9, 114, 0.0646323882748679
3.5423043543559, 13, 20, 2, 1283, 0.318592507480006
3.52670406641217, 16, 22, 17, 1098, 0.210888610763454
3.520709242355, 7, 24, 8, 915, 0.066743231539707
3.50824161680355, 5, 17, 2, 2200, 0.695657614816669
3.50125023701853, 10, 11, 4, 646, 0.129922858302883
3.49539499999997, 9, 64, 17, 3348, 0.470431789737171
3.47835876982998, 8, 10, 2, 1612, 0.401829330724338
3.47094028501362, 9, 10, 16, 3333, 0.519262385591245
3.44153756743215, 11, 34, 2, 2137, 0.657865098235515
3.42363990878131, 11, 10, 2, 2256, 0.737136096290145
3.42363990878129, 11, 10, 2, 2256, 0.737136096290145
3.42163307401604, 12, 23, 15, 3652, 0.636804174950298
3.38556737588651, 10, 36, 2, 2112, 0.641687807874768
3.37522543780412, 9, 10, 2, 1672, 0.416919033913152
3.36915237388576, 9, 11, 15, 794, 0.447440357852883
3.33648205885215, 8, 13, 8, 2539, 0.154158978800316
3.29517086485941, 9, 26, 2, 1594, 0.39612291100215
3.28577867104008, 15, 13, 5, 151, 0.0284041251529453
3.28104599936861, 9, 20, 9, 114, 0.0646323882748679
3.2662629296117, 8, 18, 5, 194, 0.0359202936549554
3.25796494407623, 10, 21, 11, 471, 0.0457051126726436
3.24409590691646, 16, 26, 17, 1098, 0.210888610763454
3.24312655901336, 9, 10, 0, 8, 0.5
3.24122919241724, 8, 10, 2, 2053, 0.594953413499278
3.22657692307692, 9, 16, 17, 223, 0.0903259756513822
3.22520698560573, 14, 10, 7, 1016, 0.0653946985144189
3.22520698560572, 14, 10, 7, 1016, 0.0653946985144189
3.20913560672761, 6, 62, 2, 2180, 0.685555340667342
3.20516285458569, 11, 44, 10, 480, 0.0429343101949584
3.1604952854872, 8, 10, 15, 1559, 0.506709741550696
3.14852426306389, 10, 50, 9, 491, 0.245795290725613
3.13879968080978, 9, 11, 4, 139, 0.0169847069968873
3.1350054110143, 7, 10, 11, 2519, 0.240580324691059
3.12565342792232, 9, 13, 2, 1814, 0.459519231863119
3.09039077814055, 8, 11, 2, 2053, 0.594953413499278
3.07074754548829, 9, 23, 15, 1691, 0.514565385464988
3.06558493940555, 12, 10, 2, 1103, 0.276360906019272
3.02397611210572, 8, 41, 2, 2142, 0.6582063912811
3.0200929533581, 6, 13, 2, 969, 0.25013139782255
3.01630564260105, 9, 42, 2, 2074, 0.61590880649822
3.01195500783689, 9, 14, 2, 1814, 0.459519231863119
3.00538004108986, 11, 11, 2, 1564, 0.386862493031934
2.99727001186079, 10, 10, 13, 1152, 0.0523717869117099
2.99727001186079, 10, 10, 13, 1152, 0.0523717869117099
2.99378529349983, 12, 75, 17, 3130, 0.43919956764137
2.97045916411273, 12, 32, 14, 3062, 0.0275357164821237
2.950523015517, 14, 11, 15, 2357, 0.555955931080186
2.89688828591877, 7, 35, 15, 2048, 0.53723492379059
2.88727576949899, 9, 13, 4, 139, 0.0169847069968873
2.88512426791677, 8, 12, 15, 1559, 0.506709741550696
2.78292380477089, 10, 10, 18, 759, 0.174705916333567
2.75586002982735, 9, 15, 2, 1672, 0.416919033913152
2.44644444444441, 14, 16, 15, 2357, 0.555955931080186
2.42355769230768, 12, 16, 2, 1103, 0.276360906019272
2.41293128389461, 8, 14, 11, 689, 0.0593348679428156
2.40051965487912, 10, 10, 15, 2184, 0.545711840070687
2.31276761453649, 9, 59, 13, 2851, 0.114605323068008
2.29323678212453, 9, 20, 0, 8, 0.5
2.21178102881071, 8, 27, 17, 4219, 0.6039367391057
2.20832804519618, 8, 13, 2, 2076, 0.617296731550267
2.19526536734556, 11, 24, 18, 1340, 0.214205907175374
2.13077351226069, 9, 17, 2, 2384, 0.829171454249667
2.10914274231168, 11, 26, 18, 1340, 0.214205907175374
2.0891308337403, 12, 10, 12, 3066, 0.237718430596769
2.08030767304875, 8, 11, 7, 1228, 0.0850276725895718
2.07420978725126, 10, 10, 14, 781, 0.0100103746921684
2.06716135201298, 7, 23, 11, 2519, 0.240580324691059
2.0456388103076, 5, 50, 2, 2200, 0.695657614816669
2.03820631608805, 9, 29, 16, 3333, 0.519262385591245
2.03672679248116, 10, 12, 2, 887, 0.234800514214855
2.01823809523812, 11, 16, 2, 2150, 0.66032240816373
2.00694813169764, 9, 31, 15, 794, 0.447440357852883
1.99704713738262, 16, 54, 2, 1527, 0.377087860206369
1.99691243645847, 10, 42, 2, 826, 0.214600516490142
1.97753033478631, 10, 10, 3, 195, 0.0248588140379185
1.97753033478629, 10, 10, 3, 195, 0.0248588140379185
1.9704436393367, 16, 11, 12, 2867, 0.178462834743745
1.9642740472014, 10, 11, 2, 2289, 0.75490608753029
1.93741615521539, 9, 10, 2, 2106, 0.638661676203911
1.92819127405514, 8, 10, 16, 554, 0.317295659215272
1.90002015952894, 10, 10, 2, 2009, 0.564464568093651
1.89348581579251, 10, 12, 14, 781, 0.0100103746921684
1.89177151257558, 7, 11, 18, 4664, 0.623210806104147
1.88372163079589, 11, 28, 2, 1564, 0.386862493031934
1.88254364613829, 8, 23, 11, 689, 0.0593348679428156
1.8791434875798, 17, 14, 12, 709, 0.0474594277759461
1.86400456678625, 11, 10, 2, 1176, 0.295750901582462
1.86400456678625, 11, 10, 2, 1176, 0.295750901582462
1.86160820797501, 8, 75, 6, 88, 0.0146824822797628
