norm, level, Npoints, dimSplit, MainGridIndexSplit
2.62343652983206, 11, 28, 13, 580, 0.0349248727182416
2.62197890937043, 9, 20, 18, 3214, 0.329754123652513
2.6188672367335, 7, 44, 18, 3688, 0.370832141594117
2.58381973916359, 8, 17, 2, 1028, 0.265537365900274
2.57818291981609, 7, 35, 2, 1263, 0.313352521586785
2.57191455073876, 12, 14, 18, 1414, 0.218996346585473
2.57029556450077, 12, 19, 17, 4210, 0.602045170098987
2.55712500000002, 12, 25, 2, 2157, 0.670515693791879
2.5459389904169, 8, 15, 17, 980, 0.196822732961656
2.48532983972209, 9, 10, 2, 487, 0.141422736942697
2.4235289325398, 10, 45, 2, 1493, 0.37117666465683
2.38981947172543, 12, 10, 2, 1138, 0.285138963151727
2.36437717860306, 6, 24, 16, 2547, 0.469830441930655
2.35014438628182, 11, 40, 4, 169, 0.0218793702350341
2.33312845767225, 11, 10, 2, 2354, 0.800548344159907
2.33312845767221, 11, 10, 2, 2354, 0.800548344159907
2.32481343613482, 7, 38, 4, 571, 0.112780258943475
2.32014806080051, 9, 10, 13, 768, 0.0408439918870814
2.29839196300868, 9, 29, 15, 512, 0.412069251159708
2.27392419233138, 11, 17, 13, 234, 0.0225278364170702
2.26424622834975, 7, 11, 2, 2033, 0.584054788910251
2.23352656193093, 10, 11, 16, 2481, 0.465984099330111
2.23062322731788, 9, 10, 13, 235, 0.0226002731901155
2.23062322731786, 9, 10, 13, 235, 0.0226002731901155
2.22030769230769, 11, 16, 2, 1669, 0.416905382191329
2.21217437748398, 9, 11, 13, 768, 0.0408439918870814
2.20186958912198, 10, 12, 2, 2045, 0.591108178519016
2.19999656817915, 11, 10, 17, 325, 0.110365229263852
2.19999656817915, 11, 10, 17, 325, 0.110365229263852
2.18975300549182, 6, 48, 2, 1461, 0.363040238450075
2.18715169749285, 14, 10, 7, 665, 0.0436644334401398
2.18159672171516, 12, 12, 2, 1138, 0.285138963151727
2.17295909418471, 10, 10, 4, 394, 0.0726304867595976
2.17295909418469, 10, 10, 4, 394, 0.0726304867595976
2.14450369569103, 12, 40, 17, 1863, 0.289196723176698
2.13967346938772, 7, 36, 2, 835, 0.218058952685407
2.1384388762865, 10, 12, 16, 2481, 0.465984099330111
2.1350117622627, 10, 10, 6, 403, 0.0602488065962679
2.13501176226268, 10, 10, 6, 403, 0.0602488065962679
2.08596153846156, 10, 16, 2, 1630, 0.403902117154526
2.0853673205644, 14, 11, 7, 665, 0.0436644334401398
2.07938202775754, 11, 10, 3, 347, 0.0401875756353368
2.0766102434751, 10, 10, 2, 1376, 0.341006359427083
2.07320996484894, 9, 14, 14, 3243, 0.029599959356876
2.07285633263381, 9, 32, 18, 3214, 0.329754123652513
2.02578885990889, 9, 12, 15, 2514, 0.565357852882704
2.00291111163864, 9, 15, 14, 3243, 0.029599959356876
1.98695976076747, 8, 11, 17, 1393, 0.242675503470247
1.94502883917238, 8, 30, 2, 1028, 0.265537365900274
1.89567712249605, 10, 12, 2, 1376, 0.341006359427083
1.89081396458604, 10, 24, 14, 5352, 0.183186848740732
1.88489214040101, 8, 11, 15, 361, 0.38340788601723
1.87551604439896, 9, 14, 15, 2514, 0.565357852882704
1.77708505309969, 11, 10, 18, 683, 0.169112373845892
1.76682398109675, 12, 14, 4, 166, 0.0212026886813732
1.76682398109674, 12, 14, 4, 166, 0.0212026886813732
1.7573985679653, 11, 14, 3, 347, 0.0401875756353368
1.73008210787814, 11, 10, 17, 2534, 0.362271020593924
1.70556084983793, 10, 20, 2, 2045, 0.591108178519016
1.67077830859068, 8, 14, 15, 361, 0.38340788601723
1.63877796626063, 9, 23, 2, 487, 0.141422736942697
1.62224928364664, 11, 12, 18, 683, 0.169112373845892
1.53266589861755, 6, 49, 2, 2200, 0.695657614816669
1.495561573214, 10, 10, 11, 1247, 0.0963472255875939
1.42596200997286, 10, 11, 11, 1247, 0.0963472255875939
1.40139983292277, 9, 10, 18, 723, 0.172155711824073
1.40085888652449, 9, 10, 12, 930, 0.0565080411766861
1.38939939462266, 14, 10, 2, 2299, 0.762846839057576
1.34517811707842, 8, 24, 17, 1393, 0.242675503470247
1.33566654111335, 9, 11, 12, 930, 0.0565080411766861
1.32265173168651, 13, 12, 2, 2300, 0.76298335627581
1.32221703488289, 11, 10, 2, 741, 0.195783893243535
1.27076267953238, 13, 13, 2, 2300, 0.76298335627581
1.17541860628459, 10, 10, 15, 4547, 0.734909984537221
1.17541860628458, 10, 10, 15, 4547, 0.734909984537221
1.17425680988256, 14, 14, 2, 2299, 0.762846839057576
1.15966105370844, 11, 13, 2, 741, 0.195783893243535
1.1167631985639, 11, 24, 17, 2534, 0.362271020593924
1.10790384615387, 9, 16, 18, 723, 0.172155711824073
1.09539578787628, 7, 47, 2, 2033, 0.584054788910251
1.06232449530891, 8, 12, 8, 1652, 0.101197424407877
0.9868414484832, 9, 10, 16, 3367, 0.521274507398228
0.982433425078153, 13, 10, 17, 1511, 0.254508476504722
0.974435237430925, 9, 10, 17, 5199, 0.81657469564228
0.96394252172272, 11, 15, 2, 2183, 0.68962810434466
0.959854036623304, 8, 18, 3, 592, 0.0648951189995966
0.910597493110886, 8, 20, 3, 592, 0.0648951189995966
0.896834913603896, 13, 12, 17, 1511, 0.254508476504722
0.885753972613143, 12, 10, 11, 99, 0.0188999273079719
0.881024305156223, 13, 10, 11, 1495, 0.114701962684759
0.877163118303038, 9, 10, 15, 3809, 0.647655732273029
0.854636239284142, 9, 13, 17, 5199, 0.81657469564228
0.834033248928063, 9, 14, 16, 3367, 0.521274507398228
0.817769520459055, 10, 10, 2, 1980, 0.547650197381145
0.817063731482676, 8, 23, 16, 1120, 0.370371506392167
0.817063731482634, 8, 23, 16, 1120, 0.370371506392167
0.786932795732898, 7, 10, 2, 598, 0.167056119953129
0.779712644383021, 10, 11, 2, 1980, 0.547650197381145
0.772709432041661, 13, 13, 11, 1495, 0.114701962684759
0.751176854453521, 8, 24, 8, 1652, 0.101197424407877
0.741338141524738, 9, 14, 15, 3809, 0.647655732273029
0.684474999543446, 9, 10, 15, 1141, 0.478145018776232
0.684474999543446, 9, 10, 15, 1141, 0.478145018776232
0.681610293784196, 11, 30, 2, 2183, 0.68962810434466
0.665079600499067, 7, 14, 2, 598, 0.167056119953129
0.642717313128647, 9, 11, 16, 1821, 0.424232571835202
0.63918085732452, 5, 11, 5, 254, 0.0464079706345045
0.626322640497685, 12, 20, 11, 99, 0.0188999273079719
0.61535497821367, 9, 12, 16, 1821, 0.424232571835202
0.547361784810892, 5, 15, 5, 254, 0.0464079706345045
0.519496166171307, 9, 15, 12, 2040, 0.106696706597795
0.519496166171265, 9, 15, 12, 2040, 0.106696706597795
0.411913017550779, 12, 10, 2, 1232, 0.30785542826589
0.397724817151984, 12, 14, 4, 296, 0.0505255560066766
0.349273567565609, 13, 10, 16, 824, 0.344858047260324
0.349273567565587, 13, 10, 16, 824, 0.344858047260324
0.348130039361084, 12, 14, 2, 1232, 0.30785542826589
0.291850226505878, 12, 26, 4, 296, 0.0505255560066766
0.289506519788409, 11, 10, 17, 4249, 0.608203436113323
0.289506519788386, 11, 10, 17, 4249, 0.608203436113323
0.251464319536597, 8, 10, 7, 870, 0.0561316632682785
0.251464319536585, 8, 10, 7, 870, 0.0561316632682785
0.222429745573697, 13, 10, 13, 752, 0.0403576306966348
0.175846153846152, 13, 16, 13, 752, 0.0403576306966348
