norm, level, Npoints, dimSplit, MainGridIndexSplit
2.07693447310106, 8, 20, 14, 3152, 0.0285885605649394
2.06386708122932, 11, 46, 2, 1305, 0.327821071432634
2.03733251898193, 8, 10, 2, 2076, 0.617296731550267
2.034435269364, 7, 43, 2, 968, 0.249915245560346
2.02198751349406, 12, 11, 2, 2016, 0.572064026575352
2.01296996352642, 11, 30, 6, 159, 0.0249529871257052
1.99899149918442, 10, 11, 2, 1906, 0.499004561950376
1.98997005136569, 9, 10, 2, 799, 0.211899750856077
1.98728301474212, 15, 17, 2, 1550, 0.382418857578412
1.97995346615351, 14, 12, 17, 1430, 0.246970645124587
1.96889563390691, 8, 12, 8, 568, 0.0507775727680084
1.93590565696403, 12, 12, 2, 2016, 0.572064026575352
1.90227775893089, 14, 13, 17, 1430, 0.246970645124587
1.88521920241576, 10, 18, 2, 2346, 0.794928385342601
1.83508729440494, 6, 10, 2, 1852, 0.467780798853255
1.83247492706364, 11, 29, 2, 1730, 0.435014391190089
1.79402388879643, 6, 57, 2, 2200, 0.695657614816669
1.77475188855787, 13, 14, 0, 7, 0.479591836734694
1.74537383007372, 10, 21, 2, 2346, 0.794928385342601
1.74346716677426, 11, 10, 2, 859, 0.22610436741334
1.69061113308347, 8, 10, 2, 2045, 0.591108178519016
1.65861463275831, 14, 10, 12, 843, 0.0528812690039199
1.65861463275831, 14, 10, 12, 843, 0.0528812690039199
1.64670011758466, 10, 17, 2, 1901, 0.498526751686556
1.59156049251979, 11, 12, 2, 859, 0.22610436741334
1.56961981805672, 9, 11, 10, 616, 0.0516267229603874
1.56397777777778, 9, 25, 2, 2305, 0.768148257699002
1.55308493592008, 14, 11, 7, 229, 0.018205651034081
1.50940630654322, 11, 11, 11, 248, 0.0315907438817543
1.50807516529074, 11, 15, 2, 1608, 0.399947668399677
1.48020193886462, 8, 10, 2, 2365, 0.813039669628332
1.4113171732362, 8, 11, 2, 2365, 0.813039669628332
1.39250896765515, 13, 10, 17, 1387, 0.241907498008875
1.39250896765512, 13, 10, 17, 1387, 0.241907498008875
1.39131926359737, 9, 14, 10, 616, 0.0516267229603874
1.38464278430836, 13, 23, 0, 7, 0.479591836734694
1.35721562869871, 11, 11, 18, 1852, 0.243892541990315
1.3078126309903, 10, 10, 2, 2201, 0.69750059726283
1.28898721644773, 14, 11, 2, 1328, 0.332064481632746
1.2677571139615, 11, 10, 8, 1535, 0.0955115412132395
1.24845679789169, 11, 13, 18, 1852, 0.243892541990315
1.23411130257844, 14, 12, 2, 1328, 0.332064481632746
1.22701137923307, 10, 19, 3, 289, 0.0343384429205325
1.21105720654745, 9, 27, 2, 799, 0.211899750856077
1.20875898041227, 11, 11, 8, 1535, 0.0955115412132395
1.19957879577963, 11, 13, 15, 2994, 0.593853545394301
1.17709598834782, 12, 10, 16, 2560, 0.470891713493485
1.16815000000001, 11, 25, 2, 1608, 0.399947668399677
1.13807282754772, 6, 26, 2, 1852, 0.467780798853255
1.13715003607505, 8, 11, 15, 451, 0.401410978573006
1.13715003607504, 8, 11, 15, 451, 0.401410978573006
1.11674708371217, 11, 15, 15, 2994, 0.593853545394301
1.11206521739132, 9, 36, 2, 1672, 0.416919033913152
1.10530340946914, 10, 14, 2, 2201, 0.69750059726283
1.09951525081798, 10, 15, 15, 4476, 0.721338634857521
1.09242808155038, 11, 21, 11, 248, 0.0315907438817543
1.09174137601693, 10, 24, 3, 289, 0.0343384429205325
1.08900003842338, 8, 35, 2, 2076, 0.617296731550267
1.06646447023059, 9, 11, 18, 1259, 0.209387288709921
1.03524721173928, 5, 10, 2, 1437, 0.35982525796066
1.03411296805595, 4, 11, 12, 1039, 0.0610140308458805
1.03275261452103, 12, 12, 16, 2679, 0.478197924079209
1.01188499431776, 9, 11, 2, 764, 0.203267312089737
1.00960706217821, 9, 18, 2, 912, 0.239683280053697
1.0060355156145, 12, 10, 12, 228, 0.0269443528592886
0.992236617003764, 12, 13, 16, 2679, 0.478197924079209
0.991310412198574, 14, 27, 7, 229, 0.018205651034081
0.977301910875035, 10, 10, 16, 2957, 0.495227345226118
0.973910754426343, 10, 11, 2, 1930, 0.516046461359939
0.965917711298439, 13, 10, 2, 2301, 0.763028862015222
0.965917711298422, 13, 10, 2, 2301, 0.763028862015222
0.955324081136877, 10, 10, 16, 632, 0.327086349471205
0.955324081136854, 10, 10, 16, 632, 0.327086349471205
0.918380575922305, 12, 12, 12, 228, 0.0269443528592886
0.916902407565836, 9, 10, 8, 1540, 0.0957374703468012
0.916902407565814, 9, 10, 8, 1540, 0.0957374703468012
0.913845539160973, 11, 10, 11, 1669, 0.128149987884662
0.907971869021204, 5, 13, 2, 1437, 0.35982525796066
0.904295115838305, 11, 14, 2, 2136, 0.657751333886986
0.894695830230599, 10, 11, 18, 4479, 0.526225542341144
0.871255595561993, 8, 11, 18, 2172, 0.263378358767279
0.824340714348893, 9, 27, 2, 912, 0.239683280053697
0.797963668763604, 10, 15, 16, 2957, 0.495227345226118
0.797513329439497, 11, 18, 2, 2136, 0.657751333886986
0.796961731035219, 8, 45, 2, 2045, 0.591108178519016
0.772340445586598, 11, 14, 11, 1669, 0.128149987884662
0.771850316382858, 9, 21, 18, 1259, 0.209387288709921
0.761341058537142, 10, 18, 2, 1930, 0.516046461359939
0.752786631492503, 10, 32, 15, 4476, 0.721338634857521
0.750461736654059, 11, 11, 2, 2259, 0.742005210407163
0.750461736654059, 11, 11, 2, 2259, 0.742005210407163
0.748767116067684, 10, 10, 2, 1963, 0.53204172876304
0.74184259259259, 10, 16, 18, 4479, 0.526225542341144
0.71515537800071, 4, 23, 12, 1039, 0.0610140308458805
0.713921433227849, 10, 11, 2, 1963, 0.53204172876304
0.699653932312258, 11, 10, 7, 645, 0.0424992717739586
0.699653932312247, 11, 10, 7, 645, 0.0424992717739586
0.685049379576, 9, 24, 2, 764, 0.203267312089737
0.657905018539467, 14, 14, 6, 288, 0.0436134818457978
0.635596632457604, 14, 15, 6, 288, 0.0436134818457978
0.620384057971016, 12, 36, 16, 2560, 0.470891713493485
0.620327267125266, 10, 10, 2, 1618, 0.403126244297562
0.587412659595514, 10, 12, 2, 2269, 0.746373761390655
0.521037949140428, 11, 10, 2, 2103, 0.633565033389836
0.510818872032274, 8, 32, 18, 2172, 0.263378358767279
0.49679019208262, 11, 11, 2, 2103, 0.633565033389836
0.49457910888907, 10, 11, 17, 4435, 0.634159176243031
0.479481114544506, 11, 14, 7, 492, 0.0335857850276726
0.45247639974481, 13, 11, 2, 1698, 0.423658433919978
0.410083333333347, 10, 16, 17, 4435, 0.634159176243031
0.40041952912908, 10, 24, 2, 1618, 0.403126244297562
0.374086129867798, 11, 23, 7, 492, 0.0335857850276726
0.366067897172485, 10, 10, 2, 1714, 0.426529846076836
0.334528453596771, 10, 37, 2, 2269, 0.746373761390655
0.30938384081484, 10, 14, 2, 1714, 0.426529846076836
0.300138888888899, 13, 25, 2, 1698, 0.423658433919978
0.132391480717856, 10, 15, 4, 370, 0.0672170343303108
0.111891223218499, 10, 21, 4, 370, 0.0672170343303108
0.0763208838764946, 12, 10, 6, 120, 0.0193114422103284
0.066937843244488, 12, 13, 6, 120, 0.0193114422103284
0.0591345922451513, 11, 10, 17, 2441, 0.351846057571965
0.05638262143604, 11, 11, 17, 2441, 0.351846057571965
