norm, level, Npoints, dimSplit, MainGridIndexSplit
2.09030779351402, 6, 15, 11, 1259, 0.0971347225587594
2.07788650634332, 15, 19, 6, 248, 0.0378272819325908
2.03707027027027, 13, 25, 2, 1955, 0.530744815189816
2.0082903973469, 7, 33, 15, 2020, 0.535205434062293
2.0079733385686, 4, 10, 2, 878, 0.232570732983698
1.94674807366226, 10, 13, 14, 1468, 0.0150733849037533
1.92723574600024, 8, 10, 2, 1757, 0.442729889307289
1.90699938035815, 8, 10, 2, 2420, 0.87663394045574
1.81298602890109, 7, 10, 2, 1348, 0.335345445444307
1.79252259422542, 11, 23, 2, 1726, 0.434880149258825
1.75931748619106, 8, 12, 2, 1757, 0.442729889307289
1.74748713048191, 6, 50, 15, 1857, 0.524919924895074
1.73486272763497, 8, 10, 2, 1621, 0.403235458072149
1.71069982765215, 8, 41, 8, 3263, 0.258707685356027
1.703966146458, 14, 37, 5, 340, 0.0614403076385247
1.70243923076143, 9, 57, 13, 3717, 0.185841715302786
1.67154872387199, 9, 12, 2, 864, 0.227428584430211
1.64373611636723, 11, 10, 16, 1788, 0.421606998257797
1.61292626960626, 7, 33, 2, 2125, 0.649310019226175
1.61184042145445, 13, 10, 11, 1880, 0.145626362975527
1.5900939355393, 7, 13, 2, 1348, 0.335345445444307
1.58744230769231, 4, 16, 2, 878, 0.232570732983698
1.53093306187465, 11, 12, 7, 841, 0.0542091465190795
1.51548994585909, 10, 10, 3, 575, 0.0631807180314643
1.50761538461538, 8, 16, 2, 2420, 0.87663394045574
1.50333881369825, 6, 29, 11, 1259, 0.0971347225587594
1.43334421204691, 8, 12, 2, 1997, 0.55834404614282
1.41736860008985, 11, 14, 7, 841, 0.0542091465190795
1.41367756747982, 13, 13, 11, 1880, 0.145626362975527
1.40908432861307, 11, 38, 9, 307, 0.157376261412782
1.35752467782692, 5, 44, 2, 2200, 0.695657614816669
1.30328823150836, 13, 10, 2, 1107, 0.276417788193536
1.28891227018629, 11, 12, 2, 1952, 0.530380769274525
1.26923284353625, 10, 10, 2, 2050, 0.594589367583987
1.25899379036916, 15, 13, 16, 3340, 0.519661129242019
1.23739235922432, 10, 15, 3, 575, 0.0631807180314643
1.21016603335363, 10, 11, 2, 2050, 0.594589367583987
1.19330088658188, 11, 14, 2, 1952, 0.530380769274525
1.17337727958549, 13, 11, 17, 4701, 0.676641256115599
1.15393293179503, 10, 37, 14, 1468, 0.0150733849037533
1.15092306710811, 9, 22, 2, 912, 0.239683280053697
1.12342321510055, 13, 12, 17, 4701, 0.676641256115599
1.11984907534769, 8, 24, 2, 1621, 0.403235458072149
1.10262079366636, 10, 10, 12, 2117, 0.110689819394073
1.10095813176906, 15, 17, 16, 3340, 0.519661129242019
1.08874787318321, 11, 10, 16, 2560, 0.470891713493485
1.07525300367314, 9, 29, 2, 864, 0.227428584430211
1.0541979626448, 8, 10, 12, 2371, 0.125838004176283
1.00513831904072, 8, 11, 12, 2371, 0.125838004176283
0.999576443943715, 13, 17, 2, 1107, 0.276417788193536
0.985591631810062, 9, 30, 2, 912, 0.239683280053697
0.980110314606563, 12, 10, 8, 840, 0.0633919493918741
0.94901148926132, 11, 30, 16, 1788, 0.421606998257797
0.934498518311094, 12, 11, 8, 840, 0.0633919493918741
0.855544596635243, 9, 10, 2, 1931, 0.517343374933164
0.848492782084794, 7, 18, 9, 214, 0.11268620855358
0.841654573243168, 8, 10, 14, 2580, 0.02337714947311
0.827824060973099, 9, 12, 16, 4296, 0.586508968664883
0.810350007026728, 7, 10, 18, 1259, 0.209387288709921
0.805906461693915, 13, 10, 17, 4345, 0.622823984526112
0.805906461693909, 13, 10, 17, 4345, 0.622823984526112
0.799925198682426, 10, 19, 12, 2117, 0.110689819394073
0.768321992321132, 8, 12, 14, 2580, 0.02337714947311
0.767490598772746, 7, 22, 9, 214, 0.11268620855358
0.764507981451927, 14, 12, 2, 1953, 0.530540039362465
0.761831977238836, 8, 10, 2, 624, 0.171508856554533
0.75036224935374, 9, 13, 2, 1931, 0.517343374933164
0.740428349498249, 9, 15, 16, 4296, 0.586508968664883
0.688556287326967, 8, 52, 2, 1997, 0.55834404614282
0.683796726347066, 14, 15, 2, 1953, 0.530540039362465
0.639334765086801, 11, 29, 16, 2560, 0.470891713493485
0.607026479335852, 12, 11, 2, 1928, 0.51361190430143
0.587889684374389, 7, 19, 18, 1259, 0.209387288709921
0.582965886652047, 14, 10, 5, 251, 0.045883586785527
0.582965886652041, 14, 10, 5, 251, 0.045883586785527
0.502337129799773, 8, 23, 2, 624, 0.171508856554533
0.482065287197307, 8, 13, 4, 228, 0.0351874407903641
0.464529734137318, 8, 14, 4, 228, 0.0351874407903641
0.425546329825525, 12, 10, 14, 960, 0.011287157040218
0.395457195393422, 10, 10, 2, 506, 0.144278222090761
0.373228821160169, 12, 13, 14, 960, 0.011287157040218
0.361001377407842, 10, 12, 2, 506, 0.144278222090761
0.355900820663369, 12, 32, 2, 1928, 0.51361190430143
0.311884615416227, 10, 12, 3, 426, 0.0481544977813635
0.284877599558269, 12, 10, 14, 3993, 0.0401892311764847
0.254652722131318, 10, 18, 3, 426, 0.0481544977813635
0.252864373576046, 13, 11, 2, 2269, 0.746373761390655
0.206671932667877, 12, 19, 14, 3993, 0.0401892311764847
0.183009797508232, 13, 21, 2, 2269, 0.746373761390655
0.174241499075279, 12, 10, 2, 1683, 0.42154696761129
0.1650407769307, 6, 10, 2, 1986, 0.553975495159327
0.135851448280836, 14, 10, 2, 1230, 0.307789444943744
0.123207345560237, 12, 20, 2, 1683, 0.42154696761129
0.110922243035378, 14, 15, 2, 1230, 0.307789444943744
0.0922605990690898, 6, 32, 2, 1986, 0.553975495159327
0.0309752626045964, 14, 10, 15, 4074, 0.669455489286503
0.0295337540855481, 14, 11, 15, 4074, 0.669455489286503
