norm, level, Npoints, dimSplit, MainGridIndexSplit
32.6999744750511, 5, 65, 0, 5, 0.438775510204082
32.4537501006036, 8, 49, 0, 11, 0.571428571428571
32.3957147512685, 5, 143, 0, 17, 0.744897959183674
32.3726823476947, 6, 65, 1, 1, 0.5
32.0107292215331, 6, 71, 16, 4661, 0.618518882045494
32.0091496375196, 5, 312, 0, 6, 0.459183673469388
31.9844921358273, 6, 98, 17, 3146, 0.441247582205029
31.7561084747527, 6, 42, 15, 4701, 0.788325601943892
31.0777943585225, 8, 136, 0, 8, 0.5
30.9144777533454, 9, 13, 1, 1, 0.5
30.7269056787233, 7, 123, 0, 11, 0.571428571428571
30.098313618335, 4, 461, 15, 4374, 0.704854208084824
29.5520806146361, 6, 78, 1, 1, 0.5
29.1978688950899, 5, 90, 2, 1974, 0.544919853016462
28.8226151712979, 9, 44, 0, 4, 0.418367346938776
28.8139684270275, 5, 38, 0, 22, 0.928571428571429
28.2504415140664, 6, 14, 16, 4936, 0.644891173655927
27.9805303030303, 9, 16, 0, 18, 0.76530612244898
27.9244786026202, 4, 100, 4, 508, 0.0985699463165967
27.8633688639804, 5, 411, 0, 11, 0.571428571428571
27.7896346570452, 5, 90, 0, 5, 0.438775510204082
27.4715175259706, 4, 45, 14, 3056, 0.0274768909079727
27.1877804370868, 4, 174, 0, 10, 0.540816326530612
27.0294391481932, 7, 27, 0, 12, 0.602040816326531
26.7684924085057, 5, 62, 1, 1, 0.5
26.6694682984642, 5, 211, 0, 17, 0.744897959183674
26.4793400026843, 5, 35, 4, 269, 0.044435422023729
25.8112210428639, 7, 13, 9, 88, 0.0521383950024027
25.513472293568, 5, 82, 0, 19, 0.785714285714286
25.4239495356678, 7, 19, 17, 3294, 0.463078848560701
25.4227097945786, 4, 199, 0, 10, 0.540816326530612
25.3906223404255, 10, 16, 0, 10, 0.540816326530612
25.2535739114731, 5, 325, 0, 2, 0.326530612244898
24.7262346677117, 6, 14, 10, 2141, 0.177977151372159
24.6007021323579, 7, 142, 0, 19, 0.785714285714286
24.5861324943473, 4, 129, 4, 508, 0.0985699463165967
24.3462113173383, 8, 87, 11, 534, 0.0495820208383814
24.1345775862069, 5, 81, 11, 1770, 0.1355403440756
23.5390972102409, 6, 78, 2, 2000, 0.562371304080727
23.5335667407602, 9, 66, 0, 4, 0.418367346938776
23.4373876295496, 6, 11, 17, 3485, 0.494083513482762
23.3522666934691, 9, 15, 10, 388, 0.0370048429156836
22.5237520166583, 5, 93, 11, 1770, 0.1355403440756
22.0474084371868, 6, 13, 2, 2320, 0.779752221248905
21.9082086082284, 6, 38, 1, 1, 0.5
21.8421227488344, 6, 30, 2, 1334, 0.332269257460097
21.6444029419088, 6, 214, 17, 3146, 0.441247582205029
21.1041837323008, 5, 186, 1, 1, 0.5
21.0637877544879, 9, 10, 7, 359, 0.0258374599475677
21.0174476443462, 10, 67, 0, 4, 0.418367346938776
21.0054207944081, 7, 73, 2, 1201, 0.299314000978373
20.8662823130554, 8, 66, 13, 2654, 0.104029554203402
20.8208688207368, 7, 22, 0, 21, 0.836734693877551
20.7945929049897, 6, 10, 15, 599, 0.425309255577645
20.1317637525401, 6, 32, 16, 1751, 0.41922680538856
19.9051557006356, 8, 22, 15, 3362, 0.617310028716589
19.4617549277658, 11, 35, 0, 9, 0.520408163265306
19.4451031176629, 8, 76, 13, 2654, 0.104029554203402
19.315606699298, 5, 90, 2, 1442, 0.362207483418846
19.2285194993902, 9, 12, 7, 359, 0.0258374599475677
18.7653341651928, 6, 12, 9, 176, 0.0944257568476694
18.7358972903603, 6, 15, 18, 930, 0.187879624711341
18.7027130465908, 8, 20, 16, 4722, 0.624334404829092
18.5772891156463, 9, 36, 1, 1, 0.5
18.541625145952, 9, 17, 0, 16, 0.724489795918367
18.4303082420738, 6, 83, 0, 13, 0.622448979591837
18.3554423949917, 9, 12, 18, 4350, 0.48092066609651
18.1375943148593, 6, 13, 11, 726, 0.0617579355464017
17.9146396188902, 6, 22, 2, 1938, 0.521916701744007
17.8265642830868, 6, 136, 2, 2000, 0.562371304080727
17.8158746066535, 8, 12, 8, 3244, 0.252325187332907
17.7990153364432, 7, 10, 0, 20, 0.806122448979592
17.7125277777778, 6, 16, 16, 1810, 0.423318528697274
17.7106317733979, 6, 381, 0, 1, 0.13265306122449
17.5582728599123, 11, 43, 0, 9, 0.520408163265306
17.5515857237499, 5, 109, 2, 1442, 0.362207483418846
17.2814917064536, 7, 29, 9, 88, 0.0521383950024027
17.2051713377666, 7, 21, 5, 255, 0.0465827652508303
17.1065810836685, 7, 18, 16, 3563, 0.535248938728437
16.9241896671409, 6, 254, 16, 4661, 0.618518882045494
16.7862833670534, 10, 10, 2, 2360, 0.812630117973629
16.6682398835811, 7, 71, 0, 12, 0.602040816326531
16.2712224368393, 8, 14, 0, 5, 0.438775510204082
16.0523200318863, 7, 125, 2, 1201, 0.299314000978373
15.9197597069651, 4, 134, 14, 3056, 0.0274768909079727
15.8796307968547, 6, 28, 2, 1938, 0.521916701744007
15.8515819794098, 7, 31, 11, 1511, 0.115852919796462
15.8281781747748, 9, 50, 0, 18, 0.76530612244898
15.7443081407384, 5, 99, 4, 269, 0.044435422023729
15.5016366620324, 10, 24, 17, 1563, 0.259713846854022
15.4930443592607, 7, 11, 17, 1729, 0.27547218113551
15.4447131112098, 6, 60, 2, 1334, 0.332269257460097
15.249609674513, 9, 10, 7, 689, 0.0450626274395572
15.249609674513, 9, 10, 7, 689, 0.0450626274395572
15.0004800414342, 10, 10, 2, 1859, 0.469209679070773
14.9534987125138, 6, 58, 16, 1751, 0.41922680538856
14.893490757891, 10, 26, 17, 1563, 0.259713846854022
14.8507761038205, 6, 31, 14, 4909, 0.0667008478904347
14.8031487735249, 8, 10, 0, 21, 0.836734693877551
14.4225139558493, 7, 24, 2, 2102, 0.631744803813381
14.3863080952284, 10, 143, 0, 4, 0.418367346938776
14.1586214315556, 8, 19, 8, 3244, 0.252325187332907
14.1297614942529, 9, 16, 16, 3737, 0.547560915760803
13.9873841426194, 7, 12, 18, 2876, 0.307379953701812
13.9547950439521, 7, 40, 11, 1511, 0.115852919796462
13.8372667121011, 9, 41, 0, 14, 0.642857142857143
13.7809790728406, 9, 12, 7, 1129, 0.0746577337605593
13.73333732247, 8, 12, 15, 2519, 0.565647779986746
13.6212119581003, 10, 17, 17, 3763, 0.539552281260667
13.5563926319087, 9, 22, 18, 4350, 0.48092066609651
13.47832296055, 7, 14, 2, 1162, 0.289578048031308
13.4386439959211, 7, 13, 18, 2876, 0.307379953701812
13.271879028955, 8, 34, 4, 916, 0.198493255740515
13.1945637061777, 8, 13, 15, 2519, 0.565647779986746
13.0792052631579, 6, 25, 11, 726, 0.0617579355464017
13.0614473223467, 7, 10, 16, 1748, 0.419085711481363
12.9990096774193, 6, 25, 7, 426, 0.0297407515292747
12.9687448593036, 9, 14, 0, 19, 0.785714285714286
12.8497101513811, 7, 10, 2, 2216, 0.71001467560096
12.788468837625, 8, 12, 14, 2446, 0.0224118752790872
12.7829819407119, 10, 12, 2, 2196, 0.692130920012286
12.7792299051863, 6, 37, 17, 3485, 0.494083513482762
12.6664298207243, 7, 12, 17, 2819, 0.396077483217658
12.6078166666667, 7, 16, 2, 1162, 0.289578048031308
12.4056048520019, 5, 205, 0, 22, 0.928571428571429
12.3887784902447, 7, 27, 2, 648, 0.175986621312613
12.3364748560988, 11, 11, 2, 1945, 0.525056597763393
12.3339474021685, 8, 14, 16, 1845, 0.425766201261257
12.3134436336455, 9, 42, 18, 840, 0.180884174219828
12.2946301564313, 9, 21, 0, 13, 0.622448979591837
12.2601303385812, 8, 26, 1, 1, 0.5
12.2282209664093, 6, 12, 16, 1405, 0.392854513778127
12.0210962068965, 7, 25, 13, 764, 0.040719814561861
11.7323526651329, 8, 45, 2, 1681, 0.420479858022093
11.6188866632047, 11, 57, 2, 1879, 0.481166312101114
11.6041263815725, 8, 46, 2, 1681, 0.420479858022093
11.5783029653762, 6, 51, 14, 4909, 0.0667008478904347
11.5552214260982, 7, 41, 1, 1, 0.5
11.5005734356163, 9, 24, 0, 13, 0.622448979591837
11.499687423481, 10, 78, 0, 10, 0.540816326530612
11.4523598862715, 7, 17, 0, 2, 0.326530612244898
11.4383542596269, 8, 15, 14, 2446, 0.0224118752790872
11.4215435897436, 7, 25, 1, 1, 0.5
11.3656826913006, 8, 13, 0, 13, 0.622448979591837
11.3479063830726, 11, 13, 2, 1945, 0.525056597763393
11.3002431796485, 8, 11, 0, 15, 0.683673469387755
11.2524319611755, 9, 62, 0, 14, 0.642857142857143
11.2320833333333, 8, 16, 9, 236, 0.123258049014897
11.0551797607575, 6, 161, 12, 900, 0.0553174341502729
11.0345508504966, 7, 41, 2, 2102, 0.631744803813381
10.8820982577424, 7, 10, 17, 4316, 0.618059506200933
10.810594079286, 6, 37, 15, 599, 0.425309255577645
10.6851201347015, 6, 37, 7, 426, 0.0297407515292747
10.6686578329669, 10, 13, 17, 4825, 0.700833428148822
10.4630212485724, 7, 33, 13, 764, 0.040719814561861
10.428965066727, 10, 29, 17, 3763, 0.539552281260667
10.3803119456881, 11, 10, 8, 1867, 0.111929058252062
10.30409372739, 7, 21, 0, 2, 0.326530612244898
10.2941511627907, 12, 16, 2, 1226, 0.307684781743097
10.290914895279, 10, 29, 2, 1219, 0.307436775463305
10.2448879310345, 8, 16, 0, 13, 0.622448979591837
10.2092113807583, 9, 41, 9, 283, 0.145843344545891
10.1329189385709, 7, 29, 0, 8, 0.5
10.1324152901674, 7, 15, 2, 1095, 0.276037815269451
10.0750188464419, 8, 59, 4, 916, 0.198493255740515
10.0462807449103, 8, 20, 9, 236, 0.123258049014897
10.0399752930134, 7, 38, 0, 13, 0.622448979591837
9.95282233364488, 9, 59, 0, 16, 0.724489795918367
9.93197992829242, 10, 15, 17, 4825, 0.700833428148822
9.88325364286826, 5, 13, 13, 1947, 0.0767312388757813
9.87509658174046, 12, 14, 16, 3927, 0.559946507005619
9.84341388352169, 6, 39, 17, 1669, 0.270124587552622
9.83897260242474, 7, 14, 4, 789, 0.163756935985925
9.81137435031406, 7, 20, 17, 2819, 0.396077483217658
9.76707596352102, 9, 30, 2, 2000, 0.562371304080727
9.74881651495405, 8, 39, 0, 5, 0.438775510204082
9.7449107831243, 9, 45, 9, 283, 0.145843344545891
9.66802581229065, 5, 126, 7, 1330, 0.0976988057092922
9.52866128955554, 10, 10, 2, 2094, 0.626875689696363
9.48543507417004, 7, 106, 0, 21, 0.836734693877551
9.45916318123044, 11, 86, 2, 1879, 0.481166312101114
9.42488747478428, 9, 10, 2, 1130, 0.282526933709514
9.36966666666667, 8, 16, 0, 15, 0.683673469387755
9.36966034131633, 7, 60, 16, 3563, 0.535248938728437
9.32878384958101, 8, 15, 0, 20, 0.806122448979592
9.22979616670711, 7, 29, 4, 510, 0.0990210673523706
9.19937467074027, 8, 103, 15, 3362, 0.617310028716589
9.12250429549768, 10, 17, 2, 2050, 0.594589367583987
9.11869799157607, 8, 47, 1, 1, 0.5
9.11070791457574, 10, 37, 2, 1219, 0.307436775463305
9.0978625035883, 8, 23, 2, 1835, 0.467027678865997
9.09457307692306, 7, 36, 0, 8, 0.5
9.05938027609614, 11, 10, 2, 1993, 0.556774098133127
9.01924912183121, 8, 86, 16, 4722, 0.624334404829092
8.97366829189813, 9, 10, 2, 640, 0.175513361622735
8.97264587954511, 10, 35, 2, 2360, 0.812630117973629
8.95489512522084, 11, 12, 16, 3391, 0.522894020072142
8.92872214754725, 7, 17, 4, 789, 0.163756935985925
8.83264996865324, 6, 14, 16, 3358, 0.520611979486173
8.83262887657491, 6, 23, 16, 1405, 0.392854513778127
8.78787472728261, 6, 65, 16, 1810, 0.423318528697274
8.66838877495321, 8, 11, 9, 69, 0.0430081691494474
8.60781573533786, 6, 51, 17, 1669, 0.270124587552622
8.56629229898701, 9, 39, 2, 2000, 0.562371304080727
8.51970015891956, 10, 31, 2, 1859, 0.469209679070773
8.41666305290507, 7, 11, 3, 67, 0.0118495361032674
8.36656656576494, 7, 22, 2, 1095, 0.276037815269451
8.32671380955693, 6, 28, 2, 972, 0.251494294717921
8.31812543033583, 9, 18, 0, 12, 0.602040816326531
8.23076581388039, 9, 94, 18, 840, 0.180884174219828
8.208439114414, 8, 10, 17, 1539, 0.25758049835021
8.17743347372365, 6, 128, 10, 2141, 0.177977151372159
8.17574194193242, 7, 93, 5, 255, 0.0465827652508303
8.1150656795028, 10, 10, 2, 1686, 0.421724439994994
8.0943276784958, 10, 18, 8, 1922, 0.114753172421584
8.02154915434401, 10, 17, 0, 10, 0.540816326530612
8.00950169255008, 11, 15, 16, 3391, 0.522894020072142
7.92444125988787, 12, 27, 2, 1226, 0.307684781743097
7.9173616555522, 6, 84, 18, 930, 0.187879624711341
7.91659815227878, 8, 10, 2, 1630, 0.403902117154526
7.88969530622507, 12, 39, 0, 6, 0.459183673469388
7.84434834325859, 7, 53, 1, 1, 0.5
7.82008456368287, 7, 27, 2, 2216, 0.71001467560096
7.81745277485584, 10, 15, 17, 1731, 0.275685515985891
7.7896650782463, 6, 18, 16, 3358, 0.520611979486173
7.76958649016997, 6, 70, 9, 176, 0.0944257568476694
7.70658226763012, 9, 10, 16, 4254, 0.583969278335337
7.68776612188294, 9, 10, 9, 145, 0.0795290725612686
7.68054948965263, 8, 22, 2, 2063, 0.602075061717159
7.67773143188401, 10, 24, 2, 2050, 0.594589367583987
7.66994596380814, 7, 29, 16, 1748, 0.419085711481363
7.64843488775506, 6, 191, 16, 4936, 0.644891173655927
7.63497885749774, 13, 10, 13, 2239, 0.0875760586116975
7.5911644141501, 7, 95, 1, 1, 0.5
7.58762588278295, 10, 19, 0, 10, 0.540816326530612
7.49324544145376, 8, 12, 17, 1539, 0.25758049835021
7.40800754716618, 10, 12, 2, 1686, 0.421724439994994
7.36940303030302, 9, 25, 17, 1638, 0.267038343383775
7.34065928571429, 7, 49, 17, 1729, 0.27547218113551
7.22912754509127, 7, 235, 17, 3294, 0.463078848560701
7.19463195873686, 7, 74, 0, 13, 0.622448979591837
7.18693316207424, 12, 47, 0, 6, 0.459183673469388
7.15456194563393, 9, 46, 0, 19, 0.785714285714286
7.09430769230768, 9, 16, 2, 640, 0.175513361622735
7.06322723404256, 8, 225, 0, 9, 0.520408163265306
6.98539837567363, 10, 10, 16, 2970, 0.495938949279808
6.97921455908432, 7, 10, 15, 113, 0.233294676386128
6.96340680022212, 9, 47, 7, 1129, 0.0746577337605593
6.91440123342576, 11, 18, 6, 110, 0.0178648922320266
6.80975020004673, 11, 12, 2, 2037, 0.586603110317289
6.77639122038618, 8, 18, 9, 69, 0.0430081691494474
6.76385406939226, 7, 54, 4, 510, 0.0990210673523706
6.75414799304981, 10, 20, 2, 1687, 0.421731265855906
6.726579632121, 12, 10, 12, 569, 0.0417078799868117
6.70757671041327, 9, 71, 16, 3737, 0.547560915760803
6.66974390545175, 8, 14, 2, 2075, 0.617114708592621
6.66933759868461, 9, 28, 0, 12, 0.602040816326531
6.66658727206057, 7, 10, 13, 952, 0.046421623411565
6.62263409861469, 7, 27, 17, 4316, 0.618059506200933
6.62016938772883, 8, 50, 0, 21, 0.836734693877551
6.57236523102289, 11, 19, 2, 1993, 0.556774098133127
6.56508571428571, 11, 25, 8, 1867, 0.111929058252062
6.54304816711258, 7, 74, 0, 20, 0.806122448979592
6.50842979604273, 7, 11, 15, 1140, 0.478089794565938
6.50778516630005, 10, 14, 12, 785, 0.0505733230757959
6.44358478230018, 8, 15, 2, 2075, 0.617114708592621
6.4041203282998, 7, 19, 3, 67, 0.0118495361032674
6.36837521023328, 8, 32, 2, 2063, 0.602075061717159
6.35268093748414, 6, 14, 12, 843, 0.0528812690039199
6.29936289784656, 5, 32, 13, 1947, 0.0767312388757813
6.29493181818177, 8, 16, 2, 1190, 0.298572257425968
6.27560929781514, 7, 17, 2, 564, 0.157727443373796
6.26235662919127, 10, 50, 2, 2196, 0.692130920012286
6.24115579796671, 9, 210, 10, 388, 0.0370048429156836
6.21434747114083, 8, 31, 2, 2273, 0.74930888158269
6.19628238088119, 8, 34, 0, 20, 0.806122448979592
6.10698089233536, 8, 17, 2, 1190, 0.298572257425968
6.09082574283897, 11, 15, 2, 2037, 0.586603110317289
6.08573371747401, 7, 12, 13, 952, 0.046421623411565
6.07175361357162, 8, 17, 2, 1630, 0.403902117154526
5.98717860933317, 8, 11, 16, 4877, 0.638867077270385
5.95786261908369, 8, 60, 16, 1845, 0.425766201261257
5.89567517729269, 8, 10, 12, 2275, 0.119921603106568
5.85961426035582, 8, 10, 16, 2378, 0.459125708536795
5.84506708234013, 9, 26, 2, 1130, 0.282526933709514
5.82798727269253, 9, 13, 2, 482, 0.140551302032969
5.81304504331161, 10, 27, 2, 1687, 0.421731265855906
5.77656531504676, 8, 10, 15, 2738, 0.577921360724542
5.75847345105297, 7, 29, 17, 3912, 0.559790647400159
5.75453697057856, 9, 41, 17, 1638, 0.267038343383775
5.73129117371311, 13, 10, 1, 1, 0.5
5.70140069489049, 9, 26, 11, 1028, 0.0817482432759874
5.64932589361528, 6, 198, 2, 2320, 0.779752221248905
5.63470445559516, 12, 43, 16, 3927, 0.559946507005619
5.6226877936624, 11, 10, 17, 4898, 0.715624644441916
5.62268779366237, 11, 10, 17, 4898, 0.715624644441916
5.62130571989243, 8, 11, 12, 2275, 0.119921603106568
5.57246888833055, 8, 10, 0, 11, 0.571428571428571
5.56106499314467, 7, 134, 2, 648, 0.175986621312613
5.52244230769233, 10, 16, 16, 2970, 0.495938949279808
5.49346357584936, 12, 10, 2, 844, 0.222529891582576
5.46507310142592, 6, 65, 2, 972, 0.251494294717921
5.45668531164734, 8, 11, 2, 1903, 0.49882253899273
5.41559022969797, 13, 10, 2, 2065, 0.604464113036257
5.39870893745544, 11, 10, 2, 1288, 0.32136608229713
5.3490715144597, 8, 12, 16, 2378, 0.459125708536795
5.32929230769241, 7, 25, 2, 2052, 0.594862402020455
5.20199939455627, 7, 18, 15, 113, 0.233294676386128
5.19458431991176, 10, 10, 2, 1553, 0.385035437594567
5.1858009250694, 11, 32, 6, 110, 0.0178648922320266
5.16764213985546, 10, 34, 2, 2094, 0.626875689696363
5.14205880336987, 8, 72, 2, 1835, 0.467027678865997
5.10691402376644, 11, 14, 2, 2193, 0.691675862618173
5.06982679033515, 7, 10, 2, 1389, 0.345201988600812
5.04075943137245, 11, 11, 3, 369, 0.0424062121823316
4.99457662879519, 10, 10, 2, 2073, 0.614657398664407
4.97457746311817, 9, 24, 16, 4254, 0.583969278335337
4.9503176988367, 13, 10, 10, 864, 0.0676145535825158
4.87148110542484, 11, 11, 12, 2554, 0.140509946147928
4.87046707655306, 10, 10, 9, 184, 0.0982700624699663
4.8573700958184, 8, 10, 4, 351, 0.0629313844904588
4.84299967040173, 7, 41, 17, 3912, 0.559790647400159
4.83636564465007, 9, 10, 16, 5118, 0.672257257134444
4.81493139645204, 10, 11, 16, 1688, 0.41527004146934
4.79578380830496, 8, 10, 16, 945, 0.354703948175594
4.79578380830495, 8, 10, 16, 945, 0.354703948175594
4.76214196467656, 10, 11, 2, 2073, 0.614657398664407
4.71714362364599, 10, 53, 8, 1922, 0.114753172421584
4.68614090930389, 10, 27, 12, 785, 0.0505733230757959
4.63444896049266, 11, 17, 2, 2193, 0.691675862618173
4.59545724066486, 11, 11, 14, 1213, 0.0130699730204526
4.56440904844338, 10, 44, 17, 1731, 0.275685515985891
4.56274182853132, 11, 14, 2, 1288, 0.32136608229713
4.5460876506628, 8, 14, 2, 1527, 0.377087860206369
4.54142338620713, 10, 15, 11, 787, 0.0658771504724982
4.53542101032805, 10, 14, 2, 1594, 0.39612291100215
4.53505906282409, 12, 22, 12, 569, 0.0417078799868117
4.52358554712223, 10, 12, 14, 2497, 0.022802263180271
4.50639515522934, 9, 10, 4, 297, 0.0507511165245635
4.48341396068995, 13, 29, 13, 2239, 0.0875760586116975
4.48111086644325, 11, 13, 12, 2554, 0.140509946147928
4.43752589056242, 7, 34, 2, 564, 0.157727443373796
4.42909269991682, 10, 13, 16, 1688, 0.41527004146934
4.42181090625395, 13, 15, 2, 2065, 0.604464113036257
4.4156780906388, 11, 14, 1, 1, 0.5
4.35260640562066, 9, 10, 13, 1030, 0.0486878595968376
4.35260640562066, 9, 10, 13, 1030, 0.0486878595968376
4.34612041344038, 10, 13, 14, 2497, 0.022802263180271
4.3245498153218, 8, 12, 2, 2256, 0.737136096290145
4.31664848460528, 11, 15, 3, 369, 0.0424062121823316
4.26183035058765, 13, 10, 2, 2041, 0.588537104242273
4.22475566340493, 11, 14, 2, 1106, 0.276374557741095
4.21317550228055, 7, 40, 2, 2052, 0.594862402020455
4.19076094327568, 8, 19, 15, 2738, 0.577921360724542
4.18200780736162, 8, 12, 2, 2086, 0.625965574908135
4.15489306779369, 8, 13, 2, 2256, 0.737136096290145
4.14315644393222, 11, 17, 2, 1175, 0.294888567820616
4.13949624020444, 7, 15, 2, 1389, 0.345201988600812
4.11375713258515, 9, 12, 4, 297, 0.0507511165245635
4.09666666666668, 7, 36, 13, 2363, 0.092212012086593
4.09666666666664, 7, 36, 13, 2363, 0.092212012086593
4.06527745894195, 8, 11, 7, 1255, 0.0879697057966793
3.99667929542503, 9, 37, 9, 145, 0.0795290725612686
3.89050103212835, 13, 12, 2, 2041, 0.588537104242273
3.87491957601966, 10, 17, 0, 16, 0.724489795918367
3.8504423076923, 10, 16, 9, 184, 0.0982700624699663
3.84182072636023, 10, 15, 5, 90, 0.0177416535570704
3.82034982523854, 12, 12, 3, 491, 0.0547095603065752
3.81035185185188, 11, 16, 14, 1213, 0.0130699730204526
3.80401067900234, 8, 13, 0, 17, 0.744897959183674
3.69980011472092, 8, 17, 15, 1033, 0.470040865915617
3.68739411163281, 8, 29, 16, 4877, 0.638867077270385
3.67047338643017, 12, 13, 3, 491, 0.0547095603065752
3.66563641129661, 8, 14, 0, 17, 0.744897959183674
3.61955555555557, 8, 25, 2, 1903, 0.49882253899273
3.57249932995479, 10, 20, 0, 16, 0.724489795918367
3.5346841854444, 11, 20, 2, 1106, 0.276374557741095
3.50866841204162, 9, 19, 16, 5118, 0.672257257134444
3.49966054828412, 8, 19, 15, 1033, 0.470040865915617
3.47437142857148, 12, 25, 2, 844, 0.222529891582576
3.41304937889194, 7, 40, 15, 1140, 0.478089794565938
3.40924150840915, 8, 103, 2, 2273, 0.74930888158269
3.38497713538883, 10, 27, 11, 787, 0.0658771504724982
3.3578138618625, 7, 11, 13, 213, 0.0213688480483464
3.3130109838199, 9, 77, 11, 1028, 0.0817482432759874
3.303335367397, 9, 10, 4, 342, 0.0609013398294763
3.27355725068667, 8, 27, 2, 1527, 0.377087860206369
3.2485, 14, 16, 2, 2112, 0.641687807874768
3.21486201414715, 7, 12, 13, 213, 0.0213688480483464
3.20956824551553, 11, 17, 2, 1086, 0.275782983128747
3.20065764345169, 9, 15, 2, 2223, 0.71329108883858
3.18070368771444, 11, 14, 2, 660, 0.179843232727728
3.17797357691275, 8, 18, 7, 1255, 0.0879697057966793
3.1515079117221, 14, 17, 2, 2112, 0.641687807874768
3.14398380681131, 8, 11, 2, 1426, 0.355197324262523
3.13541891457844, 8, 24, 4, 351, 0.0629313844904588
3.07285169711095, 11, 15, 2, 660, 0.179843232727728
3.05036494462624, 10, 29, 2, 1553, 0.385035437594567
3.03722596433521, 10, 24, 5, 90, 0.0177416535570704
3.01648239954016, 11, 30, 1, 1, 0.5
3.01551882621325, 9, 12, 4, 342, 0.0609013398294763
3.00649434566526, 9, 17, 2, 2223, 0.71329108883858
2.97955640258486, 13, 37, 1, 1, 0.5
2.82172930753066, 8, 39, 0, 11, 0.571428571428571
2.74401373498344, 10, 10, 12, 984, 0.0587427189801077
2.74262599388481, 8, 12, 18, 2884, 0.308387354930701
2.73776676201866, 8, 28, 2, 2086, 0.625965574908135
2.7356735094208, 9, 59, 2, 482, 0.140551302032969
2.72506020614147, 13, 33, 10, 864, 0.0676145535825158
2.72488195513943, 8, 10, 18, 513, 0.153472998124684
2.61733573810593, 11, 18, 17, 3845, 0.549749687108886
2.61056561772432, 10, 10, 2, 789, 0.207979431405786
2.59464882016816, 12, 10, 8, 1611, 0.0990134427834469
2.56126194438605, 7, 10, 16, 1458, 0.396265305621672
2.52973697522952, 10, 45, 2, 1594, 0.39612291100215
2.52507871164445, 11, 10, 2, 616, 0.171040147438596
2.52507871164445, 11, 10, 2, 616, 0.171040147438596
2.52152631578947, 6, 16, 2, 2127, 0.64949204218382
2.50418280860728, 7, 11, 16, 2666, 0.477418840330773
2.50087542875753, 11, 28, 2, 1086, 0.275782983128747
2.46381858769241, 11, 15, 2, 2084, 0.621915564100522
2.41585459173871, 11, 50, 2, 1175, 0.294888567820616
2.397572503738, 7, 12, 16, 2666, 0.477418840330773
