norm, level, Npoints, dimSplit, MainGridIndexSplit
18.3462423869861, 7, 128, 17, 903, 0.187891113892365
18.2244788488712, 9, 67, 0, 9, 0.520408163265306
18.1346200552665, 5, 201, 0, 19, 0.785714285714286
18.1178875275463, 11, 53, 17, 3093, 0.433709750824895
17.9884187866927, 8, 49, 15, 434, 0.397089684117517
17.9308228493522, 4, 649, 0, 10, 0.540816326530612
17.6984774945474, 8, 10, 9, 241, 0.125660740028832
17.6984774945473, 8, 10, 9, 241, 0.125660740028832
17.5246197631586, 9, 63, 0, 17, 0.744897959183674
17.5035785400602, 6, 14, 2, 1734, 0.435455796862379
17.4438109110495, 8, 83, 0, 16, 0.724489795918367
17.1076095229276, 6, 43, 2, 2102, 0.631744803813381
16.9208091082106, 8, 127, 0, 4, 0.418367346938776
16.6396286714359, 7, 73, 14, 5254, 0.120879870155915
16.4703678452912, 3, 996, 0, 22, 0.928571428571429
16.4150199545441, 7, 71, 0, 21, 0.836734693877551
16.0403111842951, 8, 37, 2, 2112, 0.641687807874768
15.9890138004938, 9, 40, 4, 535, 0.104660080299544
15.962490745881, 9, 194, 0, 8, 0.5
15.8521965632715, 10, 12, 16, 2496, 0.466720241454617
15.499196249395, 6, 45, 2, 1891, 0.490540494419859
15.408648621672, 11, 26, 17, 4022, 0.574340084196154
15.32980104027, 6, 46, 2, 1891, 0.490540494419859
15.1552716186926, 7, 88, 14, 5254, 0.120879870155915
15.024985618546, 6, 19, 2, 1734, 0.435455796862379
14.9717335509316, 5, 361, 14, 3970, 0.0397360068665488
14.8936966883301, 5, 97, 0, 14, 0.642857142857143
14.7824985183394, 10, 56, 2, 1477, 0.366783085516661
14.6521196713741, 10, 11, 2, 1889, 0.489698638240748
14.6136845714285, 11, 49, 2, 2024, 0.576978646431781
14.545322190828, 7, 119, 17, 5038, 0.753470246899533
14.4865576923077, 9, 16, 0, 17, 0.744897959183674
14.4852682548877, 10, 74, 0, 2, 0.326530612244898
14.4127286306311, 8, 37, 17, 2439, 0.351703834338377
14.398075383, 9, 71, 17, 3931, 0.562023552167482
14.3684816884598, 6, 161, 0, 2, 0.326530612244898
14.1954610574148, 11, 14, 17, 2171, 0.320514279212652
14.1087125993519, 13, 10, 2, 1905, 0.498936303341259
14.0654777777778, 10, 25, 0, 15, 0.683673469387755
13.9282661700176, 10, 14, 2, 1524, 0.376792072900195
13.8489395541684, 9, 103, 0, 2, 0.326530612244898
13.7141182845906, 11, 15, 17, 2171, 0.320514279212652
13.4779898053397, 10, 13, 2, 1889, 0.489698638240748
13.3810368294643, 8, 86, 0, 18, 0.76530612244898
13.2765527403314, 10, 13, 2, 2072, 0.613997565442941
13.2078752211076, 9, 10, 4, 417, 0.0778183786709974
13.159165, 8, 16, 16, 1248, 0.381002625573577
13.1180289488778, 7, 23, 2, 1924, 0.512815553861731
13.0216965836711, 9, 121, 4, 557, 0.109622411693057
12.7096199936822, 7, 357, 11, 595, 0.0533983523140296
12.7014679488382, 10, 18, 11, 1663, 0.127786527744124
12.6830304878049, 8, 16, 2, 1372, 0.34015540210009
12.6046796285656, 11, 15, 17, 1581, 0.261292524746843
12.5559931328901, 8, 10, 5, 158, 0.029627687467226
12.5254851469087, 10, 78, 2, 1477, 0.366783085516661
12.4352505668933, 6, 81, 0, 5, 0.438775510204082
12.1530977092343, 8, 10, 6, 225, 0.0345002169824968
12.0826243556621, 9, 23, 0, 17, 0.744897959183674
11.9552158060153, 8, 11, 2, 1082, 0.275723825667512
11.9199998540606, 8, 67, 2, 2112, 0.641687807874768
11.8679505929222, 9, 15, 2, 1321, 0.330501359483965
11.8250313855939, 6, 90, 2, 2102, 0.631744803813381
11.6092739854814, 6, 73, 2, 779, 0.206307095482418
11.4066995747282, 7, 54, 2, 2233, 0.721459369062923
11.3929515003235, 9, 101, 0, 1, 0.13265306122449
11.3723817060707, 10, 21, 2, 1524, 0.376792072900195
11.2569404391523, 7, 141, 0, 10, 0.540816326530612
11.1800820819942, 7, 13, 15, 4645, 0.763626573889993
11.1723070924217, 7, 13, 4, 333, 0.0588712951684937
11.0908807342243, 10, 43, 7, 1006, 0.0648121176813283
11.0100260190164, 7, 137, 6, 255, 0.038839866917402
11.0028007179171, 10, 13, 2, 1229, 0.307728012195538
10.9970869484604, 8, 106, 4, 284, 0.0478188297920332
10.915972764902, 11, 20, 17, 1581, 0.261292524746843
10.895559929305, 11, 52, 17, 4022, 0.574340084196154
10.83594852656, 9, 11, 9, 279, 0.143921191734743
10.8255029882654, 11, 11, 2, 822, 0.212869023105539
10.6248542161999, 8, 10, 2, 2131, 0.653405535773199
10.5258514926131, 10, 11, 3, 439, 0.0494655102864058
10.5120692400453, 7, 111, 16, 4747, 0.626463082472456
10.5083027211508, 8, 19, 2, 1337, 0.33476069669287
10.4092503051301, 8, 13, 2, 1993, 0.556774098133127
10.3990525717139, 7, 11, 4, 334, 0.0590968556863807
10.2137202951151, 5, 91, 0, 21, 0.836734693877551
10.1473739266499, 10, 24, 2, 2190, 0.691038782266413
10.1464243902439, 8, 25, 2, 1372, 0.34015540210009
9.92486593239591, 8, 10, 18, 757, 0.174487528654577
9.81181858416666, 12, 11, 4, 580, 0.114810303604457
9.77438237921056, 8, 29, 16, 1248, 0.381002625573577
9.66754081632655, 12, 16, 0, 7, 0.479591836734694
9.53884491878239, 12, 10, 12, 1547, 0.082371689196615
9.48817062929807, 10, 13, 9, 199, 0.105478135511773
9.45023902679981, 8, 174, 10, 2376, 0.229790140320377
9.39273765190591, 8, 10, 2, 1312, 0.328141886895485
9.38065576469219, 10, 33, 11, 1663, 0.127786527744124
9.33580514219682, 9, 13, 2, 2009, 0.564464568093651
9.32436755021501, 8, 11, 16, 2483, 0.46618653841435
9.31861359428625, 8, 13, 2, 2131, 0.653405535773199
9.2874120704532, 9, 11, 13, 1948, 0.0767622832070864
9.28301507461873, 6, 111, 0, 6, 0.459183673469388
9.19287499999999, 9, 25, 2, 1321, 0.330501359483965
9.19172746824943, 7, 15, 4, 376, 0.0685703974376325
9.13929127230336, 9, 11, 2, 1546, 0.38192967087974
9.11323347077838, 11, 126, 2, 2024, 0.576978646431781
9.09493177467442, 12, 11, 12, 1547, 0.082371689196615
9.06045087420853, 6, 19, 0, 20, 0.806122448979592
9.06012158564631, 8, 12, 18, 757, 0.174487528654577
8.94431037028567, 9, 12, 2, 2085, 0.623895063764917
8.93519579710159, 6, 400, 18, 585, 0.160102120896601
8.90474765750237, 9, 22, 4, 417, 0.0778183786709974
8.8310351342155, 6, 20, 0, 20, 0.806122448979592
8.82956189062245, 10, 10, 15, 2234, 0.54888723216258
8.80942200657091, 7, 51, 2, 1924, 0.512815553861731
8.74985211328013, 13, 26, 2, 1905, 0.498936303341259
8.73573143333388, 9, 134, 4, 535, 0.104660080299544
8.64451319519573, 6, 76, 16, 748, 0.338441341741712
8.59667289368601, 8, 104, 17, 2439, 0.351703834338377
8.58510129918755, 9, 14, 3, 98, 0.0150766438079871
8.56830211496005, 8, 26, 17, 3105, 0.435302651041074
8.5601691211094, 10, 10, 2, 1292, 0.322740355627353
8.4564766748861, 9, 10, 16, 4680, 0.620837729737688
8.41518103448277, 9, 16, 2, 2009, 0.564464568093651
8.30054100411214, 6, 10, 17, 2474, 0.355842530435772
8.27195744453287, 6, 83, 16, 748, 0.338441341741712
8.23780629978483, 11, 20, 2, 2123, 0.649059737659412
8.23479821247483, 10, 78, 7, 1006, 0.0648121176813283
8.20803353482216, 9, 10, 2, 520, 0.148467025403579
8.11260339629141, 9, 11, 17, 1157, 0.21829844123336
8.10111586035263, 9, 14, 2, 1546, 0.38192967087974
8.0978420667087, 10, 24, 2, 1229, 0.307728012195538
8.09138710458473, 10, 35, 2, 2072, 0.613997565442941
8.05335507661151, 5, 181, 0, 16, 0.724489795918367
8.00165435988954, 8, 22, 2, 1993, 0.556774098133127
7.9531851072488, 8, 10, 2, 1589, 0.394678103775839
7.87432175178712, 7, 23, 0, 5, 0.438775510204082
7.75173928187849, 11, 15, 15, 603, 0.42553015241882
7.74239552354905, 8, 35, 2, 1337, 0.33476069669287
7.71967171975232, 9, 12, 16, 4680, 0.620837729737688
7.50051814808793, 8, 17, 16, 2483, 0.46618653841435
7.48760938522828, 12, 14, 17, 2733, 0.38666230515417
7.44241450436143, 9, 17, 2, 1219, 0.307436775463305
7.3646305547099, 4, 15, 17, 2868, 0.401467743770622
7.29361478087256, 10, 22, 9, 199, 0.105478135511773
7.2832266305692, 8, 18, 4, 1277, 0.448809040465557
7.20390092844028, 8, 17, 2, 1312, 0.328141886895485
7.18615059729485, 10, 42, 7, 300, 0.0224002330323332
7.18258183924169, 8, 37, 17, 3105, 0.435302651041074
7.14914434914183, 10, 59, 16, 2496, 0.466720241454617
7.13132489054978, 8, 31, 5, 158, 0.029627687467226
7.1163481012658, 11, 16, 2, 530, 0.148799217301282
7.03981934625572, 9, 19, 2, 1219, 0.307436775463305
7.02250534975706, 5, 133, 17, 3691, 0.528003754693367
7.01702520278441, 9, 31, 2, 1272, 0.316747249746874
7.01225290166045, 7, 33, 4, 333, 0.0588712951684937
7.0093665785781, 8, 32, 2, 1082, 0.275723825667512
6.90975334404166, 11, 27, 2, 822, 0.212869023105539
6.88689927663406, 10, 11, 2, 1910, 0.49945961934449
6.85801975348825, 11, 28, 8, 945, 0.0681741160522649
6.80160314624819, 11, 12, 2, 1786, 0.452185981956974
6.74833720930235, 7, 16, 16, 1496, 0.400491988319878
6.73161137664861, 12, 33, 0, 7, 0.479591836734694
6.67701904761909, 10, 25, 18, 4429, 0.506169099693271
6.66966575642591, 8, 117, 2, 2316, 0.777727215845098
6.59370405583699, 10, 12, 2, 1910, 0.49945961934449
6.58512185095199, 9, 11, 2, 2237, 0.721709650629686
6.57297770569634, 10, 12, 2, 2206, 0.701095550676329
6.56445873122615, 5, 21, 2, 2170, 0.679798864631802
6.56215384615385, 6, 16, 17, 2474, 0.355842530435772
6.55610418279783, 10, 175, 11, 919, 0.0746001938454083
6.51956597665449, 8, 17, 2, 1131, 0.283721459369063
6.49881482596838, 7, 29, 2, 1527, 0.377087860206369
6.48267996436236, 10, 29, 3, 439, 0.0494655102864058
6.47811744004647, 11, 10, 16, 2574, 0.471511299781611
6.46061060514438, 9, 23, 2, 2085, 0.623895063764917
6.38809903114808, 12, 10, 5, 164, 0.0306764551651809
6.36790384615384, 12, 16, 7, 891, 0.0574715991843868
6.31714400922521, 11, 33, 8, 945, 0.0681741160522649
6.30979701492538, 9, 16, 2, 482, 0.140551302032969
6.25606971646152, 9, 39, 2, 1272, 0.316747249746874
6.18185754092165, 7, 10, 2, 419, 0.125773313159122
6.16057222222226, 9, 25, 13, 1948, 0.0767622832070864
6.15396024107793, 8, 39, 6, 225, 0.0345002169824968
6.08533813182116, 7, 10, 2, 1718, 0.427788079771561
6.08353879639497, 11, 15, 2, 1786, 0.452185981956974
6.03411678218824, 12, 13, 3, 445, 0.0500705929810407
5.96287962271453, 10, 61, 7, 300, 0.0224002330323332
5.95319098454511, 11, 10, 15, 1690, 0.514523967307268
5.93271191497532, 8, 10, 17, 4578, 0.655535328251223
5.91494427968887, 7, 34, 4, 334, 0.0590968556863807
5.8300392369647, 9, 38, 9, 279, 0.143921191734743
5.80842295577173, 12, 10, 10, 1919, 0.149975164534956
5.77400131258327, 8, 12, 2, 2133, 0.654452167779661
5.72665361445786, 9, 16, 5, 284, 0.051651809124279
5.62695662313065, 12, 17, 2, 487, 0.141422736942697
5.61973952766388, 11, 17, 16, 1715, 0.417036782568154
5.61098049180312, 11, 10, 16, 4804, 0.632456506269477
5.59301184976142, 10, 79, 2, 2190, 0.691038782266413
5.5708092823176, 9, 14, 2, 1941, 0.523077098098998
5.5495575060294, 12, 11, 16, 2661, 0.477130517998675
5.41577759410959, 10, 38, 18, 4429, 0.506169099693271
5.40900480697733, 12, 20, 13, 2852, 0.114636367399313
5.38170946113303, 8, 13, 2, 916, 0.241863004971502
5.34889993261677, 8, 11, 6, 140, 0.0222045421669319
5.30253592854906, 13, 10, 14, 3742, 0.0362378906218665
5.28510294129993, 12, 10, 12, 1822, 0.0950287577389457
5.27864818570808, 12, 21, 13, 2852, 0.114636367399313
5.27667248978033, 10, 28, 15, 2234, 0.54888723216258
5.22462320283551, 7, 14, 2, 419, 0.125773313159122
5.21571901540731, 8, 10, 0, 22, 0.928571428571429
5.19487240583072, 7, 27, 16, 1496, 0.400491988319878
5.12241546782376, 12, 10, 5, 456, 0.0824156615976228
5.12241546782374, 12, 10, 5, 456, 0.0824156615976228
5.11567951714537, 10, 28, 2, 1292, 0.322740355627353
5.09601044936134, 13, 10, 16, 4759, 0.627714524084116
5.09601044936133, 13, 10, 16, 4759, 0.627714524084116
5.08484327796384, 9, 28, 17, 1157, 0.21829844123336
5.07862789193973, 7, 63, 15, 4645, 0.763626573889993
5.03831645027249, 10, 10, 3, 262, 0.0316155707946753
5.02135824732376, 12, 42, 4, 580, 0.114810303604457
4.99525013308998, 9, 27, 2, 520, 0.148467025403579
4.9469212202908, 14, 10, 2, 2142, 0.6582063912811
4.92841931019585, 11, 21, 14, 1390, 0.0144784444379083
4.92115543651123, 11, 13, 16, 4804, 0.632456506269477
4.87530117046689, 7, 60, 0, 5, 0.438775510204082
4.83740642367925, 11, 58, 2, 2123, 0.649059737659412
4.81212644359225, 14, 11, 12, 1634, 0.0862915338681907
4.76140789354923, 12, 18, 5, 164, 0.0306764551651809
4.75400848581667, 10, 14, 4, 966, 0.216538097171471
4.74056638716589, 11, 11, 2, 1739, 0.435881275525876
4.69803925658624, 5, 41, 2, 2170, 0.679798864631802
4.69053660976012, 11, 11, 16, 2729, 0.481038205776262
4.6887044557632, 11, 41, 15, 603, 0.42553015241882
4.63910650286216, 11, 10, 16, 4734, 0.625107354059824
4.60524001496828, 8, 10, 15, 1889, 0.526631875414182
4.59196153846153, 12, 16, 10, 1919, 0.149975164534956
4.56881358801611, 13, 10, 0, 20, 0.806122448979592
4.55996285993298, 8, 29, 15, 4266, 0.691158603931964
4.48093087175553, 7, 61, 2, 1527, 0.377087860206369
4.45506150856371, 11, 11, 2, 2047, 0.59404329871105
4.43724657482729, 11, 18, 15, 1690, 0.514523967307268
4.42321449800504, 11, 11, 16, 4734, 0.625107354059824
4.39092406876901, 8, 11, 15, 1889, 0.526631875414182
4.38198413575851, 7, 66, 4, 376, 0.0685703974376325
4.36473472653026, 8, 21, 2, 2133, 0.654452167779661
4.35619283341032, 13, 11, 0, 20, 0.806122448979592
4.31419240322695, 10, 17, 4, 966, 0.216538097171471
4.31095544421998, 11, 10, 14, 367, 0.0060483385786137
4.28325059752312, 9, 26, 2, 2237, 0.721709650629686
4.27154414433134, 11, 23, 16, 2574, 0.471511299781611
4.2452692307692, 12, 36, 7, 891, 0.0574715991843868
4.24298859301327, 8, 34, 12, 233, 0.0271641572333956
4.23430636031241, 8, 21, 2, 916, 0.241863004971502
4.22358131178826, 12, 44, 17, 2733, 0.38666230515417
4.20869871794876, 10, 16, 2, 2048, 0.594179815929284
4.20206298299163, 11, 14, 2, 1739, 0.435881275525876
4.12897009952077, 9, 15, 16, 1974, 0.434262508281599
4.09551850231173, 9, 10, 8, 2851, 0.18309673532402
4.09068388390056, 8, 10, 17, 3599, 0.514094322448515
4.08392348422446, 8, 10, 4, 189, 0.026390580592773
4.05348891843131, 12, 17, 12, 1822, 0.0950287577389457
4.03700644120791, 8, 37, 15, 4266, 0.691158603931964
4.02725182590721, 8, 39, 2, 1589, 0.394678103775839
4.00684673087411, 12, 10, 2, 993, 0.254941354478334
3.93201557112411, 12, 10, 12, 1373, 0.0751181448510825
3.9241297450981, 12, 22, 16, 2661, 0.477130517998675
3.91126610726008, 14, 10, 2, 1941, 0.523077098098998
3.91088461538462, 14, 16, 2, 2142, 0.6582063912811
3.90106477852522, 11, 10, 4, 372, 0.0676681553660847
3.89753129222441, 8, 12, 4, 233, 0.0363152433797988
3.8732706001948, 11, 34, 14, 1390, 0.0144784444379083
3.86421232009275, 10, 17, 3, 262, 0.0316155707946753
3.82104372438601, 9, 15, 2, 1751, 0.440568366685248
3.82037845872947, 12, 11, 2, 993, 0.254941354478334
3.78388027292517, 8, 19, 0, 22, 0.928571428571429
3.77306608478399, 11, 17, 16, 2729, 0.481038205776262
3.72581186630876, 13, 11, 2, 2039, 0.587331202147871
3.72311490076307, 9, 10, 15, 4075, 0.669565937707091
3.70099471200527, 9, 11, 14, 419, 0.00655437221079877
3.69970967741935, 9, 16, 2, 1751, 0.440568366685248
3.69326998498661, 8, 70, 4, 1277, 0.448809040465557
3.65802159873332, 8, 54, 2, 1131, 0.283721459369063
3.650285529946, 10, 12, 7, 597, 0.0397028837751238
3.63187589270337, 10, 10, 2, 615, 0.171033321577684
3.61774606877452, 9, 12, 3, 385, 0.0440197660346914
3.587767104825, 8, 13, 17, 3599, 0.514094322448515
3.58630234646025, 11, 63, 2, 530, 0.148799217301282
3.57532892292844, 11, 42, 16, 1715, 0.417036782568154
3.54582862369128, 9, 14, 17, 749, 0.171563886676527
3.53419323770371, 9, 51, 2, 482, 0.140551302032969
3.51029738846333, 10, 23, 2, 2048, 0.594179815929284
3.50708089663011, 10, 13, 7, 597, 0.0397028837751238
3.48680214149928, 13, 53, 0, 6, 0.459183673469388
3.48605796553852, 8, 15, 4, 233, 0.0363152433797988
3.47581799357082, 9, 13, 3, 385, 0.0440197660346914
3.47388850080137, 11, 10, 16, 3720, 0.546450568056339
3.46134488754813, 9, 14, 8, 2851, 0.18309673532402
3.42559589755555, 9, 15, 17, 749, 0.171563886676527
3.40997024489575, 9, 10, 7, 933, 0.0600349548499854
3.40938485014697, 9, 22, 16, 1974, 0.434262508281599
3.39212013932953, 13, 56, 0, 6, 0.459183673469388
3.32250783668783, 10, 10, 2, 2000, 0.562371304080727
3.29700149554213, 11, 14, 4, 372, 0.0676681553660847
3.27514806572672, 10, 13, 2, 1905, 0.498936303341259
3.20909851316868, 4, 79, 17, 2868, 0.401467743770622
3.17569098791028, 15, 10, 2, 1258, 0.312776873983231
3.16512473172886, 9, 103, 3, 98, 0.0150766438079871
3.11286270591804, 9, 12, 7, 933, 0.0600349548499854
3.08282786858073, 6, 11, 16, 3379, 0.522170146983044
3.07680792196753, 12, 50, 3, 445, 0.0500705929810407
3.0702337223291, 10, 55, 2, 2206, 0.701095550676329
3.06473576834158, 10, 10, 12, 747, 0.0491079605817489
3.04899691791287, 10, 15, 2, 1905, 0.498936303341259
3.02295274073664, 10, 11, 17, 1014, 0.201032540675845
3.02255297551187, 8, 67, 12, 233, 0.0271641572333956
3.01226195777663, 12, 10, 3, 404, 0.0459358612343687
2.96604575174483, 8, 11, 15, 3488, 0.625897393417274
2.96541424874616, 10, 15, 2, 615, 0.171033321577684
2.94338076923077, 9, 16, 15, 4075, 0.669565937707091
2.92995757340832, 8, 41, 17, 4578, 0.655535328251223
2.91615396103426, 8, 10, 17, 2451, 0.353467402434862
2.87570386645006, 13, 34, 14, 3742, 0.0362378906218665
2.86315179557715, 9, 53, 2, 1941, 0.523077098098998
2.83977260556603, 8, 12, 15, 3488, 0.625897393417274
2.83641808342848, 11, 15, 16, 3720, 0.546450568056339
2.83578919066062, 6, 13, 16, 3379, 0.522170146983044
2.80498678865256, 8, 40, 6, 140, 0.0222045421669319
2.79878363217518, 6, 13, 2, 835, 0.218058952685407
2.79848836039733, 9, 67, 5, 284, 0.051651809124279
2.79770818852263, 10, 12, 12, 747, 0.0491079605817489
2.77443060526816, 14, 15, 2, 1114, 0.277550881104879
2.70657979250112, 14, 15, 10, 552, 0.0475288712281137
2.68394875013538, 15, 14, 2, 1258, 0.312776873983231
2.65096435725521, 12, 22, 12, 1373, 0.0751181448510825
2.64470905043193, 10, 10, 17, 1430, 0.246970645124587
2.64192850632152, 12, 13, 3, 404, 0.0459358612343687
2.63131707317072, 9, 16, 2, 891, 0.234971160737648
2.62667307692307, 10, 16, 2, 2000, 0.562371304080727
2.61201133884371, 11, 32, 2, 2047, 0.59404329871105
2.61022826192497, 10, 15, 18, 1930, 0.249218383452132
2.59211899804002, 12, 10, 14, 3758, 0.0364765352806381
2.59211899804002, 12, 10, 14, 3758, 0.0364765352806381
2.58870206860507, 10, 15, 17, 1014, 0.201032540675845
2.58425373437601, 12, 11, 2, 2273, 0.74930888158269
2.58425373437601, 12, 11, 2, 2273, 0.74930888158269
2.55387164179101, 10, 25, 17, 4321, 0.618699510752077
2.54172879097689, 11, 10, 18, 4577, 0.57330569907305
2.46514628317661, 14, 19, 2, 1114, 0.277550881104879
2.45855365482154, 13, 11, 2, 1684, 0.421551518185231
2.45855365482154, 13, 11, 2, 1684, 0.421551518185231
2.43515637448232, 11, 11, 17, 3286, 0.462168619865741
2.43515637448229, 11, 11, 17, 3286, 0.462168619865741
2.42297226288193, 5, 11, 18, 2366, 0.274234339842225
2.40989735531217, 11, 32, 14, 367, 0.0060483385786137
2.4072884557686, 9, 26, 14, 419, 0.00655437221079877
2.39363964334953, 9, 18, 15, 3670, 0.637742986525293
2.37917899004543, 14, 45, 12, 1634, 0.0862915338681907
2.35118187229262, 12, 15, 17, 1263, 0.22984696780066
2.33105189115091, 5, 11, 2, 2200, 0.695657614816669
2.31956328141527, 10, 13, 17, 1430, 0.246970645124587
