norm, level, Npoints, dimSplit, MainGridIndexSplit
23.1553249897844, 8, 10, 12, 2534, 0.138788145217423
23.002562940345, 9, 292, 0, 18, 0.76530612244898
22.9029766553501, 12, 10, 15, 1485, 0.502181356306605
22.8317158515633, 8, 166, 0, 6, 0.459183673469388
22.7595553161833, 4, 24, 0, 14, 0.642857142857143
22.6855272075053, 9, 40, 0, 17, 0.744897959183674
22.6266053249548, 7, 155, 13, 2664, 0.104433130510369
22.4418048705247, 7, 207, 2, 1956, 0.530835826668639
22.3817269604878, 9, 43, 0, 19, 0.785714285714286
22.3455215324559, 6, 315, 4, 174, 0.0230071728244688
22.252871536559, 8, 78, 0, 14, 0.642857142857143
22.1282110490615, 7, 89, 2, 1987, 0.554498811162558
21.4170442814511, 11, 11, 0, 18, 0.76530612244898
21.2618767011986, 6, 29, 2, 1162, 0.289578048031308
20.9560484641824, 8, 53, 0, 5, 0.438775510204082
20.8407828036305, 8, 10, 2, 2320, 0.779752221248905
20.7108291376763, 9, 27, 0, 13, 0.622448979591837
20.6017631349583, 3, 1576, 0, 10, 0.540816326530612
20.5925952941255, 8, 52, 17, 3273, 0.460390829445898
19.6110595112364, 12, 10, 5, 643, 0.129872399930082
19.4740441369327, 12, 46, 2, 2007, 0.563668217653952
19.3415653091844, 7, 445, 0, 14, 0.642857142857143
19.2625589258508, 10, 43, 0, 9, 0.520408163265306
19.0424081651208, 10, 44, 0, 9, 0.520408163265306
18.9948270325248, 3, 1605, 0, 22, 0.928571428571429
18.8621392723093, 8, 11, 12, 3109, 0.269864820309924
18.6079398256138, 7, 57, 17, 2924, 0.410527363750142
18.2043467574174, 11, 35, 16, 3838, 0.555357887762864
18.1038356604699, 6, 40, 2, 1162, 0.289578048031308
17.4561194406798, 2, 1693, 17, 4999, 0.739006144043691
17.0605305524211, 8, 24, 17, 3447, 0.486389236545682
17.0449479233843, 7, 150, 2, 1987, 0.554498811162558
16.8771236048116, 13, 10, 7, 582, 0.0388290125254879
16.8372726154342, 7, 111, 0, 14, 0.642857142857143
16.7316458451367, 7, 117, 2, 889, 0.234886975119737
16.2150530441624, 13, 10, 2, 2032, 0.582871639685555
16.1685559699356, 8, 373, 17, 3776, 0.541344294003868
16.157762436237, 9, 27, 2, 1446, 0.362289393749787
16.081482195148, 8, 90, 0, 5, 0.438775510204082
16.0425392672736, 9, 45, 0, 13, 0.622448979591837
15.8622899849138, 3, 205, 18, 366, 0.137086877436608
15.7950909600145, 4, 11, 2, 2314, 0.776521313750697
15.7682824661215, 4, 50, 0, 14, 0.642857142857143
15.6483801486905, 9, 12, 0, 18, 0.76530612244898
15.590645678539, 9, 29, 2, 1446, 0.362289393749787
15.1598688523788, 8, 32, 11, 1862, 0.144081657378241
15.1505454879089, 12, 76, 2, 2007, 0.563668217653952
15.0990918140174, 10, 11, 0, 14, 0.642857142857143
14.9350764401808, 11, 52, 16, 3838, 0.555357887762864
14.8930959035422, 9, 19, 17, 3896, 0.556533735351007
14.8930959035422, 9, 19, 17, 3896, 0.556533735351007
14.7736963414001, 8, 168, 10, 493, 0.0438035514715013
14.6485665272205, 9, 79, 4, 431, 0.0809762259214147
14.6038422906115, 9, 101, 0, 19, 0.785714285714286
14.4851142857143, 12, 25, 15, 1485, 0.502181356306605
14.3960060240964, 10, 16, 14, 4941, 0.0689101492832639
14.146912024493, 12, 40, 2, 1715, 0.426909819000922
13.9588309307317, 9, 87, 4, 431, 0.0809762259214147
13.9362956548242, 8, 88, 1, 1, 0.5
13.7438666130198, 9, 139, 0, 8, 0.5
13.7042210709225, 13, 14, 2, 2032, 0.582871639685555
13.6867194224819, 10, 40, 2, 1933, 0.517775679457572
13.6719790231516, 8, 11, 17, 4511, 0.644882808055524
13.6444935593761, 12, 43, 2, 1715, 0.426909819000922
13.6120004040183, 10, 14, 2, 924, 0.243988123002014
13.5351, 12, 16, 2, 1410, 0.34986860217745
13.5200856643317, 12, 11, 2, 2042, 0.589515477639617
13.3303313192493, 5, 11, 2, 2082, 0.621551518185231
13.0039475710908, 10, 71, 1, 1, 0.5
12.6396679324976, 13, 10, 4, 326, 0.0572923715432851
11.9843699395545, 8, 119, 1, 1, 0.5
11.8669186046512, 11, 16, 2, 1226, 0.307684781743097
11.6754482725082, 4, 14, 15, 1833, 0.523649768058317
11.6624004957396, 9, 62, 8, 805, 0.0617539631735512
11.6531273837067, 7, 12, 2, 2090, 0.626375126562838
11.6299064332646, 11, 122, 0, 17, 0.744897959183674
11.4549587009295, 9, 11, 2, 2190, 0.691038782266413
11.4438845764116, 10, 50, 0, 17, 0.744897959183674
11.37786411688, 9, 10, 2, 2399, 0.844620652779832
11.3742710595291, 11, 39, 0, 18, 0.76530612244898
11.3588144580617, 8, 57, 11, 1862, 0.144081657378241
11.2694664289418, 10, 59, 2, 1933, 0.517775679457572
11.2553847292481, 8, 56, 6, 172, 0.0268335020974975
11.2116359051981, 9, 33, 2, 1830, 0.466834279473499
11.1865467395572, 4, 17, 2, 1589, 0.394678103775839
11.0451160729566, 5, 62, 16, 1415, 0.393529310725591
11.0372612270646, 10, 14, 16, 3217, 0.512256766373028
11.0115506065398, 10, 18, 14, 3991, 0.0401511282477733
10.9406165284412, 13, 11, 2, 2118, 0.646625180600903
10.9123547109872, 11, 10, 4, 557, 0.109622411693057
10.812751399985, 9, 30, 4, 185, 0.0254883385212252
10.7459351544055, 7, 13, 15, 1673, 0.513350452838524
10.508976833965, 10, 21, 2, 1336, 0.333516114719969
10.4464741460624, 10, 20, 14, 3991, 0.0401511282477733
10.0753930301427, 10, 87, 12, 2928, 0.191541195003114
10.0164797093919, 10, 14, 12, 1476, 0.0792761109279408
9.94093095005659, 11, 11, 17, 1524, 0.256101376720901
9.73285085606673, 10, 45, 2, 1233, 0.307859978839831
9.6978200431349, 13, 14, 2, 2118, 0.646625180600903
9.56921720380682, 12, 42, 5, 643, 0.129872399930082
9.45773132012391, 10, 29, 2, 924, 0.243988123002014
9.42379231916679, 10, 48, 2, 1233, 0.307859978839831
9.36403551023207, 6, 10, 11, 490, 0.046856069784347
9.3327932877845, 8, 40, 2, 1906, 0.499004561950376
9.23151064608333, 13, 14, 17, 1581, 0.261292524746843
9.13515820112895, 11, 27, 2, 1226, 0.307684781743097
9.08794130434785, 9, 16, 2, 2000, 0.562371304080727
8.99468991892041, 13, 20, 18, 3726, 0.375798700100177
8.96062963813081, 8, 87, 17, 3447, 0.486389236545682
8.90012385917441, 11, 11, 0, 9, 0.520408163265306
8.7645389571907, 9, 54, 2, 1830, 0.466834279473499
8.70287461517198, 8, 46, 2, 1906, 0.499004561950376
8.64364882554844, 9, 13, 2, 2055, 0.596000045505739
8.58830995784617, 10, 34, 0, 14, 0.642857142857143
8.57610033955505, 13, 22, 18, 3726, 0.375798700100177
8.57068965517247, 7, 25, 2, 1134, 0.284925086176494
8.4741621585001, 12, 28, 2, 2042, 0.589515477639617
8.42233808760872, 11, 11, 8, 1275, 0.083085438867342
8.3803881794379, 10, 20, 12, 1476, 0.0792761109279408
8.27801026329301, 10, 11, 12, 2830, 0.172949408359893
8.22655773496724, 9, 21, 2, 1002, 0.258499903300304
8.16197239998901, 12, 44, 2, 1410, 0.34986860217745
8.1394781002653, 4, 23, 2, 2170, 0.679798864631802
8.13887171730322, 13, 43, 7, 582, 0.0388290125254879
8.09913550828946, 10, 26, 16, 3217, 0.512256766373028
8.08078876146689, 9, 45, 0, 18, 0.76530612244898
8.07191646779236, 5, 30, 2, 2082, 0.621551518185231
8.03957536976923, 8, 20, 4, 208, 0.0306762304326251
7.99452874991649, 8, 111, 6, 172, 0.0268335020974975
7.99214534170462, 8, 11, 18, 3395, 0.343660487469479
7.84791113235966, 8, 55, 17, 2681, 0.379551143474798
7.75013867888261, 10, 14, 1, 1, 0.5
7.71922771327995, 9, 12, 15, 2583, 0.569292577866137
7.56970863397648, 5, 132, 16, 1415, 0.393529310725591
7.24605677954312, 10, 10, 6, 133, 0.0211919571821206
7.20325142583761, 4, 41, 2, 1589, 0.394678103775839
7.18143100122865, 10, 17, 7, 310, 0.0229828138654238
7.14856582163513, 9, 10, 15, 1095, 0.474610669317429
7.04539651297214, 11, 10, 11, 1225, 0.0950145384056215
7.04539651297213, 11, 10, 11, 1225, 0.0950145384056215
7.03500822765549, 10, 67, 14, 4941, 0.0689101492832639
6.95790819845475, 13, 33, 4, 326, 0.0572923715432851
6.92298926818285, 7, 34, 2, 2090, 0.626375126562838
6.89826031663322, 9, 11, 1, 1, 0.5
6.82253313426907, 4, 41, 15, 1833, 0.523649768058317
6.80819444466734, 12, 14, 2, 2012, 0.569811492474488
6.77407684122836, 13, 26, 17, 1581, 0.261292524746843
6.76952115731698, 8, 117, 12, 2534, 0.138788145217423
6.74918733456806, 9, 77, 4, 185, 0.0254883385212252
6.74702124174589, 9, 10, 7, 58, 0.00801048645499563
6.69612294540657, 11, 10, 7, 715, 0.0466355956889018
6.69612294540654, 11, 10, 7, 715, 0.0466355956889018
6.68572963483394, 8, 46, 17, 4511, 0.644882808055524
6.67900067192356, 10, 18, 2, 2256, 0.737136096290145
6.63689393823228, 9, 30, 2, 2000, 0.562371304080727
6.57734071059917, 12, 15, 2, 2012, 0.569811492474488
6.5051491140101, 12, 10, 4, 624, 0.124734966391483
6.50414660194173, 8, 16, 17, 1106, 0.211557059961315
6.43540774048578, 10, 56, 2, 1336, 0.333516114719969
6.3712132082267, 8, 107, 2, 2320, 0.779752221248905
6.35521220685236, 10, 13, 6, 133, 0.0211919571821206
6.28771478559581, 14, 10, 2, 1218, 0.305511882686204
6.2877147855958, 14, 10, 2, 1218, 0.305511882686204
6.26261459494473, 11, 12, 2, 2159, 0.672608957804803
6.2153383548347, 10, 14, 2, 2177, 0.684121909875883
6.16607283381269, 8, 34, 4, 208, 0.0306762304326251
6.1591595501179, 9, 12, 7, 58, 0.00801048645499563
6.15780617380831, 7, 18, 16, 2446, 0.463493485142198
6.09108713978478, 13, 17, 2, 2188, 0.690560972002594
6.08960196427759, 9, 12, 6, 197, 0.0304498770432519
6.08960196427759, 9, 12, 6, 197, 0.0304498770432519
6.02541233649584, 11, 24, 0, 9, 0.520408163265306
5.99147940396898, 7, 13, 2, 582, 0.162105095505171
5.8683482270155, 9, 13, 17, 1210, 0.224357150984185
5.85923788350472, 13, 11, 2, 2047, 0.59404329871105
5.82458644727838, 11, 23, 8, 1275, 0.083085438867342
5.81391666666667, 10, 16, 2, 2177, 0.684121909875883
5.78721732087569, 9, 29, 2, 2055, 0.596000045505739
5.72747935046472, 9, 44, 2, 2190, 0.691038782266413
5.652887545317, 9, 10, 2, 344, 0.111793950011945
5.652887545317, 9, 10, 2, 344, 0.111793950011945
5.65024147300011, 11, 31, 2, 1130, 0.282526933709514
5.60534497028965, 10, 11, 2, 1109, 0.276727227221533
5.60145278047149, 11, 15, 2, 2159, 0.672608957804803
5.58251249338889, 14, 10, 0, 16, 0.724489795918367
5.58230263157895, 13, 25, 2, 1526, 0.377083309632427
5.54931117984086, 8, 110, 17, 2681, 0.379551143474798
5.50812776459377, 11, 27, 1, 1, 0.5
5.50041657111105, 10, 10, 4, 201, 0.0290973068074164
5.44239337343061, 7, 62, 2, 1134, 0.284925086176494
5.44043552706256, 10, 35, 9, 665, 0.383469485824123
5.40064655172414, 7, 16, 2, 582, 0.162105095505171
5.384379091091, 10, 26, 12, 2830, 0.172949408359893
5.38281470085694, 6, 14, 17, 3222, 0.452639663215383
5.36670922288092, 10, 12, 2, 1109, 0.276727227221533
5.31479953791811, 11, 29, 1, 1, 0.5
5.31231190068953, 8, 12, 9, 88, 0.0521383950024027
5.21321989247313, 8, 144, 12, 3109, 0.269864820309924
5.17555424733917, 9, 26, 4, 173, 0.0227816123065819
5.12394174584988, 11, 14, 3, 611, 0.0668112141992739
5.10126439951775, 8, 27, 18, 3395, 0.343660487469479
5.09611336697249, 14, 12, 0, 16, 0.724489795918367
5.03009746750584, 9, 23, 18, 4429, 0.506169099693271
5.0300974675058, 9, 23, 18, 4429, 0.506169099693271
5.00925050394271, 10, 32, 2, 2256, 0.737136096290145
5.00885065720364, 10, 11, 2, 1738, 0.435749308881583
4.98226428019103, 14, 10, 11, 270, 0.0329840077538163
4.95019801764259, 11, 15, 3, 611, 0.0668112141992739
4.91694354881944, 10, 10, 17, 2704, 0.382509386733417
4.88532642635407, 14, 10, 4, 255, 0.0412775747733117
4.85662603048661, 11, 10, 2, 2069, 0.608445865234753
4.85222970148849, 10, 44, 9, 665, 0.383469485824123
4.81956209375585, 9, 22, 15, 1095, 0.474610669317429
4.8163917999859, 11, 21, 2, 1835, 0.467027678865997
4.80500561230061, 10, 10, 12, 1352, 0.0741290251676008
4.80061226350339, 9, 12, 17, 3044, 0.427494595517123
4.79560939790992, 10, 12, 2, 1738, 0.435749308881583
4.77058901365802, 9, 23, 1, 1, 0.5
4.7139282510715, 12, 10, 2, 1549, 0.382177677159532
4.7123529411765, 9, 64, 2, 1002, 0.258499903300304
4.66358905467503, 13, 29, 2, 2188, 0.690560972002594
4.64485883651064, 5, 10, 2, 1620, 0.403230907498208
4.62621666666666, 11, 16, 2, 483, 0.141227062263228
4.60735756570573, 5, 10, 17, 1448, 0.248776880191148
4.60397612481706, 11, 10, 8, 1762, 0.106807997891328
4.58139309244374, 10, 11, 12, 1352, 0.0741290251676008
4.57068241936227, 11, 57, 4, 557, 0.109622411693057
4.56791008011319, 9, 40, 16, 1703, 0.416355851102986
4.52120728029094, 10, 11, 16, 3754, 0.548787819301646
4.50532198900366, 11, 24, 2, 1835, 0.467027678865997
4.48245595195866, 11, 18, 2, 2213, 0.706852026711869
4.47768647107661, 4, 76, 2, 2170, 0.679798864631802
4.43941824779246, 12, 11, 2, 1074, 0.274408709798523
4.38716210713129, 11, 13, 2, 2237, 0.721709650629686
4.33376404292771, 15, 10, 2, 2174, 0.681778364296197
4.31503195402906, 10, 13, 8, 1574, 0.09728131942614
4.2866781868689, 12, 10, 2, 1400, 0.348619469630607
4.28105131414454, 11, 14, 18, 846, 0.181391397216191
4.25645233673093, 11, 60, 17, 1524, 0.256101376720901
4.23906833987417, 12, 10, 2, 2035, 0.585738501268472
4.1779829762071, 7, 86, 15, 1673, 0.513350452838524
4.16174976756538, 10, 21, 2, 1323, 0.330644702563111
4.14256565593688, 10, 21, 2, 1175, 0.294888567820616
4.12048950692261, 13, 11, 11, 853, 0.0701780954688636
4.10029761134284, 9, 77, 2, 2399, 0.844620652779832
4.08566298169587, 9, 50, 16, 1703, 0.416355851102986
4.07302791909013, 15, 14, 2, 2135, 0.657683075277869
4.06944737466498, 4, 17, 2, 2230, 0.718524248870889
4.05453396325698, 11, 22, 2, 2213, 0.706852026711869
3.99057879729203, 10, 10, 2, 943, 0.24445455683098
3.98399651787801, 12, 14, 2, 1549, 0.382177677159532
3.95453448275862, 11, 16, 2, 2237, 0.721709650629686
3.94517157448844, 11, 11, 16, 5316, 0.712935244031114
3.92562220829033, 5, 14, 2, 1620, 0.403230907498208
3.92340235441877, 8, 22, 9, 88, 0.0521383950024027
3.92126709877547, 9, 23, 18, 1697, 0.236023540782842
3.90839359900858, 13, 51, 2, 1526, 0.377083309632427
3.89296043992897, 10, 24, 2, 1323, 0.330644702563111
3.89060188664993, 6, 11, 2, 792, 0.208027212432168
3.88951724137927, 10, 16, 8, 1574, 0.09728131942614
3.87409482758622, 8, 16, 17, 1725, 0.27524462396177
3.85330994673561, 5, 21, 2, 968, 0.249915245560346
3.83771061196291, 10, 11, 2, 1467, 0.364143752630801
3.80457501939339, 12, 11, 4, 446, 0.0843596336897189
3.80169066045762, 12, 15, 2, 1074, 0.274408709798523
3.80096250763418, 15, 13, 2, 2174, 0.681778364296197
3.78205533358267, 10, 10, 14, 4659, 0.0549658143197491
3.77112355408343, 10, 17, 17, 2704, 0.382509386733417
3.76112362761423, 4, 194, 2, 2314, 0.776521313750697
3.748787037037, 10, 16, 16, 3754, 0.548787819301646
3.68356941194412, 9, 19, 2, 1721, 0.430434238518333
3.68324478931984, 9, 33, 17, 1210, 0.224357150984185
3.66346197594989, 9, 13, 2, 2142, 0.6582063912811
3.65345040998284, 10, 63, 1, 1, 0.5
3.64260325705984, 12, 12, 4, 446, 0.0843596336897189
3.64250562816855, 10, 15, 11, 1275, 0.0982251029803731
3.62894507130636, 10, 12, 9, 105, 0.0603075444497837
3.61984914545998, 11, 14, 2, 2005, 0.56278085573543
3.59207298564509, 15, 18, 2, 2135, 0.657683075277869
3.57623758959445, 12, 23, 6, 158, 0.024808332127875
3.54418829635467, 14, 19, 4, 255, 0.0412775747733117
3.53956087615783, 14, 11, 15, 1831, 0.52358073779545
3.45365046497644, 8, 12, 9, 142, 0.0780874579529072
3.4525283665599, 10, 12, 14, 4659, 0.0549658143197491
3.37844309580284, 11, 15, 16, 5316, 0.712935244031114
3.37744133973239, 12, 12, 15, 3499, 0.626836204992269
3.3484394356798, 16, 11, 17, 2203, 0.324510752076459
3.34213139361392, 10, 12, 2, 2250, 0.732608275218712
3.32513749731242, 10, 18, 11, 1275, 0.0982251029803731
3.31921454921654, 11, 14, 9, 767, 0.589860643921192
3.29782160833994, 11, 91, 2, 1130, 0.282526933709514
3.28641902535164, 10, 15, 2, 1467, 0.364143752630801
3.28520777965529, 14, 23, 11, 270, 0.0329840077538163
3.27122917623821, 11, 32, 2, 483, 0.141227062263228
3.2512170020148, 12, 17, 2, 2035, 0.585738501268472
3.23881560283691, 13, 36, 2, 2047, 0.59404329871105
3.23131941401358, 9, 11, 17, 2244, 0.329744567072477
3.2274389103785, 11, 18, 6, 143, 0.0226385071604224
3.13564150570086, 9, 17, 3, 146, 0.0199173053650666
3.06034389856261, 8, 10, 15, 4244, 0.687969405787497
3.05041524337032, 12, 13, 2, 621, 0.171185765804712
3.04941978429237, 10, 27, 6, 213, 0.0327643570085347
3.04892370562914, 10, 17, 9, 105, 0.0603075444497837
3.03113921469947, 12, 20, 2, 1400, 0.348619469630607
3.02858308208992, 11, 20, 2, 2005, 0.56278085573543
3.00060153527787, 12, 47, 4, 624, 0.124734966391483
2.97988550963468, 10, 13, 8, 3028, 0.203712768761532
2.96030415795444, 6, 19, 2, 792, 0.208027212432168
2.95564847807144, 11, 27, 2, 2069, 0.608445865234753
2.92451480283908, 11, 30, 18, 846, 0.181391397216191
2.9185094655113, 11, 14, 2, 2112, 0.641687807874768
2.91792341750545, 8, 11, 15, 4244, 0.687969405787497
2.907052191986, 6, 48, 17, 3222, 0.452639663215383
2.87340359591203, 13, 10, 2, 2137, 0.657865098235515
2.87340359591198, 13, 10, 2, 2137, 0.657865098235515
2.80795201720944, 10, 17, 2, 2250, 0.732608275218712
2.78927084014577, 8, 87, 17, 1106, 0.211557059961315
2.76306155830084, 14, 11, 2, 772, 0.204004505068202
2.75766930617545, 12, 18, 15, 3499, 0.626836204992269
2.73654166403296, 9, 93, 4, 173, 0.0227816123065819
2.68749013223218, 9, 99, 15, 2583, 0.569292577866137
2.68539149533778, 11, 26, 6, 143, 0.0226385071604224
2.68091556780738, 6, 122, 11, 490, 0.046856069784347
2.68074520290253, 10, 122, 7, 310, 0.0229828138654238
2.67926851851853, 9, 16, 17, 2244, 0.329744567072477
2.63109352175616, 10, 11, 14, 1752, 0.0169685042528216
2.62222071291049, 10, 44, 4, 201, 0.0290973068074164
2.61759551665449, 16, 18, 17, 2203, 0.324510752076459
2.61680325405034, 5, 31, 17, 1448, 0.248776880191148
2.60494305360018, 10, 37, 6, 213, 0.0327643570085347
2.6049383851701, 11, 10, 15, 3256, 0.6105450629556
2.5994748885644, 5, 13, 2, 878, 0.232570732983698
2.57388341491031, 11, 18, 2, 2112, 0.641687807874768
2.5618022196963, 7, 104, 16, 2446, 0.463493485142198
2.55487346287755, 13, 13, 14, 2374, 0.0217754895223631
2.55418125505159, 11, 11, 2, 1814, 0.459519231863119
2.54203474522402, 9, 27, 2, 2142, 0.6582063912811
2.49723025953898, 5, 50, 2, 968, 0.249915245560346
2.44544237170952, 11, 12, 2, 1814, 0.459519231863119
2.40269856619588, 8, 10, 2, 552, 0.152899284422248
2.39114323986945, 8, 42, 17, 1725, 0.27524462396177
2.36614455636949, 14, 15, 2, 772, 0.204004505068202
2.34075917115655, 10, 10, 2, 394, 0.117388880672575
2.33672217487578, 10, 66, 2, 1175, 0.294888567820616
2.32826115676687, 14, 14, 5, 372, 0.0670337353609509
2.28060460422722, 7, 19, 10, 564, 0.0482739351794362
2.28023303731754, 14, 11, 2, 2066, 0.605123946257722
2.26745520449861, 11, 30, 9, 767, 0.589860643921192
2.25807230085442, 13, 11, 8, 1301, 0.084403358813119
2.19042134102101, 14, 12, 2, 2259, 0.742005210407163
2.17593923456099, 7, 21, 9, 142, 0.0780874579529072
2.16928768049422, 7, 21, 10, 564, 0.0482739351794362
2.16419521364495, 10, 34, 2, 943, 0.24445455683098
2.15972270340712, 11, 10, 2, 1518, 0.373201670060636
2.15617873031857, 9, 12, 8, 1347, 0.0868509244267048
2.15476352201258, 9, 36, 3, 146, 0.0199173053650666
2.14628589302597, 15, 11, 10, 648, 0.0536135601639141
2.08359463335485, 12, 10, 5, 144, 0.0271805628386646
2.07986825033906, 12, 68, 6, 158, 0.024808332127875
2.07986440677965, 11, 49, 8, 1762, 0.106807997891328
2.07525151454817, 14, 32, 15, 1831, 0.52358073779545
2.05938461538463, 11, 16, 15, 3256, 0.6105450629556
2.05534371611514, 14, 11, 18, 386, 0.139573679071556
2.05298160232935, 10, 13, 2, 394, 0.117388880672575
2.03685193244103, 12, 12, 2, 2132, 0.653678570209668
2.02444228366689, 12, 15, 2, 813, 0.21219098758831
2.01618656823097, 9, 87, 18, 1697, 0.236023540782842
1.99923878531641, 12, 10, 15, 736, 0.441227634194831
1.99127262335758, 4, 71, 2, 2230, 0.718524248870889
1.99028803597201, 6, 12, 2, 2062, 0.600345843619526
1.98662953405673, 12, 11, 5, 144, 0.0271805628386646
1.98572404964123, 10, 17, 18, 3302, 0.335566053819178
1.9847604514366, 11, 10, 2, 2378, 0.820934915416207
1.97214074866494, 12, 14, 2, 2076, 0.617296731550267
1.96747553987335, 9, 15, 2, 2247, 0.729627649287266
1.96179516429894, 8, 15, 2, 552, 0.152899284422248
1.95911254623336, 10, 24, 2, 716, 0.192512030579857
1.93295219371364, 9, 69, 2, 1721, 0.430434238518333
1.9285448850526, 9, 15, 8, 1347, 0.0868509244267048
1.91899802754555, 7, 27, 9, 142, 0.0780874579529072
1.90163240089815, 12, 17, 2, 813, 0.21219098758831
1.88856492328019, 13, 10, 13, 3855, 0.209114615671178
1.85926913481474, 9, 80, 17, 3044, 0.427494595517123
1.85767420880703, 11, 11, 16, 3430, 0.52537849974235
1.85730988501614, 14, 22, 5, 372, 0.0670337353609509
1.83307142857144, 12, 36, 2, 621, 0.171185765804712
1.81639260583015, 13, 17, 8, 1301, 0.084403358813119
1.81012150189871, 13, 57, 11, 853, 0.0701780954688636
1.7440923727101, 12, 11, 2, 2308, 0.768603315093116
1.74409237271006, 12, 11, 2, 2308, 0.768603315093116
1.71129791706672, 12, 17, 2, 2132, 0.653678570209668
1.70881173574228, 11, 13, 16, 3430, 0.52537849974235
1.70718048793019, 10, 23, 18, 3302, 0.335566053819178
1.70591703609166, 12, 10, 12, 505, 0.0389969593728249
1.69368474780801, 5, 26, 14, 2590, 0.0234339696299604
1.69106608015804, 14, 20, 2, 2066, 0.605123946257722
