norm, level, Npoints, dimSplit, MainGridIndexSplit
21.1669474202104, 5, 142, 1, 1, 0.5
21.0117877307878, 8, 31, 3, 381, 0.0436163775716015
20.703067, 9, 16, 2, 1914, 0.500324228393306
20.5183141297394, 10, 24, 0, 14, 0.642857142857143
20.2126857142857, 5, 25, 17, 3758, 0.538585163272272
20.1561982938046, 9, 14, 0, 6, 0.459183673469388
19.9502085104673, 12, 28, 4, 749, 0.153493932422069
19.8220846554421, 6, 10, 17, 4789, 0.694476049607464
19.6670184582761, 9, 17, 1, 1, 0.5
19.5956275801421, 6, 352, 0, 19, 0.785714285714286
19.4655197279544, 9, 26, 0, 18, 0.76530612244898
19.2954214705883, 8, 100, 17, 2947, 0.413528273978837
19.2709578708211, 8, 169, 17, 3445, 0.486147457048583
19.2493984485971, 4, 439, 0, 14, 0.642857142857143
18.7057176187404, 7, 14, 0, 4, 0.418367346938776
18.6031370524449, 9, 19, 1, 1, 0.5
18.4476923076923, 8, 16, 6, 480, 0.0725444814118328
18.438812538463, 9, 10, 11, 923, 0.0748425006057669
18.4128474020785, 6, 118, 17, 2131, 0.317228922516782
18.2370916179074, 7, 11, 2, 779, 0.206307095482418
18.1045192189777, 12, 34, 4, 749, 0.153493932422069
18.0782014551263, 7, 11, 13, 4051, 0.303706693157829
18.0101951034176, 4, 115, 11, 327, 0.0366791858492852
17.7648392581302, 7, 11, 6, 182, 0.0282800520757992
17.6573251065563, 4, 505, 15, 3743, 0.64305831676607
17.3659641853871, 8, 51, 0, 13, 0.622448979591837
17.0773051926403, 9, 140, 1, 1, 0.5
16.7531333333333, 10, 36, 0, 14, 0.642857142857143
16.4945193228857, 7, 74, 2, 2032, 0.582871639685555
16.416415241593, 10, 17, 0, 9, 0.520408163265306
16.0673787274679, 5, 20, 14, 2510, 0.022892506958798
16.0560111364506, 10, 77, 0, 19, 0.785714285714286
15.4983470777687, 8, 44, 2, 1463, 0.363356503338984
15.4736049919216, 7, 30, 2, 1836, 0.467070909318438
15.3834770143697, 7, 35, 2, 2026, 0.578230054265594
15.3198368307941, 7, 290, 4, 480, 0.0920286912978752
15.2451549676212, 7, 164, 17, 656, 0.159034019797474
15.2336522460483, 10, 13, 7, 683, 0.0447130789397029
14.8604816558165, 11, 21, 2, 2131, 0.653405535773199
14.8069698590309, 9, 10, 0, 17, 0.744897959183674
14.6150336863016, 8, 61, 4, 380, 0.0694726395091803
14.6144732649554, 9, 43, 6, 112, 0.018154202227687
14.5434318255429, 9, 42, 1, 1, 0.5
14.5387382769557, 8, 50, 2, 1463, 0.363356503338984
14.3460566111687, 5, 18, 2, 2173, 0.681277801162672
14.2021867944423, 9, 34, 2, 1914, 0.500324228393306
14.1814250210278, 9, 52, 0, 19, 0.785714285714286
13.9077950580049, 8, 72, 2, 1762, 0.444477309700686
13.6677817013923, 10, 15, 16, 2551, 0.470094226191937
13.5074504691584, 6, 104, 0, 21, 0.836734693877551
13.4727641417976, 9, 13, 0, 19, 0.785714285714286
13.4486647640388, 8, 77, 2, 1762, 0.444477309700686
13.4076470588235, 13, 16, 17, 3480, 0.49377062236887
13.3394044355019, 12, 18, 17, 1341, 0.23742746615087
13.2248107840433, 13, 11, 16, 3213, 0.512146345054352
13.077583094911, 7, 42, 2, 1836, 0.467070909318438
13.0642005386856, 4, 45, 0, 14, 0.642857142857143
13.0618935629911, 8, 11, 0, 18, 0.76530612244898
13.0475216584251, 6, 235, 17, 2131, 0.317228922516782
13.0323430125822, 11, 14, 3, 681, 0.0741730536506656
12.8683651546072, 8, 34, 8, 2887, 0.186899875738977
12.6934584886116, 9, 57, 6, 112, 0.018154202227687
12.6408508734, 13, 18, 17, 3480, 0.49377062236887
12.5383727669557, 10, 26, 4, 481, 0.0922542518157622
12.5023551220816, 8, 12, 0, 5, 0.438775510204082
12.4186043466965, 8, 21, 2, 2239, 0.722028190805565
12.2006274509804, 9, 16, 3, 583, 0.0639874949576442
12.1851957266145, 11, 11, 2, 902, 0.238035972287005
12.0917738095239, 7, 25, 2, 1218, 0.305511882686204
12.0822783192125, 10, 28, 4, 481, 0.0922542518157622
12.0794120798505, 8, 22, 2, 2104, 0.635476274445114
12.0659453016443, 12, 22, 17, 1341, 0.23742746615087
12.0540136699971, 6, 85, 16, 1578, 0.40600691973597
12.0016436746444, 10, 30, 9, 239, 0.124699663623258
11.9917222222223, 7, 25, 13, 4051, 0.303706693157829
11.9312752926606, 8, 57, 0, 2, 0.326530612244898
11.897651508223, 8, 66, 12, 1841, 0.0959995603912518
11.8907834801933, 7, 161, 0, 10, 0.540816326530612
11.7938566282103, 9, 108, 7, 548, 0.0368482376929799
11.7611574291848, 7, 136, 0, 1, 0.13265306122449
11.7237705892469, 7, 94, 17, 2929, 0.411722038912277
11.6757281906528, 7, 237, 10, 574, 0.0488948218055383
11.6456896193986, 5, 470, 0, 22, 0.928571428571429
11.63613272647, 8, 69, 12, 1841, 0.0959995603912518
11.6205415197533, 10, 32, 9, 239, 0.124699663623258
11.6170355291229, 5, 353, 0, 22, 0.928571428571429
11.5968965146597, 8, 57, 0, 19, 0.785714285714286
11.5781311653849, 8, 14, 0, 18, 0.76530612244898
11.5662132671594, 9, 55, 0, 19, 0.785714285714286
11.5040789537862, 6, 151, 0, 22, 0.928571428571429
11.4934462039276, 11, 18, 3, 681, 0.0741730536506656
11.4843172873271, 12, 10, 2, 1324, 0.330649253137052
11.4496478768432, 9, 18, 0, 19, 0.785714285714286
11.4147062111801, 8, 100, 4, 380, 0.0694726395091803
11.4013385682009, 10, 12, 18, 891, 0.185082853467503
11.3012868326591, 8, 27, 2, 1825, 0.462427048611506
11.2848969722248, 8, 19, 4, 370, 0.0672170343303108
11.1083503540391, 4, 237, 0, 11, 0.571428571428571
10.9626943168195, 10, 10, 4, 522, 0.101727793567014
10.8852356374776, 7, 12, 0, 6, 0.459183673469388
10.8535157699441, 7, 121, 4, 658, 0.132629584517526
10.8239291233056, 10, 62, 2, 1883, 0.4863084606546
10.8008853163529, 7, 71, 2, 2026, 0.578230054265594
10.7021933727799, 10, 40, 0, 9, 0.520408163265306
10.6177829424636, 11, 62, 0, 13, 0.622448979591837
10.5675803523643, 11, 17, 17, 2031, 0.305907953123222
10.5501548950742, 10, 39, 5, 138, 0.0261317951407097
10.4559056495404, 9, 79, 17, 3810, 0.545241210604164
10.4174432612954, 10, 40, 5, 138, 0.0261317951407097
10.3691283820746, 10, 15, 9, 458, 0.229937530033638
10.3088444705683, 10, 10, 2, 1933, 0.517775679457572
10.2630338226555, 9, 54, 0, 6, 0.459183673469388
10.1994490889019, 10, 29, 7, 683, 0.0447130789397029
10.144870077857, 12, 23, 14, 2141, 0.0198462780791846
10.144205328735, 8, 133, 3, 381, 0.0436163775716015
10.1021632411347, 12, 12, 14, 1486, 0.0151602863201127
10.0956038659794, 6, 16, 18, 319, 0.131859662668528
10.0893166666666, 8, 16, 2, 1232, 0.30785542826589
9.90706721858091, 8, 14, 2, 505, 0.144130328437674
9.86056562546541, 11, 15, 2, 1234, 0.307864529413772
9.82909754103819, 10, 11, 2, 1933, 0.517775679457572
9.79101875019484, 10, 24, 17, 3272, 0.460277050859028
9.70584449544306, 12, 13, 14, 1486, 0.0151602863201127
9.68454457463018, 8, 20, 4, 192, 0.0270672621464339
9.67037465747839, 9, 15, 2, 2174, 0.681778364296197
9.5474516129032, 11, 16, 2, 1234, 0.307864529413772
9.44751754385962, 9, 16, 2, 2075, 0.617114708592621
9.37690579939173, 12, 15, 2, 1324, 0.330649253137052
9.28495459062526, 8, 40, 2, 1825, 0.462427048611506
9.27625858537315, 9, 13, 4, 178, 0.0239094148960166
9.15393998820686, 10, 13, 4, 535, 0.104660080299544
9.15393998820685, 10, 13, 4, 535, 0.104660080299544
9.14580403437948, 13, 23, 16, 3213, 0.512146345054352
9.08523366348434, 11, 23, 17, 2031, 0.305907953123222
9.03911688311693, 10, 16, 2, 404, 0.11828989431292
8.8452364864865, 11, 16, 11, 1935, 0.150957111703417
8.77299118533691, 9, 128, 0, 18, 0.76530612244898
8.72349263593607, 11, 13, 2, 1915, 0.502645021103287
8.70457036440284, 6, 163, 16, 1578, 0.40600691973597
8.69559711470557, 8, 32, 4, 370, 0.0672170343303108
8.6535621551071, 10, 97, 2, 1883, 0.4863084606546
8.55395419379776, 7, 50, 2, 779, 0.206307095482418
8.54880803399421, 9, 30, 0, 17, 0.744897959183674
8.48061569287153, 7, 67, 1, 1, 0.5
8.36977277104001, 10, 40, 16, 2551, 0.470094226191937
8.34393570667399, 12, 34, 14, 2141, 0.0198462780791846
8.34174513452109, 10, 10, 17, 4402, 0.630290704289453
8.2491297604429, 9, 35, 3, 583, 0.0639874949576442
8.13622771267382, 11, 13, 4, 610, 0.121577119141066
8.09392354124743, 8, 49, 2, 2104, 0.635476274445114
8.08274444444443, 11, 25, 2, 902, 0.238035972287005
7.9073975330278, 8, 30, 4, 192, 0.0270672621464339
7.90718366041006, 8, 30, 0, 5, 0.438775510204082
7.87107432044166, 7, 59, 2, 1218, 0.305511882686204
7.84155740987699, 13, 10, 4, 315, 0.0548112058465286
7.82806953468051, 10, 10, 4, 170, 0.022104930752921
7.72075537887799, 11, 21, 11, 1935, 0.150957111703417
7.66962085577488, 9, 35, 13, 898, 0.044610704085434
7.64041404214786, 8, 139, 0, 2, 0.326530612244898
7.62557160285818, 9, 32, 17, 3182, 0.446708954374787
7.58944249357836, 9, 12, 6, 53, 0.00961955735570664
7.58409051238182, 10, 40, 17, 3272, 0.460277050859028
7.57701977891622, 5, 180, 16, 4930, 0.644228645743872
7.56475196822928, 11, 10, 2, 1227, 0.307718911047656
7.56414907599502, 7, 135, 14, 1847, 0.0176376451587889
7.54226595306776, 14, 10, 0, 17, 0.744897959183674
7.4594542632366, 9, 37, 13, 898, 0.044610704085434
7.40674242832883, 9, 62, 1, 1, 0.5
7.33389655172414, 11, 16, 4, 610, 0.121577119141066
7.27958821444051, 11, 13, 2, 2075, 0.617114708592621
7.27677816535789, 10, 11, 13, 1858, 0.0740821226044124
7.17181642225563, 8, 11, 2, 960, 0.248399904437947
7.15832979893569, 13, 12, 4, 315, 0.0548112058465286
7.11627939405964, 5, 10, 16, 2213, 0.448831987829117
7.1154609693913, 5, 10, 2, 1710, 0.426404705293455
7.09358241029477, 10, 31, 18, 891, 0.185082853467503
6.95035386981305, 11, 96, 2, 2131, 0.653405535773199
6.87910725202001, 12, 19, 10, 1562, 0.11691295169502
6.84716502281138, 8, 154, 2, 2360, 0.812630117973629
6.77692781641591, 11, 15, 2, 2075, 0.617114708592621
6.68948309110337, 9, 27, 9, 113, 0.0641518500720807
6.64626608459351, 9, 77, 1, 1, 0.5
6.62347858680592, 10, 117, 11, 2347, 0.199933365640901
6.61500483788447, 14, 13, 0, 17, 0.744897959183674
6.60217480765154, 10, 37, 9, 458, 0.229937530033638
6.58484321942968, 11, 14, 2, 942, 0.244447730970069
6.54717966761262, 11, 10, 2, 1289, 0.3220486683883
6.49736652376901, 7, 21, 15, 4155, 0.678263750828363
6.40219999999999, 11, 16, 2, 1645, 0.40843676408687
6.38631008550034, 10, 10, 17, 1717, 0.274817954261008
6.33074626663956, 9, 35, 2, 2174, 0.681778364296197
6.32228902134695, 11, 10, 2, 1245, 0.308849728672029
6.19675384715437, 9, 18, 6, 53, 0.00961955735570664
6.1954157808172, 8, 11, 7, 464, 0.0319545586950189
6.17992103278829, 5, 97, 2, 2173, 0.681277801162672
6.16844079850129, 11, 26, 2, 1915, 0.502645021103287
6.16343727355119, 9, 10, 14, 2255, 0.0208556714538206
6.16343727355119, 9, 10, 14, 2255, 0.0208556714538206
6.12769910767394, 9, 13, 2, 2090, 0.626375126562838
6.10130607114102, 8, 87, 2, 2239, 0.722028190805565
6.08408686807511, 8, 44, 2, 1232, 0.30785542826589
6.07179898449902, 12, 10, 3, 304, 0.0358511496571198
6.02893854450205, 9, 13, 15, 1123, 0.476267395626243
5.98046153846154, 11, 16, 2, 1227, 0.307718911047656
5.96121772179602, 9, 34, 9, 113, 0.0641518500720807
5.95654820982534, 7, 26, 4, 281, 0.0471421482383724
5.95493478260867, 7, 25, 15, 4155, 0.678263750828363
5.93165901237578, 8, 12, 7, 464, 0.0319545586950189
5.90181742133271, 9, 41, 2, 2075, 0.617114708592621
5.89441412150366, 10, 11, 16, 4266, 0.584699285942139
5.89209085192575, 8, 10, 9, 225, 0.117972128784238
5.86678088709824, 10, 13, 16, 1415, 0.393529310725591
5.81655779595106, 9, 55, 17, 3182, 0.446708954374787
5.78923318113919, 12, 11, 3, 304, 0.0358511496571198
5.77901550476641, 12, 11, 2, 1964, 0.53251953902686
5.75169071143434, 10, 11, 2, 2094, 0.626875689696363
5.73383587527785, 7, 149, 0, 4, 0.418367346938776
5.71111164677669, 10, 13, 16, 2521, 0.468480848035727
5.68815919179953, 9, 14, 1, 1, 0.5
5.6802504672897, 9, 25, 2, 2273, 0.74930888158269
5.67239999999998, 11, 16, 13, 889, 0.0443416532141231
5.64436348773597, 8, 17, 14, 1827, 0.0174945920580127
5.54275563651555, 13, 19, 17, 4768, 0.688445784503356
5.53298610040756, 12, 12, 2, 1964, 0.53251953902686
5.50745507792406, 7, 168, 4, 292, 0.0496233139351288
5.35851742338604, 9, 17, 2, 2090, 0.626375126562838
5.34330946601481, 11, 14, 2, 1245, 0.308849728672029
5.2882448275862, 10, 16, 16, 1415, 0.393529310725591
5.27578285714287, 10, 25, 17, 4402, 0.630290704289453
5.24272951140893, 11, 11, 9, 97, 0.0564632388274868
5.22737441041548, 11, 24, 2, 1645, 0.40843676408687
5.22483968444146, 10, 14, 16, 4266, 0.584699285942139
5.17651300351022, 12, 10, 4, 609, 0.121351558623179
5.06142357381224, 10, 13, 4, 479, 0.0918031307799883
5.05299715679515, 10, 24, 4, 170, 0.022104930752921
5.02259024882772, 9, 21, 17, 3124, 0.438417339856639
4.93561149159031, 12, 11, 4, 609, 0.121351558623179
4.92640210644865, 10, 24, 13, 1858, 0.0740821226044124
4.90266594179187, 10, 50, 4, 522, 0.101727793567014
4.89887814038469, 11, 10, 16, 2293, 0.453524893872844
4.87786932382024, 5, 217, 14, 2510, 0.022892506958798
4.87730979504691, 10, 14, 4, 479, 0.0918031307799883
4.8433780475297, 9, 19, 0, 16, 0.724489795918367
4.82260973099849, 11, 13, 9, 97, 0.0564632388274868
4.74400377038945, 10, 10, 3, 508, 0.0564239612747075
4.74354347987113, 9, 21, 15, 1123, 0.476267395626243
4.72454507935287, 8, 11, 4, 36, 0.0101727793567014
4.67001833333333, 9, 16, 7, 463, 0.0318963006117099
4.66726098031216, 10, 13, 7, 958, 0.061549665016021
4.63730908917984, 13, 11, 18, 4078, 0.423851034241779
4.63149520565443, 11, 24, 13, 889, 0.0443416532141231
4.62955514061556, 11, 20, 2, 1289, 0.3220486683883
4.62936129225217, 10, 61, 2, 404, 0.11828989431292
4.62417633548642, 9, 159, 11, 923, 0.0748425006057669
4.61060082852549, 8, 10, 2, 2151, 0.662165390609891
4.54438671653616, 12, 11, 0, 7, 0.479591836734694
4.53307509515148, 7, 10, 2, 1402, 0.34863084606546
4.52377371905631, 12, 10, 3, 139, 0.0192113755546591
4.52323011830634, 10, 11, 3, 508, 0.0564239612747075
4.49830428473721, 11, 30, 2, 942, 0.244447730970069
4.49347861400712, 10, 21, 16, 2521, 0.468480848035727
4.48693505154639, 6, 81, 18, 319, 0.131859662668528
4.48465182686051, 11, 10, 5, 589, 0.114403076385247
4.41333635575787, 7, 73, 0, 6, 0.459183673469388
4.39843742895343, 11, 19, 8, 3464, 0.46134729073314
4.35676518793222, 6, 207, 17, 4789, 0.694476049607464
4.31783520776326, 10, 14, 2, 1843, 0.467364421337641
4.31324900333256, 12, 11, 3, 139, 0.0192113755546591
4.30854285714284, 10, 16, 2, 1539, 0.380910342316925
4.27720224526209, 9, 11, 16, 2921, 0.492693789414276
4.25949765745651, 8, 10, 2, 1487, 0.368205139873267
4.2435533460572, 10, 12, 15, 1648, 0.5120112657389
4.22235909090908, 9, 25, 0, 16, 0.724489795918367
4.20852187715663, 7, 196, 6, 182, 0.0282800520757992
4.18075324675326, 9, 64, 4, 178, 0.0239094148960166
4.11939271506679, 10, 11, 2, 2141, 0.658138132671983
4.10615429617543, 6, 10, 3, 696, 0.0756857603872529
4.09543455564253, 7, 55, 4, 281, 0.0471421482383724
4.06148257477753, 14, 11, 2, 1946, 0.525966712551621
4.06127166536403, 8, 11, 2, 1487, 0.368205139873267
4.03905714285715, 10, 25, 17, 1717, 0.274817954261008
4.0121673956735, 7, 12, 2, 2170, 0.679798864631802
3.98667453834987, 8, 10, 2, 1922, 0.511040830024687
3.95379008593679, 10, 19, 2, 1539, 0.380910342316925
3.93424234164316, 12, 10, 17, 2225, 0.327540106951871
3.89048167770667, 9, 35, 17, 3124, 0.438417339856639
3.84569856715843, 11, 10, 12, 1052, 0.0615269077187969
3.77009285714288, 8, 16, 17, 3378, 0.474840709978382
3.76453981251363, 8, 15, 2, 2151, 0.662165390609891
3.7491463712399, 11, 12, 7, 419, 0.0293329449461113
3.73024988497846, 13, 17, 18, 4078, 0.423851034241779
3.7164031654467, 10, 15, 8, 319, 0.0392175321007644
3.70254000000001, 12, 25, 0, 6, 0.459183673469388
3.70254, 12, 25, 0, 6, 0.459183673469388
3.66220740592718, 11, 10, 2, 2193, 0.691675862618173
3.65145137240369, 10, 14, 2, 2141, 0.658138132671983
3.62076274549766, 9, 10, 13, 1499, 0.062885467113705
3.61132108791228, 6, 10, 2, 1560, 0.386184457514704
3.61132108791228, 6, 10, 2, 1560, 0.386184457514704
3.60305371932494, 5, 39, 2, 1710, 0.426404705293455
3.60206332063015, 11, 13, 7, 419, 0.0293329449461113
3.59750774794185, 9, 35, 1, 1, 0.5
3.59483978323323, 8, 19, 4, 36, 0.0101727793567014
3.58859161353367, 7, 15, 2, 2170, 0.679798864631802
3.58358111003949, 8, 107, 2, 505, 0.144130328437674
3.56239549846729, 12, 12, 13, 1586, 0.0654311022807235
3.56239549846728, 12, 12, 13, 1586, 0.0654311022807235
3.52549768414806, 10, 21, 2, 1843, 0.467364421337641
3.50778298281772, 9, 11, 12, 2101, 0.109847235959996
3.50778298281769, 9, 11, 12, 2101, 0.109847235959996
3.47243814091179, 8, 10, 2, 1612, 0.401829330724338
3.46957738164629, 8, 47, 2, 960, 0.248399904437947
3.46880253480546, 9, 29, 7, 463, 0.0318963006117099
3.45967447832635, 8, 19, 17, 3378, 0.474840709978382
3.45226182236617, 9, 11, 13, 1499, 0.062885467113705
3.41714587200126, 12, 77, 10, 1562, 0.11691295169502
3.39106680608524, 12, 12, 4, 230, 0.0356385618261379
3.38054708409462, 11, 21, 16, 2293, 0.453524893872844
3.35266094358893, 6, 15, 3, 696, 0.0756857603872529
3.34266211342624, 11, 18, 5, 589, 0.114403076385247
3.32504165417279, 12, 14, 17, 2225, 0.327540106951871
3.30832332478665, 11, 23, 2, 2112, 0.641687807874768
3.26301495246345, 11, 18, 0, 6, 0.459183673469388
3.25020850643731, 11, 14, 12, 1052, 0.0615269077187969
3.17240434457135, 13, 58, 17, 4768, 0.688445784503356
3.15177705212829, 12, 11, 13, 4143, 0.435365702222774
3.13951780874526, 12, 14, 4, 230, 0.0356385618261379
3.13639363795086, 9, 82, 2, 2273, 0.74930888158269
3.12570875697, 12, 10, 2, 1305, 0.327821071432634
3.10989281535749, 8, 56, 14, 1827, 0.0174945920580127
3.09561171365151, 9, 21, 16, 2921, 0.492693789414276
3.09513017081759, 11, 14, 2, 2193, 0.691675862618173
3.06871891631829, 10, 22, 8, 319, 0.0392175321007644
3.053260688058, 13, 10, 2, 2137, 0.657865098235515
3.04765587710621, 7, 11, 2, 2033, 0.584054788910251
2.99480045633752, 11, 47, 2, 1053, 0.269052684269804
2.95835694629867, 11, 42, 8, 3464, 0.46134729073314
2.9515080770838, 11, 22, 0, 6, 0.459183673469388
2.93675154667768, 10, 10, 13, 834, 0.0427894366488679
2.90356676983365, 11, 50, 2, 1053, 0.269052684269804
2.87584535571719, 10, 44, 2, 2094, 0.626875689696363
2.84834511429593, 12, 28, 0, 7, 0.479591836734694
2.83304941932641, 9, 10, 2, 1089, 0.27587399460757
2.82690336424007, 5, 11, 2, 878, 0.232570732983698
2.81295641891892, 5, 64, 16, 2213, 0.448831987829117
2.80008273366632, 10, 11, 13, 834, 0.0427894366488679
2.7780577748415, 10, 28, 15, 1648, 0.5120112657389
2.77755826450928, 8, 45, 9, 225, 0.117972128784238
2.73931498866547, 11, 11, 17, 4718, 0.679329275230402
2.70903052099316, 7, 28, 2, 1402, 0.34863084606546
2.64819672188035, 10, 10, 17, 4847, 0.704445898281943
2.57925053050191, 10, 11, 7, 442, 0.0306728808622196
2.5406191153931, 11, 39, 2, 2112, 0.641687807874768
2.50074637681158, 11, 16, 2, 2084, 0.621915564100522
2.47806618376328, 12, 10, 6, 146, 0.0230724721539129
2.45702950809063, 11, 10, 14, 3670, 0.0350386510761069
2.39822123477154, 12, 11, 2, 2203, 0.699389085448402
2.39822123477152, 12, 11, 2, 2203, 0.699389085448402
2.38246219274959, 7, 18, 2, 2033, 0.584054788910251
2.34523546357116, 11, 10, 2, 1178, 0.295764553304286
2.34268571663695, 11, 11, 14, 3670, 0.0350386510761069
2.3392346057078, 15, 18, 5, 349, 0.0630134591854571
2.33825624999999, 6, 16, 2, 2125, 0.649310019226175
2.3083572826676, 6, 10, 2, 2062, 0.600345843619526
2.27461578003358, 6, 10, 2, 2044, 0.590038793642848
2.23609427748714, 11, 11, 2, 1178, 0.295764553304286
2.23159983927427, 9, 19, 14, 1997, 0.0187406246741197
2.19681734548688, 12, 11, 5, 285, 0.0518266037406048
2.19580163779274, 10, 12, 2, 630, 0.172184616784792
2.1728497162977, 9, 17, 2, 1089, 0.27587399460757
2.12689412822649, 9, 10, 2, 1552, 0.38372942287346
