norm, level, Npoints, dimSplit, MainGridIndexSplit
2.15382731434069, 10, 10, 12, 600, 0.0430450232626296
2.12474792124785, 10, 21, 8, 3526, 0.602665963776029
2.07726240846851, 10, 11, 2, 1899, 0.497320849592155
2.07726240846847, 10, 11, 2, 1899, 0.497320849592155
2.04660255007274, 14, 13, 2, 2047, 0.59404329871105
2.01584659910201, 7, 10, 2, 2195, 0.692085414272875
1.99333401616489, 16, 32, 2, 875, 0.231813062422498
1.94895974751456, 9, 26, 14, 3736, 0.0361476468433395
1.83468799345647, 6, 30, 2, 1376, 0.341006359427083
1.83373671875346, 7, 31, 2, 1982, 0.552360041410223
1.82168283886649, 12, 41, 2, 1305, 0.327821071432634
1.82031631866552, 10, 14, 12, 600, 0.0430450232626296
1.79367263682625, 10, 10, 15, 1166, 0.479787939032472
1.75968628957004, 7, 28, 2, 835, 0.218058952685407
1.75470652173914, 9, 16, 2, 1891, 0.490540494419859
1.75318796493816, 13, 11, 2, 1619, 0.403226356924267
1.74435382063672, 13, 13, 18, 3120, 0.323188403755141
1.70620803061824, 7, 11, 17, 4448, 0.635439185345318
1.69703630632937, 13, 10, 3, 210, 0.0263715207745059
1.69703630632935, 13, 10, 3, 210, 0.0263715207745059
1.67986513863464, 7, 10, 2, 879, 0.232575283557639
1.66706933335935, 11, 11, 2, 721, 0.19392498378858
1.64482650536208, 9, 12, 2, 1960, 0.531472907020398
1.62390503150909, 13, 15, 18, 3120, 0.323188403755141
1.59609737026752, 11, 12, 2, 721, 0.19392498378858
1.53950217422529, 10, 10, 17, 3180, 0.446339173967459
1.53822520614503, 5, 27, 2, 1851, 0.467776248279314
1.53239371989842, 17, 11, 0, 7, 0.479591836734694
1.52281343930284, 9, 14, 2, 1960, 0.531472907020398
1.47272196840703, 11, 38, 2, 2124, 0.649241760617058
1.46785772918606, 10, 11, 17, 3180, 0.446339173967459
1.46306990696753, 8, 35, 6, 621, 0.102343410964849
1.45308571428567, 9, 25, 14, 4655, 0.0549250375013035
1.42541880005687, 7, 20, 2, 2195, 0.692085414272875
1.41471296296294, 7, 16, 17, 4448, 0.635439185345318
1.38986620703913, 9, 10, 2, 2323, 0.781208404910069
1.38147335944532, 11, 14, 7, 577, 0.0385377221089426
1.37160414211486, 7, 15, 2, 879, 0.232575283557639
1.36827996783486, 6, 39, 2, 2200, 0.695657614816669
1.36785447056628, 11, 34, 2, 2299, 0.762846839057576
1.36267598543081, 6, 14, 13, 1718, 0.0694875615712571
1.35243387462179, 8, 10, 7, 294, 0.0220506845324789
1.32518543246849, 9, 11, 2, 2323, 0.781208404910069
1.30175793650791, 10, 16, 16, 1055, 0.364562118126273
1.28145645834393, 9, 30, 2, 1891, 0.490540494419859
1.26126007076878, 17, 10, 15, 951, 0.461619173845814
1.23969109870242, 13, 22, 2, 1619, 0.403226356924267
1.22829953002801, 10, 53, 4, 572, 0.113005819461361
1.18271271238753, 10, 23, 15, 1166, 0.479787939032472
1.18013602523856, 9, 12, 4, 334, 0.0590968556863807
1.17648398689853, 8, 14, 15, 3145, 0.602509940357853
1.16756047028913, 10, 11, 7, 862, 0.0556073405184969
1.15423134596142, 11, 10, 6, 176, 0.0274121220888182
1.15136765273439, 17, 12, 15, 951, 0.461619173845814
1.12796827462985, 11, 21, 7, 577, 0.0385377221089426
1.10906514988816, 17, 21, 0, 7, 0.479591836734694
1.09385536352499, 14, 70, 15, 366, 0.384125800751049
1.08120908432539, 13, 10, 2, 2059, 0.597683757863961
1.07294548634436, 10, 15, 2, 912, 0.239683280053697
1.07294548634428, 10, 15, 2, 912, 0.239683280053697
1.0688498491369, 12, 10, 14, 1911, 0.018143678790974
1.06764182140987, 8, 17, 15, 3145, 0.602509940357853
1.05554575005191, 9, 15, 4, 334, 0.0590968556863807
1.05353539018267, 8, 10, 12, 1438, 0.0777557973403671
1.03645731664685, 9, 13, 15, 715, 0.438714932626463
1.03645731664683, 9, 13, 15, 715, 0.438714932626463
1.03493174273201, 10, 14, 7, 862, 0.0556073405184969
1.02155317456743, 12, 10, 16, 3557, 0.534960616396339
1.01973333333334, 6, 25, 13, 1718, 0.0694875615712571
1.01910834467285, 12, 11, 14, 1911, 0.018143678790974
1.01232785811107, 11, 13, 6, 176, 0.0274121220888182
0.923000103836628, 11, 10, 6, 347, 0.0521481267177781
0.913788457868725, 13, 14, 2, 2059, 0.597683757863961
0.910522613816982, 12, 12, 2, 2169, 0.678843244104163
0.895961403902937, 12, 13, 16, 3557, 0.534960616396339
0.858106630784257, 18, 10, 2, 1721, 0.430434238518333
0.856028562607574, 12, 10, 2, 1668, 0.416900831617388
0.855354285714278, 8, 25, 7, 294, 0.0220506845324789
0.818172570036385, 18, 11, 2, 1721, 0.430434238518333
0.809524642891144, 11, 13, 6, 347, 0.0521481267177781
0.788535714285715, 12, 16, 2, 2169, 0.678843244104163
0.785258916383405, 8, 18, 12, 1438, 0.0777557973403671
0.760670832688457, 10, 10, 3, 747, 0.0810306575231948
0.759523641364225, 10, 47, 16, 1055, 0.364562118126273
0.75800294821235, 12, 10, 2, 764, 0.203267312089737
0.745104526156654, 13, 11, 2, 1932, 0.517479892151398
0.725271181698729, 10, 11, 3, 747, 0.0810306575231948
0.599361832377736, 13, 17, 2, 1932, 0.517479892151398
0.597697975838433, 12, 10, 7, 230, 0.01826390911739
0.590792523860988, 11, 10, 17, 890, 0.186895551257253
0.568497565062053, 13, 12, 2, 1928, 0.51361190430143
0.552564061142855, 12, 24, 2, 1668, 0.416900831617388
0.499310815202859, 11, 14, 17, 890, 0.186895551257253
0.494839987519198, 9, 12, 17, 1786, 0.28158778017977
0.475426881782287, 9, 13, 17, 1786, 0.28158778017977
0.452993404831624, 12, 28, 2, 764, 0.203267312089737
0.443857292381237, 12, 10, 2, 1681, 0.420479858022093
0.443857292381232, 12, 10, 2, 1681, 0.420479858022093
0.401988483343418, 13, 24, 2, 1928, 0.51361190430143
0.338996165170052, 12, 10, 14, 3701, 0.0356482979354897
0.338996165170047, 12, 10, 14, 3701, 0.0356482979354897
0.315014492753622, 12, 36, 7, 230, 0.01826390911739
0.259888071155564, 13, 11, 2, 1790, 0.454015312681312
0.21767011227492, 14, 10, 17, 3848, 0.550105245192855
0.183964821516384, 14, 14, 17, 3848, 0.550105245192855
0.157370042131981, 13, 30, 2, 1790, 0.454015312681312
0.13502925608919, 8, 10, 3, 290, 0.034439290036305
0.135029256089178, 8, 10, 3, 290, 0.034439290036305
